time = 29.7	Re = 1	rotation = 4.72675
-0.648398	-0.636700	458	
0.555151	-0.321856	6151	
-0.848951	0.388230	928	
-0.020508	0.272457	2871	
-0.026876	-0.812355	3450	
-0.400126	-0.669197	5457	
-0.333474	0.283380	5741	
0.386204	0.610467	1869	
-0.791698	-0.160496	1117	
-0.570680	0.125360	8050	
0.676709	0.312717	1294	
-0.244247	0.711797	2945	
0.054758	0.112419	3142	
0.322846	0.201806	4092	
0.741478	-0.139988	6862	
0.147984	0.759650	6021	
-0.159156	0.198231	7173	
-0.864718	0.277855	6917	
0.814099	-0.472959	2584	
-0.907921	0.194673	1002	
0.456073	0.135698	352	
-0.665943	-0.265690	1234	
0.169672	0.064687	7179	
0.310225	0.266331	7143	
-0.333992	0.403314	6092	
-0.391418	0.356860	6222	
0.466987	0.441977	6363	
-0.107542	0.871603	5433	
-0.561986	0.251120	2787	
0.017910	0.158560	756	
-0.439765	0.220600	4241	
0.389364	0.771018	5627	
0.228315	0.114908	3359	
0.344595	-0.875635	8493	
0.077607	0.273432	4620	
0.784794	0.384930	7725	
-0.782383	0.177604	5295	
-0.044036	-0.706931	7380	
0.113292	0.310010	5363	
-0.743737	0.238330	2225	
-0.233229	-0.908420	8940	
0.609420	-0.743991	9020	
-0.519497	0.031793	8779	
-0.236662	0.535695	6776	
0.010559	0.221290	4722	
0.903099	-0.384876	4739	
-0.359632	-0.531029	2747	
-0.112023	0.214800	1344	
0.225494	0.217900	1812	
-0.580143	-0.240498	6910	
0.173088	0.313062	2870	
-0.587189	0.534321	4458	
-0.014813	0.349730	6165	
0.676020	-0.643697	339	
0.580233	-0.280754	5827	
-0.639803	0.470745	4816	
-0.095956	0.543533	5388	
0.412269	0.165144	2678	
0.758970	0.352919	2751	
0.420507	-0.727450	5384	
-0.071988	-0.827881	3578	
0.898096	0.353246	7364	
0.116251	0.461001	5721	
-0.573959	-0.026394	8715	
-0.124586	-0.807677	4737	
0.252132	0.251228	7976	
0.517306	0.415705	7512	
-0.844983	0.251809	7560	
0.676943	-0.692898	1209	
0.829784	-0.090500	5990	
-0.394724	0.403823	679	
0.648181	-0.722721	7995	
0.534566	0.193951	4396	
-0.435589	0.220804	4241	
0.213978	0.208067	1752	
0.381909	0.273171	7562	
0.100645	0.740777	6828	
-0.110801	0.476690	2050	
0.035378	-0.789516	2291	
0.202654	-0.928635	6172	
0.038476	0.337003	926	
-0.846951	0.242474	7560	
-0.121131	0.675991	6649	
-0.646374	0.388550	3170	
-0.070660	-0.784399	8044	
0.953288	0.170903	2090	
0.011628	0.076813	8956	
0.193884	0.164346	1034	
0.843712	0.235520	6313	
0.579078	0.278352	8742	
0.737787	-0.362570	7301	
-0.637271	-0.322910	7689	
-0.503537	-0.472355	1193	
0.676810	-0.300690	8426	
0.211636	0.176935	2705	
-0.286092	0.137436	2830	
-0.728362	-0.608358	9060	
-0.303086	0.411220	4709	
0.369232	-0.727935	2445	
-0.307071	0.180483	4236	
-0.094587	0.873613	6519	
-0.055350	-0.713278	5739	
-0.468820	-0.507991	7756	
0.028972	0.488840	3817	
0.175288	0.332040	2895	
0.883296	0.397416	3492	
-0.099060	0.362412	1817	
-0.595538	-0.326875	5285	
0.190371	0.483592	8254	
0.172062	0.232464	4568	
0.963484	-0.014172	8065	
0.824172	0.188204	5978	
-0.379299	0.435165	7648	
0.262779	-0.778786	4599	
0.397025	0.797429	6817	
-0.318559	0.227708	2167	
-0.141221	0.443921	4067	
-0.127115	0.410239	5746	
0.651556	0.517617	1391	
-0.190603	-0.765804	6440	
-0.348965	-0.907013	3783	
0.311277	0.827127	8395	
-0.638044	-0.664518	1204	
0.872428	-0.085909	8664	
-0.100846	0.732332	3638	
-0.578009	0.074316	2781	
-0.156199	0.465241	2526	
-0.240718	0.849234	5488	
-0.134629	0.767058	3522	
-0.142087	0.735903	2427	
0.561994	0.675463	6923	
0.442301	0.242130	7467	
-0.157433	0.025156	5203	
0.491415	0.448956	8312	
0.415475	0.202029	2921	
0.617571	-0.505183	5535	
0.314566	0.102810	1784	
-0.027759	0.457517	413	
0.759384	0.156772	3317	
-0.693292	-0.075623	2139	
-0.043952	-0.978726	3917	
0.791025	-0.537193	964	
0.241648	0.967632	3896	
-0.190137	0.764698	3416	
-0.446480	-0.829803	8074	
-0.464571	0.741476	6412	
-0.606964	-0.545235	4426	
0.039082	0.527481	3334	
-0.634549	0.598713	4913	
-0.654673	-0.159858	5267	
0.820775	0.336744	7087	
0.262718	0.116623	4174	
0.844902	-0.082478	5990	
0.375616	0.384561	2894	
-0.009867	-0.798752	2392	
0.058425	0.416179	4252	
-0.149437	-0.971553	7464	
0.150743	0.722514	5720	
0.507468	0.685094	5257	
0.273188	0.301693	6641	
0.349502	-0.634798	7346	
0.719711	0.459728	7918	
-0.554942	-0.539280	4404	
0.646034	0.367451	3610	
0.468907	0.139255	352	
0.820000	0.542900	4108	
0.062150	0.261261	7519	
0.487695	0.335780	380	
-0.300476	0.191868	2932	
-0.758887	-0.546954	7783	
-0.157405	-0.904530	5583	
0.133273	0.137339	6264	
0.052129	0.634220	1680	
-0.389841	0.380876	3815	
-0.632197	-0.475682	8643	
0.779992	0.302250	5115	
-0.102248	0.125383	581	
-0.361924	-0.733168	5959	
-0.230400	0.487732	4262	
-0.186498	-0.703972	5621	
0.733467	-0.366486	7301	
-0.223416	-0.665750	4639	
0.312262	0.223248	2501	
0.593450	0.654562	8120	
0.950869	0.130058	1790	
-0.440995	0.436532	4397	
-0.450474	0.239738	791	
0.551980	0.620524	6758	
0.674199	-0.432039	4870	
0.213909	0.816618	5530	
-0.222746	0.429865	1525	
-0.000173	0.391381	624	
0.764936	0.147098	1625	
-0.152840	-0.703573	4586	
0.610553	-0.333731	8976	
0.552041	0.501255	3256	
-0.249355	0.109900	2563	
0.829034	-0.222779	4287	
-0.231752	-0.887395	8038	
0.667038	-0.651634	339	
-0.076570	0.281201	2546	
0.257130	0.711238	5496	
-0.245098	0.194260	7688	
0.862481	-0.452933	7583	
0.318905	0.470820	7400	
-0.783652	-0.488947	8618	
-0.188194	-0.786544	7544	
0.693637	-0.449162	6834	
0.190966	0.390788	2795	
0.343347	0.430532	5681	
-0.011381	0.376334	618	
0.103383	0.139642	8347	
-0.853404	-0.436098	7296	
0.552329	0.524476	7394	
-0.339563	0.541190	8224	
0.356363	0.266597	6842	
-0.372326	0.215932	3280	
-0.469655	0.382682	2682	
-0.201664	0.658799	5649	
-0.070347	0.417308	7165	
-0.738662	0.282680	6585	
0.279785	0.713126	7209	
0.044584	-0.715371	9194	
0.552449	0.332496	2670	
0.747390	-0.563398	9199	
-0.663383	0.408453	3032	
-0.718176	0.483938	7451	
0.187769	0.353517	2906	
0.934698	-0.219604	882	
0.329878	0.279024	5293	
0.384527	-0.536525	2204	
0.695160	-0.185858	6856	
0.831931	-0.160981	2077	
0.835280	0.491186	1535	
0.816191	0.548940	4108	
-0.144427	-0.807615	2691	
0.490790	0.323911	5750	
-0.046956	0.651302	4329	
-0.143834	-0.650945	1123	
-0.280039	-0.729411	7340	
-0.495380	0.205437	7273	
-0.113862	0.301242	6557	
0.591922	0.162618	2299	
-0.234132	0.083993	1165	
0.706352	-0.381116	7177	
-0.056806	0.784169	2210	
0.335738	-0.571049	3505	
-0.130728	0.452310	1197	
-0.388937	0.834833	8950	
-0.136506	0.476451	1490	
-0.133511	0.900642	8573	
0.153851	-0.685850	1064	
0.123716	0.497303	5983	
-0.163491	-0.687535	3574	
0.242313	0.297096	2831	
0.106074	0.595850	3683	
0.341746	0.313541	8774	
0.598961	-0.751756	9020	
-0.281983	-0.731095	7340	
-0.775884	0.430420	5186	
0.783704	0.087596	1191	
-0.583815	-0.384391	6765	
-0.923039	0.213565	881	
0.472269	0.310204	4766	
-0.138375	0.199521	4482	
0.410207	-0.679674	4315	
