time = 4.05	Re = 1	rotation = 0.644419
0.837743	0.361324	1945	
-0.598404	-0.242936	3494	
0.001366	-0.933905	8604	
0.020940	0.497587	5482	
0.355803	-0.730777	3468	
0.759584	-0.176471	7711	
-0.128264	0.260227	4061	
0.686825	-0.234757	4362	
0.690147	-0.343950	3294	
-0.488342	-0.225921	1591	
0.057441	-0.731494	2229	
0.529901	-0.535892	1597	
0.185157	0.261539	4530	
-0.214287	0.022693	2153	
-0.725686	-0.186119	1565	
-0.670815	-0.451244	6533	
0.014443	0.564073	5468	
0.764196	-0.490438	5119	
0.323488	0.884262	7766	
0.382398	-0.845254	9256	
-0.502694	-0.287550	2731	
-0.612218	-0.449541	8689	
-0.186443	-0.096388	2486	
-0.527522	-0.022177	783	
-0.294326	0.139848	5176	
-0.171865	0.192588	1086	
-0.177202	-0.619086	6364	
0.719055	-0.504067	6335	
0.129922	0.165831	673	
-0.421675	-0.130337	2880	
0.103563	0.372117	361	
0.665510	-0.552730	6487	
0.368926	0.459033	8849	
0.810857	0.483266	8307	
-0.089477	0.549526	1014	
0.003164	-0.869297	5009	
-0.506891	-0.636421	1853	
0.058921	-0.698655	1873	
-0.079069	0.524821	358	
0.015939	-0.780457	4981	
0.937749	-0.001630	1024	
0.942343	0.191265	1897	
-0.310197	-0.123401	4836	
-0.269677	0.098729	790	
-0.288260	0.530732	543	
0.976970	0.093919	5875	
-0.573598	-0.314912	9004	
0.006640	0.559212	4763	
-0.508803	-0.080870	3899	
-0.573391	-0.413972	8697	
-0.186518	0.530020	7632	
-0.730807	-0.354980	7819	
-0.101277	0.402069	2190	
0.299106	0.884472	7921	
-0.648520	0.081840	3549	
-0.715927	-0.398455	7539	
-0.451164	0.135777	5022	
0.338873	0.418778	2690	
0.827467	0.027083	7301	
-0.183112	-0.817782	5178	
-0.333763	-0.759543	7795	
0.177271	0.947630	961	
-0.284520	0.433118	3959	
0.269656	0.274589	668	
0.105386	-0.808302	7419	
-0.558663	0.073036	6126	
-0.638383	0.229929	3202	
0.813676	0.352653	8664	
0.965636	0.074994	4661	
0.805682	-0.171069	3378	
-0.105193	0.212127	4722	
0.970177	-0.024871	2836	
-0.514734	0.394306	3095	
0.097275	0.368828	361	
-0.481205	-0.102617	1133	
-0.379077	-0.055308	4689	
0.405931	-0.629636	4416	
-0.368294	0.286002	2029	
0.783000	0.038572	5768	
0.947622	0.068387	8201	
-0.059702	0.450531	5474	
0.796442	0.392506	7684	
-0.551342	-0.486925	5699	
0.629197	-0.427644	1672	
0.781042	0.024664	4904	
0.425167	0.868551	8525	
-0.532214	-0.312609	2473	
-0.194943	0.021279	8275	
0.103266	-0.856321	4829	
-0.084056	-0.640928	1856	
0.709232	-0.421787	4259	
-0.698676	-0.057054	3750	
-0.366776	-0.595500	7669	
-0.732485	-0.119473	6446	
-0.272176	-0.029895	2563	
-0.252331	0.566073	549	
0.529004	-0.788013	6593	
-0.332216	0.145452	858	
0.579981	-0.574419	4058	
0.132771	0.492697	1247	
0.701074	-0.529859	7787	
-0.282578	-0.641403	5999	
-0.318067	-0.616192	6707	
-0.330021	0.377920	2542	
-0.168616	0.523215	5897	
0.242020	0.937131	6037	
-0.182876	0.334117	1308	
0.197250	-0.661811	3574	
-0.458959	0.296275	4303	
-0.556836	0.189071	7326	
0.452513	0.849203	8525	
0.804913	0.162107	1814	
-0.088198	0.215529	4712	
0.320532	-0.756319	8274	
-0.108835	-0.883714	5906	
0.035410	0.365184	1932	
-0.338791	0.279521	6474	
-0.281187	0.300461	4357	
0.828034	0.083556	8518	
0.763712	-0.187088	7711	
0.394665	-0.887813	5469	
0.212441	-0.858044	6536	
0.921092	0.012908	6111	
-0.392086	-0.777084	7917	
0.723978	-0.086032	1541	
-0.361037	-0.166600	4037	
-0.377295	0.248990	6947	
0.712385	-0.521370	6443	
-0.555006	-0.581656	7245	
0.567339	-0.489778	2946	
0.051469	-0.877938	6818	
-0.023010	0.171511	7061	
-0.602563	-0.106374	3925	
-0.626339	0.270102	3844	
0.081293	0.226149	1046	
0.769030	0.232143	5296	
-0.446602	-0.273146	1188	
-0.286448	0.365606	2962	
0.283014	-0.672781	6731	
-0.618584	0.169359	5298	
0.479119	-0.854345	6389	
0.749183	0.597508	1790	
0.168407	0.982712	8031	
-0.744174	-0.273287	9289	
0.872646	-0.356020	7774	
0.871390	-0.061335	7452	
-0.495972	-0.662565	4466	
-0.436345	0.279964	2273	
0.847152	0.213768	7752	
-0.565681	-0.363042	8942	
-0.411806	-0.780376	7509	
0.262274	0.542850	1758	
0.573312	-0.614845	6542	
-0.382562	-0.031515	5803	
0.728026	-0.323378	2586	
-0.181571	0.429537	3013	
0.300742	-0.935603	6361	
0.640564	-0.366183	484	
0.769515	-0.369979	4983	
-0.505409	0.290556	6816	
-0.379996	-0.614150	9038	
0.600261	-0.607337	6514	
0.739109	-0.240405	1093	
-0.144522	-0.721238	834	
-0.506699	-0.286381	2370	
0.501126	0.845953	8925	
-0.107152	0.557044	2959	
0.002974	0.626402	8722	
0.126397	0.464008	919	
0.761732	-0.543264	9031	
0.658250	0.647789	8176	
-0.024217	0.138857	3054	
0.283617	0.464539	7310	
-0.166286	0.187141	4960	
0.292628	-0.738882	6290	
0.803240	0.184083	2556	
-0.386856	-0.128462	1336	
-0.215632	-0.786218	7035	
-0.398075	0.121274	3107	
-0.718673	0.008258	9295	
0.739093	-0.361256	3576	
-0.030610	-0.695093	3920	
-0.377457	-0.072629	4005	
-0.138999	-0.872627	6924	
0.192674	0.937540	961	
-0.091970	0.620897	3056	
0.088584	0.353571	2066	
0.795521	0.259129	4081	
0.781545	0.191964	2600	
0.803159	0.271941	2077	
-0.362286	0.205385	3011	
-0.166243	0.394085	4252	
0.132098	-0.718145	4660	
-0.632331	-0.435336	980	
0.600118	-0.378896	7346	
-0.357499	-0.660806	2776	
-0.571371	-0.059260	2665	
-0.115619	-0.848204	4631	
0.696895	0.606235	2518	
0.282213	0.888977	1987	
0.011514	0.438248	5143	
-0.166764	-0.730959	4873	
0.111052	0.500557	2114	
0.948599	0.221367	8616	
-0.332931	0.002713	7720	
0.885590	-0.260348	8726	
0.305091	-0.750113	6290	
0.548524	-0.623529	5552	
-0.230224	0.489199	3949	
-0.398278	-0.026557	8464	
-0.147451	0.391034	3447	
-0.110883	0.079986	7122	
0.098189	-0.952533	2120	
-0.743280	-0.185686	1565	
-0.597040	0.204164	6034	
-0.438345	-0.074282	778	
0.066671	0.370100	7188	
0.192468	0.543972	808	
-0.621859	-0.348964	6905	
-0.251227	0.342210	7225	
-0.410927	-0.682956	4629	
-0.575997	-0.555996	1694	
-0.222748	-0.663992	2159	
-0.411808	-0.520831	633	
0.266694	0.897060	3939	
-0.194489	-0.754213	3425	
0.687399	0.553927	5370	
-0.191032	0.511636	5171	
0.561327	0.778964	1331	
-0.518157	-0.029196	783	
-0.603178	-0.201729	2500	
0.105235	-0.714776	3998	
0.398571	-0.744562	4957	
0.162321	0.955003	7581	
0.499591	0.847088	8925	
-0.037472	-0.816643	7878	
0.194991	0.567121	4026	
-0.325596	-0.160817	5463	
-0.348709	0.573366	4375	
0.776815	-0.030932	3031	
0.207890	0.471470	6303	
-0.056530	0.378001	2536	
-0.100824	-0.002499	2130	
-0.341809	-0.116623	8184	
0.784925	0.184488	3254	
-0.757109	-0.208136	8630	
-0.595869	-0.227573	2630	
-0.343732	0.285211	6858	
-0.243113	-0.887618	1204	
-0.382618	0.258966	6219	
-0.169753	-0.893429	7936	
0.558028	-0.424537	2236	
-0.401131	0.353595	4168	
-0.101075	-0.688328	8157	
-0.438397	0.392927	4132	
-0.204191	0.098528	3481	
-0.528206	0.012934	2361	
0.941400	0.193188	1897	
0.771742	-0.120188	4769	
0.885725	-0.051812	7130	
-0.396188	-0.631929	8479	
-0.648727	-0.349138	2021	
-0.209646	-0.923375	676	
0.179110	0.311295	474	
-0.028572	0.574587	682	
0.764793	0.218308	5296	
-0.255326	0.057711	3434	
-0.576408	0.122881	3099	
0.221417	0.259527	1800	
-0.548084	-0.595245	4479	
-0.187269	-0.859130	5996	
0.932256	0.036678	4849	
0.740365	0.446584	8619	
-0.482847	0.031149	685	
-0.121349	-0.798718	6334	
0.221774	-0.892952	9222	
0.163706	0.407865	6075	
0.422395	-0.539245	6370	
-0.659593	-0.066037	7749	
0.591711	-0.494156	2144	
-0.479596	-0.137175	6620	
-0.085911	0.147876	3390	
0.374404	-0.599396	7328	
0.469450	-0.712833	6629	
0.520856	0.815148	3764	
0.061607	-0.914919	8394	
-0.575295	-0.487391	1709	
-0.408180	-0.540560	3586	
0.768398	0.463978	989	
-0.200748	-0.073557	8087	
0.109021	0.413951	835	
0.906351	0.138565	6608	
-0.245752	-0.663232	5889	
-0.537096	0.378441	3095	
-0.461477	0.130978	5022	
-0.246694	-0.095658	3366	
0.062005	-0.956501	796	
0.816670	0.275713	2077	
-0.606157	0.051864	649	
0.120188	-0.968836	5310	
0.691696	0.501505	8212	
0.678360	-0.436731	2625	
-0.448728	-0.020965	2069	
-0.256863	0.221294	1449	
-0.536017	-0.517085	8656	
-0.599698	-0.351293	7473	
0.259482	0.545413	1758	
0.368261	0.408818	1554	
-0.604339	-0.238857	2398	
0.653638	-0.478027	3327	
-0.582573	0.341510	3901	
0.413337	0.424188	1524	
-0.132007	-0.882670	6832	
0.379614	-0.641136	560	
0.157958	0.555589	3716	
0.582195	-0.546736	4039	
0.705300	-0.494073	6335	
-0.503732	-0.716217	7042	
0.058820	0.126113	2081	
0.779644	-0.157695	4457	
-0.529903	-0.484812	9010	
0.623926	0.766052	5112	
-0.513810	0.008684	8729	
-0.213201	-0.721109	2663	
-0.086418	0.135582	3390	
0.690104	-0.193476	2618	
0.576324	-0.618017	6542	
0.011716	0.177343	8347	
0.003597	0.299927	7554	
-0.284482	0.208071	1491	
-0.641076	0.170083	1580	
0.791320	-0.230687	3653	
-0.277226	0.040894	3600	
0.852916	0.028343	3159	
-0.312550	-0.541890	5476	
-0.378781	0.475752	1362	
0.168510	0.386508	5249	
-0.641831	0.030597	6715	
0.418824	-0.641850	7104	
0.318588	0.306207	8351	
-0.259120	-0.780957	5438	
0.189661	0.246113	2972	
0.803361	0.236498	4377	
-0.415212	-0.564491	6645	
0.038390	0.389971	636	
-0.230643	0.008507	8713	
0.951194	0.273305	2509	
-0.039970	-0.739060	3451	
0.303356	0.352496	4882	
0.101442	-0.735043	5219	
-0.395584	0.053671	4411	
-0.743536	-0.051001	4293	
0.577859	-0.514834	3364	
0.388861	0.876401	3725	
0.430590	-0.799765	5811	
-0.466568	-0.572482	5170	
0.121076	-0.733492	5495	
0.445767	-0.788572	7557	
0.186890	0.353149	3156	
0.665647	-0.628916	5419	
-0.224662	0.045244	1163	
-0.370110	0.379510	4126	
0.892704	-0.053235	6870	
0.928022	0.308985	2867	
-0.663916	-0.405549	1737	
0.813523	-0.194775	3221	
-0.477178	-0.027020	4241	
-0.381820	-0.194278	2859	
0.839510	0.204547	7752	
0.372736	0.859327	4440	
0.436527	-0.884538	3917	
0.780562	0.355626	7718	
-0.479163	0.240615	2279	
0.204566	-0.764056	7355	
-0.271193	-0.556735	7434	
0.284620	-0.737089	6290	
-0.336635	0.580298	4375	
0.043334	-0.727704	3150	
-0.239702	-0.706168	3255	
-0.554307	-0.157681	8503	
-0.357565	0.362992	3655	
-0.535698	-0.685080	5764	
0.928922	0.104306	8429	
-0.691472	-0.437271	4813	
0.617716	0.773422	3388	
0.850678	-0.441422	2275	
0.913045	-0.201382	1169	
0.001403	-0.862318	6079	
0.058851	0.618022	7758	
-0.130678	0.626960	6634	
0.797266	0.457395	9237	
0.120322	0.465994	919	
-0.723410	-0.241483	6861	
0.279227	0.485919	1355	
-0.253464	-0.849375	5870	
-0.097101	-0.807607	2437	
-0.608715	0.019278	7182	
0.826938	-0.417506	7831	
-0.444607	0.142150	4205	
-0.482068	0.351886	5070	
-0.655079	0.122907	3125	
-0.551908	0.080790	1507	
0.006081	-0.927466	8762	
0.759430	0.224560	5296	
-0.275489	0.089324	772	
-0.599264	-0.526359	1775	
0.262789	-0.910852	9084	
-0.092566	0.191927	2910	
-0.356151	0.151763	3512	
0.948986	0.096957	1539	
0.784021	0.144839	2558	
0.292940	0.423905	4450	
0.242033	-0.730029	5716	
0.582197	-0.756587	2851	
-0.234358	0.382131	413	
0.602683	0.719225	6830	
-0.711932	-0.102712	7651	
-0.749512	-0.135829	1577	
-0.043625	0.447342	3355	
0.311003	0.454207	5810	
0.254739	-0.639579	4540	
0.737635	-0.115199	3650	
-0.318358	0.312108	5746	
-0.170457	0.245041	1365	
-0.164373	0.587514	7882	
-0.632814	0.195481	1404	
0.319915	0.348462	4882	
0.655974	-0.671011	721	
-0.289712	-0.566625	8977	
-0.374386	-0.606642	7669	
0.777531	0.089971	5844	
-0.428128	-0.633321	6242	
0.079485	0.513873	4276	
0.193536	-0.931886	8054	
-0.579179	0.021729	5338	
-0.656067	0.190163	2202	
-0.573392	0.303500	8224	
0.887368	0.081115	8576	
-0.625740	-0.518362	1117	
-0.438895	-0.593249	1809	
-0.552533	-0.673773	5954	
-0.605028	-0.212576	5199	
-0.737240	-0.362842	7115	
-0.628815	0.084568	3239	
-0.140074	-0.841261	5845	
0.639505	-0.454566	1867	
-0.480103	-0.152837	4655	
0.851488	-0.144041	6886	
0.100978	-0.667207	3181	
0.494790	-0.508402	1676	
-0.019678	-0.798769	5457	
0.396587	-0.650058	4416	
0.231734	-0.698293	5168	
0.752126	-0.279971	4884	
0.112405	0.587620	7132	
0.129177	-0.807725	8356	
-0.543446	-0.293058	3893	
-0.059540	0.505860	3162	
0.875749	0.027356	6599	
-0.614704	-0.399581	8243	
0.754621	0.054774	4294	
-0.743562	-0.014365	3443	
0.474239	0.759540	6540	
-0.524118	0.080360	5367	
0.123148	-0.917313	6468	
0.414640	-0.787680	6662	
-0.135553	0.073355	1036	
-0.157274	0.368810	2508	
-0.134593	0.281553	5950	
-0.298156	0.102413	3942	
0.016818	-0.854387	6079	
-0.490444	0.333668	9150	
-0.168064	-0.895235	7936	
0.909695	-0.272069	1209	
-0.459868	-0.315862	7993	
-0.715575	-0.258578	6964	
-0.078992	-0.814662	2437	
0.771901	0.410153	6653	
0.956384	0.107044	1539	
0.260903	0.537089	380	
0.044312	0.260661	2744	
0.248425	0.420759	6327	
-0.371932	-0.685281	2616	
-0.386041	0.494366	7407	
0.857249	-0.292685	5770	
-0.264949	0.595415	7762	
0.893861	-0.378297	5343	
-0.158860	0.464426	1835	
-0.481195	0.292019	4936	
0.813403	0.085379	8518	
-0.244811	-0.051737	401	
0.099983	0.453390	3755	
-0.035659	0.274002	8011	
-0.442945	-0.125942	4654	
-0.538477	-0.548366	1360	
-0.710872	-0.038202	4731	
0.857568	0.432571	1346	
-0.393130	0.110020	7050	
0.009874	-0.921177	8762	
0.135598	0.515098	2858	
-0.568574	-0.313188	9004	
-0.257142	0.540657	453	
0.064027	0.129564	1765	
-0.498896	0.405990	3283	
-0.388079	0.178585	3043	
0.872895	-0.314203	7277	
0.042050	-0.964267	5409	
0.249641	0.299967	2982	
-0.384036	-0.030228	6884	
-0.327282	0.044688	1564	
-0.125193	-0.961029	5056	
0.669925	-0.497197	4526	
0.044565	-0.790109	5782	
-0.492652	-0.023725	4241	
-0.348918	-0.514755	8988	
0.370631	0.853759	4440	
-0.238732	-0.655393	1767	
0.831680	0.514441	1021	
0.402152	-0.684487	3747	
-0.220307	-0.684143	2634	
0.910746	0.227561	1249	
0.132480	0.151869	7817	
-0.236754	0.338126	7225	
-0.436585	-0.160199	2476	
-0.378215	0.123190	6907	
-0.589923	-0.363471	7133	
-0.486977	-0.320838	8671	
0.782155	0.353131	8538	
0.808830	-0.191834	3221	
-0.701728	-0.329683	3985	
-0.419837	-0.604016	1719	
0.819612	0.027335	7301	
0.865207	-0.324539	7277	
0.266365	0.459640	7218	
-0.732803	-0.089340	8595	
-0.475456	-0.266624	4719	
0.787076	0.477271	989	
0.554960	0.702263	8670	
-0.093634	-0.926947	880	
0.227736	-0.931756	8646	
-0.074314	-0.710695	3980	
0.022670	0.212422	2385	
-0.290513	0.307153	5532	
0.628226	0.650665	9245	
-0.012090	-0.669992	2166	
-0.661820	0.014258	5236	
-0.035535	0.467850	6418	
-0.208013	0.053642	5393	
0.023316	0.116347	2512	
-0.632941	-0.297738	6181	
0.136766	-0.645364	5355	
0.303252	0.502452	6042	
-0.080773	0.282624	3370	
0.386109	-0.677442	4302	
-0.126979	0.349828	3034	
-0.131850	-0.925012	8072	
-0.488110	-0.645965	2675	
0.220853	0.365999	3722	
-0.517781	0.408527	4582	
-0.477541	0.044538	699	
-0.277232	-0.651371	4613	
-0.074275	0.298819	3605	
-0.081113	0.220398	4712	
-0.196342	0.089422	2649	
-0.216305	-0.606988	7698	
0.304950	0.902332	7766	
-0.125143	0.093698	3478	
-0.694643	-0.188576	6855	
-0.158000	-0.923757	1130	
-0.547369	-0.285241	7222	
-0.203548	0.585440	3404	
-0.101647	-0.868862	5258	
0.923754	0.268682	471	
0.123518	-0.902976	6468	
0.693357	0.564662	5370	
0.888961	0.323030	1097	
-0.015245	-0.772149	4280	
0.673848	0.548192	8207	
0.884447	0.096662	5431	
0.546365	0.777840	2605	
-0.630726	-0.476226	9202	
-0.375809	-0.013902	8234	
-0.362047	-0.765252	6803	
-0.313127	0.314692	510	
0.574340	-0.784534	1911	
-0.285397	-0.687918	4809	
0.516844	-0.674394	6836	
-0.351346	-0.120536	9015	
-0.321176	0.569560	3358	
-0.181659	0.423204	3013	
-0.402221	0.263373	1525	
0.429609	0.863336	8525	
0.876321	0.078615	8576	
-0.537818	0.071070	5366	
-0.587794	0.166055	4397	
0.833777	0.336284	3771	
-0.371952	-0.240976	5351	
0.187747	-0.788567	5871	
-0.048888	-0.769640	7416	
-0.618838	0.161778	5298	
-0.297299	0.533515	4130	
-0.538891	-0.088197	6435	
0.573884	-0.787494	719	
-0.090186	0.431614	3731	
-0.285551	-0.718065	6680	
0.005139	-0.942751	8894	
-0.693635	-0.297327	4152	
-0.204667	0.294592	444	
0.892092	0.174428	6918	
-0.438264	0.266553	6575	
0.146520	-0.934034	8606	
-0.112602	0.117875	4940	
0.643133	-0.339342	8125	
0.680640	-0.400407	4315	
-0.287365	-0.044642	563	
0.599615	-0.588589	6514	
0.261283	0.238917	5210	
-0.068845	-0.933370	888	
-0.447870	-0.024334	2069	
0.481462	0.759331	6540	
-0.068620	0.001859	7848	
0.898838	-0.303152	1053	
0.336649	0.878276	1735	
0.736185	-0.256490	1093	
-0.449476	-0.560728	1234	
-0.481259	0.411500	3488	
-0.215767	0.155974	4998	
0.568088	-0.491293	2144	
0.611034	-0.778036	3741	
0.854715	-0.252372	6060	
0.968979	0.078564	4661	
0.218695	-0.755061	7768	
-0.438325	-0.046156	8004	
0.235428	0.246040	2366	
-0.226324	-0.821324	7572	
0.003434	-0.990864	7842	
-0.632349	0.083180	3239	
0.122614	0.143683	6991	
-0.603364	-0.236917	2398	
0.499361	-0.769301	5546	
-0.742168	-0.199688	1455	
-0.311549	0.205242	3316	
0.115262	0.390069	8534	
0.269317	-0.833355	4941	
0.536561	-0.695795	6882	
-0.052440	0.359327	9099	
-0.190022	-0.844133	5996	
0.798614	-0.064163	6127	
-0.354060	0.068091	4348	
-0.691791	-0.331382	3985	
-0.410887	0.041496	4212	
-0.036073	-0.937479	8752	
-0.267936	0.408584	2451	
-0.177581	0.497236	5786	
-0.031269	0.450110	4165	
-0.118632	-0.039591	1909	
0.286987	0.920119	3341	
0.386712	0.351807	7729	
-0.580793	-0.435534	8498	
-0.498803	-0.624187	2355	
-0.569248	-0.494227	1964	
-0.378668	0.264209	6219	
-0.384046	-0.571870	5345	
-0.688781	-0.202933	6922	
0.431556	0.374972	6347	
-0.235510	-0.749946	5709	
-0.482520	-0.276892	2881	
-0.608535	-0.418094	9156	
0.079745	-0.828583	7884	
-0.173875	0.521587	5897	
-0.214360	0.330767	4749	
0.806283	0.001182	7177	
0.887405	0.075899	8576	
0.715888	0.633714	3379	
-0.359366	-0.181472	2933	
0.807945	0.493175	1624	
0.679565	-0.562030	7963	
-0.536800	-0.135766	8912	
-0.487391	-0.154997	4655	
0.270943	-0.728337	5956	
-0.400562	0.006029	7044	
-0.083076	0.191879	2579	
0.292197	0.939055	4715	
-0.252037	-0.737870	7915	
0.150950	0.490628	2702	
0.702245	-0.244108	5390	
0.392777	0.385955	2145	
-0.665677	-0.506675	7007	
0.839237	0.253439	6524	
-0.633015	-0.030730	4217	
-0.385330	-0.045030	6884	
0.329345	0.336978	1211	
-0.190284	0.407417	6911	
-0.162704	0.417371	7117	
0.355588	-0.865171	8904	
0.118054	0.406509	8708	
-0.339554	-0.165543	2986	
0.203543	-0.905120	9197	
0.414679	-0.607305	5609	
0.312364	0.452806	5810	
-0.466875	0.486497	6283	
0.439728	0.431108	2299	
0.581891	-0.470930	2188	
-0.174880	-0.669809	8222	
0.864959	-0.442877	5585	
-0.406216	0.321659	3345	
-0.340891	-0.519183	3001	
-0.525080	0.236018	4989	
0.326021	0.475076	6660	
0.894434	0.350275	706	
0.919429	0.104152	8429	
0.706871	-0.622920	1371	
0.070813	-0.952113	2120	
-0.272613	-0.844500	9146	
0.664186	-0.367964	3552	
-0.112101	-0.642813	8535	
0.040977	0.374681	1932	
0.281162	0.461041	7218	
-0.413941	-0.276023	6671	
-0.311316	0.056963	555	
-0.159713	-0.685215	8994	
0.236557	-0.709024	5716	
0.014804	-0.751575	3083	
-0.076592	0.601461	432	
0.784329	0.140848	2558	
-0.539222	-0.194307	4953	
-0.561862	-0.587230	5375	
-0.702703	0.097174	5933	
0.679740	-0.279172	6570	
-0.139042	0.565849	6340	
0.869495	-0.336985	9215	
0.859862	0.214976	7752	
0.154239	0.292423	4099	
0.084678	0.182056	2505	
-0.444865	-0.024650	2069	
0.778577	-0.103548	4815	
-0.507630	-0.301815	1774	
0.675169	-0.358116	4560	
0.858321	-0.075049	7452	
0.906626	0.197910	2023	
-0.686207	-0.274327	1616	
0.616157	-0.631062	1333	
0.957389	0.140109	1739	
-0.338592	0.155111	848	
0.131574	-0.893967	1454	
0.414934	-0.832162	1894	
-0.439640	-0.744999	6258	
0.105478	0.270696	406	
0.563519	0.751576	1582	
0.608407	0.704027	2434	
0.413020	0.454223	3430	
-0.143556	0.554812	1286	
-0.553865	-0.069044	4441	
0.038906	0.488372	4310	
0.361377	-0.840469	9256	
-0.623180	0.274125	3844	
0.242208	0.537562	350	
-0.177236	-0.746266	4873	
-0.057006	0.098615	3000	
0.122765	-0.786756	7340	
-0.321801	-0.589470	6215	
-0.585093	-0.247667	2418	
0.765105	-0.205748	7711	
0.833957	-0.029057	6193	
0.437063	-0.803183	9023	
0.689882	-0.469494	3938	
0.115662	0.440316	8318	
-0.194216	0.083678	3565	
-0.028207	0.478580	5490	
0.229863	0.347314	1750	
-0.507322	0.426923	3964	
0.108812	-0.790390	7419	
-0.283677	0.547705	3003	
0.900266	0.245967	471	
-0.149561	-0.613292	6416	
-0.719976	-0.025637	8021	
-0.546018	0.030125	4351	
0.682495	-0.244745	5523	
-0.555389	0.054907	7125	
0.807622	-0.122819	5939	
0.693786	-0.231271	4362	
-0.472228	-0.154934	3912	
-0.191482	-0.787018	6749	
0.201359	0.424978	7562	
-0.634893	0.076942	1323	
0.811365	0.442650	8836	
0.599028	0.782886	2662	
0.088047	0.330676	4518	
-0.427977	-0.185084	1511	
-0.409154	0.292282	3581	
0.236376	0.511465	6329	
-0.587268	-0.342086	2441	
-0.390782	-0.043245	6884	
-0.616538	0.203447	2002	
-0.201368	-0.054857	8231	
-0.578620	-0.481923	1709	
0.388640	0.439939	1448	
-0.405394	-0.580307	7653	
0.908714	-0.191226	6026	
-0.285540	-0.633689	5999	
-0.380793	-0.725857	6093	
0.513073	-0.521507	1380	
0.409574	0.801224	8812	
-0.270079	-0.709377	5798	
-0.649822	-0.204414	3137	
-0.251870	0.173217	4197	
-0.256940	-0.711718	5501	
-0.303542	0.425488	4647	
0.765680	0.330518	5990	
-0.282035	0.180028	7675	
0.146142	0.346144	4494	
0.648159	-0.489124	3956	
0.466565	-0.840530	7716	
0.800277	0.449244	8836	
