time = 17.8	Re = 1	rotation = 2.8328
0.410626	-0.810690	8815	
0.540599	0.383345	6794	
-0.813404	-0.458681	776	
0.412659	0.124091	4072	
0.031366	0.810777	3575	
-0.080919	0.776316	7961	
0.098134	0.270482	2546	
0.719913	-0.042092	6712	
0.336970	0.695856	2332	
0.377968	-0.100213	3847	
0.435638	-0.589036	4644	
0.729003	0.147320	894	
-0.386846	0.441374	5693	
-0.141974	0.584875	467	
-0.210493	-0.722877	2188	
0.469153	-0.614885	1456	
0.422719	0.038513	957	
-0.458910	-0.783934	5665	
0.900937	0.273530	887	
-0.629206	-0.681868	2431	
0.012663	0.091377	5675	
-0.689748	-0.005877	8055	
0.031088	0.059941	5442	
0.313188	0.525856	8851	
-0.044348	0.376172	6843	
-0.033189	0.319224	3194	
-0.436065	0.478814	2630	
-0.803238	-0.352382	5009	
0.519500	-0.235071	7885	
0.526782	0.330811	4117	
0.126535	0.180166	4650	
-0.861286	-0.057688	6180	
-0.316373	0.276100	2859	
0.879000	-0.343349	1666	
0.477385	0.135487	3668	
-0.632606	0.606830	8663	
0.792054	0.078405	5937	
-0.277957	-0.652435	1676	
0.455142	0.187406	5102	
0.728682	0.278629	5458	
0.513227	-0.785048	6476	
0.899769	-0.342914	1982	
0.515954	-0.165441	2690	
-0.146774	0.397266	3116	
0.515338	0.072361	2163	
0.969261	-0.155832	7529	
0.618583	-0.083310	5475	
0.434846	0.050992	835	
0.406080	0.467099	535	
0.603526	-0.190689	8185	
0.474783	0.230383	5099	
0.764947	-0.291673	7170	
0.326493	0.245159	2019	
0.917869	0.169800	1183	
0.604598	0.263919	738	
0.779836	-0.221075	2356	
-0.016327	0.499439	1397	
-0.277082	0.275089	4811	
-0.826986	-0.038953	3849	
0.051991	0.838367	3966	
0.383813	0.737725	6635	
0.647314	0.714728	5604	
0.305727	0.416849	3882	
0.608402	-0.044161	1758	
0.208560	0.790031	3955	
0.441369	0.413036	1644	
0.223521	0.649833	6261	
-0.048565	-0.880117	5558	
0.901331	-0.357439	3406	
-0.796150	0.266458	7792	
-0.068468	0.307580	555	
0.873443	-0.426058	2964	
-0.030821	0.126101	2294	
0.127336	0.181920	4650	
0.389005	0.486433	4130	
-0.023909	0.601241	540	
0.739309	-0.085037	2775	
0.123482	0.448244	2029	
-0.397035	0.677238	6585	
0.728175	-0.613292	1287	
0.380198	0.214699	4143	
-0.025112	-0.880110	5611	
-0.453653	0.495944	2364	
0.605029	0.460349	7234	
-0.343393	0.702217	5767	
0.792988	0.553498	8053	
-0.241406	0.196358	815	
-0.013371	0.623756	487	
-0.604219	0.623441	404	
-0.403323	0.492718	1534	
-0.620667	0.562269	7032	
-0.700902	0.124406	6807	
-0.643335	-0.271277	1586	
-0.342305	-0.668505	2524	
0.090258	0.621775	8530	
0.434755	-0.025492	6184	
-0.194960	-0.928888	7956	
-0.021635	0.394277	1311	
-0.292204	0.757905	6109	
0.308757	0.076252	7392	
-0.811879	-0.333274	5009	
-0.454190	-0.553253	7856	
-0.619802	-0.326356	1873	
0.225609	0.448208	2542	
0.458500	0.249988	3806	
0.654072	0.713735	5604	
0.241014	0.295225	1308	
-0.538504	-0.431908	3574	
0.214493	0.514831	7013	
0.520656	0.273871	432	
0.845961	0.458573	5309	
-0.819403	-0.020597	1068	
-0.084804	0.307572	8328	
-0.099784	0.813273	4785	
-0.823084	0.365844	8449	
0.201783	0.177309	4968	
0.130224	0.416752	6474	
0.175489	0.370996	5532	
-0.814885	-0.165991	5925	
-0.195026	0.760738	4816	
-0.009684	-0.971645	5343	
-0.873237	0.150106	7479	
0.279249	-0.877907	8633	
-0.277748	0.823269	7451	
0.678553	0.272853	2531	
0.439814	-0.143926	578	
0.087847	0.443064	6947	
-0.780137	-0.411437	6710	
0.650611	-0.477873	4814	
0.729843	0.118141	766	
-0.797415	0.400628	9257	
-0.329225	0.420343	8748	
-0.353085	0.256658	547	
0.211791	0.654841	6566	
-0.351925	0.391167	4638	
-0.757337	0.331709	3801	
-0.033703	0.095303	4182	
0.226103	0.405833	2962	
0.449844	-0.568571	7960	
-0.594763	0.365832	7137	
0.201722	-0.958575	8511	
0.956067	0.009645	8865	
0.209774	0.974905	8064	
0.556742	-0.569217	7095	
0.252749	-0.907734	8469	
-0.546140	-0.684030	6730	
0.690334	0.438532	8075	
0.133594	0.509145	3345	
-0.327155	-0.810038	5487	
0.610654	-0.271584	3523	
-0.453906	0.755186	6384	
-0.264152	0.240917	3104	
-0.673292	0.528056	2184	
-0.116830	0.562090	709	
-0.224632	0.761363	5330	
0.328808	0.331875	3013	
0.056693	-0.981221	7995	
0.728046	0.029989	6211	
-0.849230	-0.073276	7592	
0.433905	0.394605	3683	
-0.322041	-0.651560	1064	
-0.828981	0.233829	5764	
0.061748	0.776401	3293	
0.386948	-0.626298	6667	
0.018344	0.090182	7637	
0.693436	0.697184	5470	
0.484663	0.118377	3974	
-0.035594	0.144317	5047	
0.290236	0.097018	7914	
-0.075188	-0.932490	1329	
0.767519	-0.514817	4734	
-0.205129	0.571829	7182	
-0.045623	0.182713	1715	
-0.054903	0.323404	7790	
0.425247	0.672302	2329	
-0.817213	-0.083003	5938	
0.577180	0.205823	8674	
0.474050	0.668762	4344	
-0.046071	0.447530	3080	
-0.700853	-0.163920	8035	
-0.642513	0.539222	6871	
-0.404567	-0.580640	6782	
0.100192	0.611287	8528	
-0.730520	0.517535	1177	
0.729203	0.620503	6425	
0.155320	0.062443	8431	
0.094495	0.197354	4476	
-0.768843	-0.317037	4281	
-0.771597	0.292806	7169	
-0.672124	-0.510886	5529	
0.051844	0.416888	4285	
0.304214	0.303472	4252	
0.394819	-0.606260	6614	
-0.615447	-0.367752	3998	
0.377644	-0.584919	4760	
0.373579	-0.646318	8596	
0.536281	-0.061980	6511	
-0.330544	0.789473	5636	
0.723100	-0.572139	8836	
0.916588	0.171467	1183	
0.352339	0.154987	2895	
0.621208	-0.483438	1685	
0.341862	0.072436	8280	
0.965260	-0.132051	7536	
-0.191374	0.510722	2949	
0.033519	-0.922556	7277	
0.140051	0.797084	2920	
-0.482534	0.674533	2555	
0.404463	0.341927	5173	
-0.116652	0.554876	709	
0.306954	0.284227	3447	
-0.038240	0.625697	6034	
-0.502786	-0.815309	2851	
0.140921	-0.750764	6208	
0.194740	0.012918	5503	
0.103174	0.602472	9174	
0.175834	0.174055	5885	
0.117810	0.107801	756	
-0.439156	0.510464	2466	
0.224449	0.361157	7225	
0.787502	0.061717	7916	
0.445264	-0.622468	1566	
-0.380320	-0.607612	902	
-0.261677	0.591261	6155	
0.904504	0.240373	8071	
0.774283	0.084402	4403	
-0.097702	-0.861886	6411	
0.441450	0.286072	8299	
0.910126	0.304463	8286	
0.262123	0.551716	1326	
0.618671	0.189322	4758	
0.244795	-0.672099	8734	
-0.561602	0.635247	2078	
0.581859	0.774676	5648	
0.690166	0.700683	5470	
0.284420	0.769981	4040	
-0.074768	0.167022	5815	
0.314197	-0.095646	3191	
0.638372	-0.261287	3878	
-0.216950	0.747201	5330	
0.160291	0.117769	7072	
0.290846	0.206128	6998	
0.306680	-0.116212	5854	
0.594381	0.048516	5348	
-0.780939	0.259243	8668	
0.473618	-0.625746	8629	
0.622127	0.168125	4758	
0.132589	0.423956	6858	
-0.920487	-0.010410	1760	
0.094975	0.451871	6219	
-0.905630	0.094805	8618	
0.090713	-0.686164	4160	
0.225079	0.489174	4239	
-0.409040	-0.580540	7328	
0.470834	0.328211	2959	
-0.229239	0.411370	2791	
0.234574	0.556774	1242	
0.897083	-0.348635	1982	
-0.177262	0.760703	4770	
-0.339903	-0.821013	5487	
0.142263	-0.724571	4189	
-0.693846	-0.049232	2159	
-0.825029	-0.464942	7430	
-0.264045	0.310843	1336	
0.440931	0.033540	8808	
-0.647704	0.500047	7287	
-0.231704	0.447837	4234	
0.558720	0.137339	6044	
0.022720	0.643729	2203	
0.764073	-0.253224	2223	
-0.631047	0.621076	8663	
0.477205	-0.801735	7941	
-0.494113	-0.691273	6431	
-0.016096	0.560693	3744	
0.508497	0.633070	3545	
-0.803513	-0.448033	6468	
0.122421	0.160923	4471	
-0.595773	-0.318128	4070	
-0.110810	0.665075	5380	
0.523417	0.565438	2131	
0.556789	0.248830	6140	
-0.299605	0.414341	2424	
-0.020296	-0.700835	6202	
-0.758212	0.429377	8290	
0.849399	0.462431	5309	
-0.880767	-0.254425	8728	
-0.682432	0.101217	6223	
-0.527057	0.452154	2620	
0.171310	-0.870902	6946	
0.352006	-0.126956	2809	
0.225637	0.137108	1802	
0.326762	-0.856383	7142	
-0.266440	-0.671272	1380	
0.266995	-0.564971	4218	
-0.011994	0.511385	1265	
0.430832	-0.156160	3440	
-0.521714	-0.804460	8502	
-0.488918	-0.706868	6629	
0.355733	-0.062583	512	
-0.223081	-0.950545	8981	
-0.674303	-0.485947	4985	
-0.277288	0.753159	5571	
-0.054706	0.568846	389	
0.086027	0.336141	1491	
-0.686375	0.003053	5879	
0.093598	0.662812	3506	
-0.278079	0.246241	3537	
-0.381864	0.319400	4910	
0.416809	0.526270	4988	
-0.283748	0.753708	5571	
0.596043	0.302567	4069	
-0.451077	0.340893	7195	
-0.830183	0.352751	8570	
0.729631	-0.197478	3590	
0.181081	0.077489	1927	
0.029307	0.796419	2585	
-0.857349	-0.058607	6180	
-0.180540	0.851402	6885	
0.543301	-0.227514	1245	
-0.394499	0.690110	6585	
-0.132567	0.643908	2915	
0.749503	0.643551	7939	
0.141204	0.579013	5070	
0.621358	-0.485895	2198	
-0.312507	0.444251	8790	
0.708722	-0.175257	7830	
-0.739179	0.448099	9171	
-0.342341	0.444791	8889	
0.056578	0.236356	714	
0.068612	0.354738	933	
0.578268	0.333001	2977	
-0.776385	0.336449	5793	
-0.226493	0.465141	783	
-0.709618	-0.477141	6695	
0.205586	0.629755	4607	
0.529077	0.092251	2099	
0.047905	0.190603	3068	
0.633003	-0.032573	7433	
0.701496	0.296124	3778	
0.599466	-0.111352	2602	
0.402931	0.721365	4793	
-0.177908	0.597715	1393	
-0.764888	-0.331845	6053	
-0.681093	-0.009893	8397	
0.254124	0.159885	2833	
-0.096356	0.601214	3736	
0.980016	0.138458	6037	
0.512442	-0.550665	6407	
-0.411895	0.356646	8951	
0.606544	-0.481218	1685	
-0.121583	0.470851	3090	
-0.328880	-0.679476	2524	
0.494073	0.595506	2283	
0.834735	0.472134	7429	
-0.779463	-0.465924	1454	
-0.462700	-0.556889	1270	
0.644397	-0.447715	2174	
-0.789557	-0.443199	5765	
-0.115200	0.245325	1216	
-0.498625	-0.768122	5806	
-0.248422	0.495588	1055	
0.244289	0.472226	5388	
-0.230255	-0.865125	7893	
0.977939	0.014048	3685	
-0.212592	-0.712462	2188	
-0.835946	0.045323	6515	
0.035710	0.588047	6588	
0.323685	-0.093406	1800	
-0.482056	-0.717104	6629	
0.925892	0.140536	675	
0.253534	-0.953357	5027	
-0.559957	-0.639067	5044	
0.152521	0.532817	4876	
0.543687	0.576237	8043	
0.513055	0.407045	1124	
0.503930	0.609599	2391	
0.639503	-0.268865	7932	
0.345447	-0.635078	8070	
0.477521	-0.583340	871	
0.384590	-0.088209	6799	
0.208329	0.465726	3655	
0.020965	0.861742	5358	
0.558017	-0.750321	1249	
0.730886	-0.376232	1340	
0.726503	0.672155	7463	
0.414397	-0.864250	8201	
0.288499	-0.889142	631	
-0.524265	0.687067	7751	
-0.064027	0.155182	5110	
-0.078376	0.152649	3157	
0.557591	-0.724662	6974	
0.300675	0.096033	8192	
0.029849	-0.757333	851	
-0.036917	0.173626	7303	
-0.679535	0.581630	6940	
0.401482	0.712347	4793	
0.261135	-0.025395	3870	
-0.083782	-0.922508	7831	
-0.014323	0.492385	1397	
0.512567	0.260045	6961	
0.324466	0.601294	6649	
0.377115	0.472242	4130	
-0.851186	-0.368664	8762	
-0.584796	0.551987	7891	
-0.159551	0.406170	3112	
0.243308	-0.711189	2866	
-0.483500	-0.815559	2851	
-0.157132	0.335401	6859	
-0.010497	0.409715	4333	
0.789461	-0.539814	2306	
-0.681576	0.469179	7437	
-0.137826	0.224347	589	
0.736550	0.201219	5015	
-0.046834	-0.953577	1521	
0.265063	0.363620	413	
0.926937	-0.133732	6778	
-0.664803	-0.286663	3400	
0.059301	-0.761686	5921	
0.376543	0.199161	2801	
-0.133972	0.212042	401	
-0.581141	-0.358974	6669	
0.498450	0.564854	923	
0.166829	0.411513	5746	
0.095248	0.289243	4060	
0.431025	-0.012293	6184	
0.628311	0.182518	4758	
-0.444131	0.386081	2717	
-0.195555	-0.917633	7956	
-0.262080	0.584200	6155	
-0.489862	-0.524574	5739	
-0.413451	0.665938	2557	
0.398187	-0.639074	6445	
0.381575	0.071523	3154	
-0.495200	-0.813041	2851	
0.564263	0.055778	438	
-0.044795	0.682651	2993	
-0.332708	0.251681	343	
-0.149938	-0.879261	5580	
0.554863	-0.557756	8288	
-0.282236	-0.674199	1380	
0.029096	0.862077	4984	
0.549275	0.370414	5356	
0.801712	-0.086836	6094	
0.105994	-0.630686	4201	
-0.255822	0.813736	7298	
0.203427	0.757944	3490	
0.583080	0.106711	6744	
-0.719498	-0.479127	8523	
-0.656965	0.019794	5625	
0.188358	-0.669506	5934	
0.565172	0.569327	8409	
0.733524	0.174850	3719	
0.536955	-0.521276	2767	
-0.380160	0.704000	7219	
0.136216	0.087721	7061	
0.135202	0.808101	2920	
-0.320745	0.236869	9147	
0.435541	0.193986	4354	
-0.434920	-0.762475	6882	
-0.478137	0.487524	9115	
0.091022	0.758255	4559	
-0.397957	-0.639549	1956	
0.583268	-0.679504	813	
0.150213	0.566654	5070	
-0.812979	-0.442469	776	
-0.873929	-0.162893	7064	
-0.169362	0.581060	649	
0.282820	0.284757	2508	
0.151142	0.263107	9026	
-0.113074	0.398385	4212	
-0.416389	0.746000	5632	
0.494834	0.301597	370	
-0.909228	0.068121	2734	
0.445589	-0.838480	1539	
-0.358207	0.243548	1157	
-0.045759	-0.753415	8744	
0.303422	0.763935	4612	
-0.299712	-0.810316	6521	
0.870564	-0.414407	4735	
-0.184098	0.210285	4974	
-0.159079	0.299087	3971	
-0.033062	0.195806	2259	
0.766852	-0.191383	3077	
0.445547	-0.042093	5041	
-0.287065	-0.859723	5403	
-0.255383	0.221802	3391	
0.644094	-0.726607	1041	
0.372423	0.313285	1835	
0.292313	0.495636	6605	
-0.816911	0.084941	7300	
0.590991	0.178622	8334	
0.306816	0.107522	8306	
0.029477	0.256501	1896	
0.479671	0.400284	3906	
-0.257804	-0.689093	2946	
-0.707612	-0.082946	8197	
0.951863	-0.122807	1535	
-0.059849	0.445620	3310	
-0.879475	-0.274003	1100	
0.308964	0.061592	5283	
0.606614	-0.206357	4044	
0.512767	0.089312	2099	
0.546474	-0.227672	1245	
0.173750	0.031603	6609	
