time = 31.5	Re = 1	rotation = 5.01323
-0.776719	-0.472290	8726	
-0.170206	-0.647468	4693	
-0.799085	0.482962	8054	
0.263536	-0.228105	2870	
-0.418953	-0.694030	1814	
-0.702571	-0.342391	761	
0.299699	0.132765	5176	
0.704477	0.189799	643	
-0.699846	0.324102	6442	
0.166718	0.513839	1591	
0.691756	-0.258133	6732	
0.294330	0.696203	6964	
0.077786	-0.190276	3539	
0.142959	-0.482305	7467	
0.488107	-0.562443	3839	
0.553808	0.532370	3688	
0.212942	-0.100061	5512	
-0.805979	0.418739	8038	
0.763330	-0.551443	775	
-0.875332	0.307854	9256	
0.027076	-0.538717	2371	
-0.587513	0.383772	4639	
0.021830	-0.207788	7617	
0.261531	-0.451537	2702	
0.356796	0.254494	5741	
0.318904	0.292431	4966	
0.650113	-0.168306	4417	
0.151332	0.876806	1261	
0.182926	0.583061	6337	
0.127128	-0.223465	520	
0.247275	0.267258	4236	
0.629340	0.590597	7451	
0.052032	-0.344727	2404	
0.255291	-0.906182	760	
0.256396	-0.306653	2974	
0.864445	0.104199	6228	
-0.613106	0.510713	5959	
-0.538672	-0.440646	4868	
0.307753	-0.311955	5143	
-0.518532	0.581766	5436	
-0.370286	-0.862630	1097	
0.562036	-0.780329	961	
0.130679	0.407514	4032	
0.423939	0.325192	873	
0.197522	-0.256976	6005	
0.892328	-0.409350	7939	
-0.663039	0.009791	4094	
0.216988	-0.149271	7556	
0.172341	-0.420711	7562	
-0.370138	0.511411	6508	
0.318010	-0.346678	4645	
-0.272474	0.747917	6684	
0.356243	-0.182181	3641	
0.596809	-0.717544	8071	
-0.122499	-0.701789	7111	
-0.350637	0.712932	1143	
0.490517	0.184350	7667	
0.075603	-0.529440	2690	
0.830720	-0.016679	5551	
0.149284	-0.835079	3635	
-0.426772	-0.711660	1814	
0.924128	0.275596	8269	
0.500751	-0.119438	2887	
0.098217	0.525195	7047	
-0.488396	-0.651201	7220	
0.225589	-0.430723	9250	
0.658693	-0.195530	5017	
-0.764442	0.438560	7703	
0.641488	-0.725833	5055	
0.723542	-0.396288	4986	
0.326259	0.356819	8278	
0.614134	-0.751851	7581	
0.160432	-0.572068	2884	
0.248183	0.260071	4236	
0.159081	-0.411679	5865	
0.298726	-0.470963	3608	
0.545876	0.498701	3988	
0.457943	0.078371	2029	
-0.403755	-0.675380	2516	
0.122040	-0.943981	6830	
0.341420	-0.236880	4137	
-0.767388	0.431604	7703	
0.454451	0.484422	6311	
-0.296661	0.695491	6655	
-0.486341	-0.612231	4961	
0.961374	0.105509	5656	
0.053724	-0.077621	8705	
0.107355	-0.375057	844	
0.861331	-0.059463	6881	
