time = 9.15	Re = 1	rotation = 1.45611
0.902418	-0.111335	8038	
0.666898	-0.000352	5243	
-0.376447	-0.854483	8601	
-0.363221	-0.397471	8341	
-0.634049	-0.507198	4394	
-0.230757	-0.742942	5843	
-0.532471	0.095534	464	
-0.609872	-0.401747	1407	
-0.457011	-0.617657	7671	
-0.035573	-0.240637	5127	
-0.650641	0.332004	2797	
-0.696687	-0.286953	1598	
-0.276676	0.497787	5234	
-0.237401	0.281679	1959	
0.100205	0.742415	1566	
-0.374971	0.696789	2040	
-0.225258	-0.482724	2988	
0.401869	-0.820061	415	
0.618173	0.710358	1053	
-0.032081	-0.928410	6927	
0.043749	-0.400309	7685	
0.204232	0.658719	3749	
-0.003185	-0.136237	1631	
-0.193963	-0.071407	2769	
-0.419978	0.185650	2216	
-0.473263	0.219249	6784	
0.038973	0.644156	2499	
0.136599	-0.878196	7370	
-0.142293	0.318990	2366	
-0.162595	0.010457	1220	
-0.594040	-0.112520	2478	
-0.041735	-0.867054	3625	
-0.566668	-0.317971	3283	
0.921717	0.189898	6593	
-0.235319	-0.428291	5093	
-0.664305	-0.561982	6050	
-0.667227	0.434238	5030	
-0.457069	0.522201	6766	
-0.287331	-0.398152	4972	
-0.783407	0.027390	5955	
0.883051	-0.315891	694	
0.961623	-0.002197	8972	
-0.110945	-0.015589	2443	
-0.377957	0.258712	3066	
-0.134739	-0.417012	5588	
0.981552	0.003254	3819	
0.630267	-0.166295	3060	
-0.235540	-0.473037	2988	
-0.177928	-0.059180	2310	
0.643569	-0.108961	6793	
-0.227127	-0.385632	1561	
-0.455150	0.660273	568	
-0.469156	-0.212806	2560	
0.632504	0.686993	9215	
0.581401	-0.300590	2435	
-0.492108	0.629772	3693	
-0.327465	0.026043	5899	
-0.643850	-0.057837	3469	
0.390571	-0.747471	7792	
-0.818535	-0.193529	6499	
-0.830040	0.041335	3928	
0.379659	0.886206	2584	
-0.312114	-0.252084	3152	
-0.190595	0.482913	612	
-0.757060	-0.307893	4625	
-0.168069	-0.164120	4482	
0.656811	-0.172996	3181	
0.838490	-0.270944	6774	
0.965113	-0.082787	5597	
0.104919	-0.836631	2184	
-0.483540	0.248734	7175	
0.955290	-0.171893	6853	
0.044925	-0.554400	7515	
-0.594308	-0.104195	2478	
-0.181413	-0.021043	3514	
-0.231723	0.147980	3528	
-0.742541	-0.096886	1237	
-0.375816	-0.074888	486	
0.030441	-0.801951	7891	
0.932113	-0.184817	7862	
-0.420814	-0.301087	2273	
0.847379	-0.238742	5400	
0.342050	0.575091	3616	
-0.590316	-0.478686	3551	
-0.004428	-0.795749	7096	
0.590450	0.765757	459	
0.094691	-0.530907	3713	
-0.217964	0.272143	4099	
-0.622699	-0.597124	4984	
-0.004274	0.646297	3493	
-0.181990	-0.802978	6296	
0.487175	0.517877	4367	
-0.029886	0.716670	5314	
0.185899	0.717780	8596	
-0.208317	0.205850	406	
-0.087645	-0.475690	1576	
0.279106	-0.910063	1965	
-0.411740	0.142317	2795	
-0.416976	-0.697651	5573	
-0.389855	-0.431913	7648	
0.104714	-0.881626	6654	
-0.240850	0.725735	1571	
-0.088012	0.730175	447	
-0.337464	-0.185707	2096	
-0.250900	-0.376830	1445	
0.419398	0.872343	5121	
-0.488303	-0.091424	2451	
-0.420000	0.530520	5328	
-0.258268	-0.170393	4197	
-0.143186	-0.243905	4438	
0.635908	0.722081	7337	
0.459388	-0.688873	6316	
-0.482484	0.259917	6987	
-0.627168	-0.529459	3835	
-0.662964	-0.595491	9139	
-0.572012	-0.120978	626	
-0.406393	-0.050107	4708	
-0.442251	-0.057803	1385	
0.468381	-0.696598	4473	
-0.198369	-0.759616	6585	
0.248693	-0.940417	2483	
-0.443759	-0.763514	7989	
0.837455	-0.384061	3272	
