time = 23.8	Re = 1	rotation = 3.78773
-0.152733	-0.896669	5226	
-0.673582	0.054022	583	
-0.933146	-0.060379	2606	
-0.134954	0.531373	3409	
0.825233	-0.010179	2287	
0.795912	-0.190065	6256	
0.351717	0.407203	538	
-0.648453	-0.310621	677	
0.449416	-0.619726	3031	
0.555179	0.250448	5752	
-0.750049	0.222899	1006	
-0.393338	-0.640407	5727	
-0.285544	0.163998	4837	
-0.174062	0.194528	1840	
-0.388305	0.635827	2311	
-0.744228	-0.195791	7428	
-0.105549	0.582330	5758	
-0.838179	-0.348004	458	
0.939273	-0.100319	1666	
-0.876712	-0.302511	7922	
0.237294	0.010732	1937	
0.685317	0.113384	6708	
0.098043	0.020877	6319	
-0.221870	0.266240	5778	
0.366979	0.273819	2405	
0.419701	0.253649	3020	
0.015831	-0.670305	3948	
-0.744284	0.470584	3625	
0.604743	0.065779	2602	
-0.413801	0.281154	3912	
0.451700	0.342528	5468	
-0.442306	0.741355	6083	
-0.067764	0.107664	2294	
0.649327	-0.680693	665	
-0.240790	0.460112	5180	
0.143093	0.858944	1724	
-0.055864	-0.799128	4039	
0.178747	0.686549	901	
-0.203989	0.450608	4972	
0.020734	-0.784017	3489	
0.151812	-0.925552	8453	
0.770269	-0.575979	471	
0.073389	0.644676	4076	
0.341015	0.184925	3727	
-0.303900	0.452421	4351	
0.942905	-0.275646	2715	
-0.501887	0.369674	708	
-0.146374	0.562166	4371	
-0.302290	0.271203	4691	
-0.367655	0.513794	6715	
-0.230410	0.403799	1599	
-0.434194	-0.668115	7800	
-0.016768	0.503821	3581	
0.895675	-0.278778	1584	
-0.685973	0.060816	3877	
-0.370205	-0.707612	8410	
0.204803	0.269543	6900	
0.065947	0.101098	2529	
-0.157935	0.814811	3835	
0.810910	0.215518	889	
0.811955	-0.259100	8182	
0.793981	0.547107	8286	
-0.029927	0.373574	3316	
-0.483408	0.369582	628	
0.823800	-0.180036	7109	
-0.278565	0.294076	8704	
-0.431193	-0.528521	1872	
-0.706234	-0.526192	8542	
0.798885	-0.548122	2803	
0.184780	0.805325	4793	
0.434753	0.192314	919	
0.767868	-0.594019	8616	
0.286677	0.018625	3780	
0.447166	0.348738	6057	
-0.308784	0.264269	4691	
-0.118438	0.216324	2774	
-0.601084	-0.433693	4258	
0.165124	0.361212	2711	
0.746688	0.241312	7140	
0.485785	-0.816659	8471	
-0.094419	0.494794	4880	
-0.695724	-0.538608	8542	
0.322837	-0.587422	3774	
0.036753	-0.760776	3705	
0.767580	0.164207	6552	
0.891385	0.374899	4747	
-0.126890	0.084194	4802	
-0.276806	0.206312	8869	
0.227030	0.833059	6519	
-0.180770	-0.644478	4889	
0.448548	0.692461	1642	
0.705525	0.084785	7670	
0.592973	0.360915	8451	
-0.246451	0.704078	5389	
-0.279153	0.217882	2578	
-0.040239	0.616987	862	
-0.493377	-0.810838	9276	
0.336939	0.299287	4165	
0.735118	0.345945	6750	
0.186205	0.575280	1970	
-0.734723	0.485260	5942	
0.281802	0.658087	7855	
0.564143	0.408209	3919	
0.052300	0.366502	3651	
-0.206082	0.406299	1445	
0.785701	0.565557	2612	
0.099145	0.489131	2542	
0.584682	0.340578	9017	
-0.014315	0.306502	4197	
-0.328406	0.328238	646	
0.931624	0.241169	3725	
-0.071244	0.819304	3937	
0.431377	0.172118	8892	
0.793935	0.203414	7796	
-0.276448	0.846968	6114	
0.295438	0.495576	7524	
0.181473	0.387287	5731	
0.155590	0.431110	413	
-0.314517	0.771076	3654	
0.799813	0.024267	2676	
-0.184191	-0.954198	930	
-0.405792	0.784504	6945	
-0.214339	-0.896632	8574	
0.525018	0.693952	6736	
-0.386573	-0.627906	5727	
0.508729	0.366200	3991	
0.203892	0.353777	2508	
-0.803673	0.380701	7683	
-0.655207	-0.409343	5016	
-0.446978	-0.598366	6205	
-0.154785	0.866140	6544	
0.011277	0.154961	1974	
-0.272294	0.113763	8505	
-0.405252	-0.551745	1314	
-0.015855	0.146051	5206	
0.430784	0.675513	2692	
0.142143	0.026192	1765	
0.076895	0.404282	5736	
-0.698758	0.293814	912	
-0.675092	0.185967	7137	
0.078452	-0.976516	4053	
0.914757	-0.285726	2306	
0.226128	0.971321	3742	
-0.677354	-0.390866	6008	
-0.107325	-0.936425	721	
-0.882409	0.032039	5954	
0.460050	-0.673496	6170	
0.088297	0.312517	593	
-0.846462	-0.212804	1696	
-0.101557	0.646559	3386	
0.282447	0.835569	6496	
-0.016273	0.101212	7977	
0.297206	0.786263	4926	
0.002572	0.209772	3068	
0.787477	0.131729	3693	
-0.031559	0.436841	6947	
-0.047714	-0.981782	5655	
-0.573590	-0.455979	3400	
-0.379715	0.763728	4955	
-0.231186	0.315971	4192	
-0.000746	0.725914	959	
-0.083836	0.849444	4528	
0.692763	-0.380738	8288	
-0.754991	0.223210	1006	
0.247334	0.009235	4991	
0.761631	0.621996	7841	
-0.253074	0.462246	5367	
0.340408	0.021809	4574	
0.201270	0.564554	2478	
-0.465480	-0.811562	8876	
0.349187	-0.848752	8726	
-0.283405	0.186380	6990	
0.417610	0.042014	1750	
0.421754	0.228087	4065	
0.549953	-0.567159	7220	
-0.154294	0.809559	3835	
-0.449893	0.301815	7053	
0.681341	-0.459815	4089	
0.288193	0.271181	4097	
0.532963	0.491214	3149	
0.438377	0.696658	1642	
0.332820	0.622859	5106	
-0.211824	0.225487	3171	
-0.081912	0.880981	5772	
0.871145	0.397159	675	
0.543722	0.052641	8118	
0.467893	0.300083	6580	
-0.448098	0.699645	6460	
0.375004	0.712546	8273	
-0.677846	0.505061	3063	
0.259637	0.351660	3737	
0.005379	0.469942	4231	
-0.674718	0.328626	2123	
0.432911	0.574138	5073	
-0.496699	0.486357	8106	
-0.782439	0.119897	2447	
-0.307491	0.517472	467	
0.546026	0.661040	6696	
0.283595	-0.872039	7277	
0.893053	-0.284091	1584	
-0.032340	0.551789	4262	
-0.718400	-0.219178	5798	
0.083552	0.594043	1422	
0.926831	-0.303009	1755	
0.092809	0.190955	2910	
-0.440267	-0.811689	9256	
0.818547	-0.176420	7109	
0.557252	0.613012	8355	
-0.138906	0.382428	7633	
0.033866	0.211185	4476	
0.005139	0.483482	2817	
-0.322909	0.202539	6066	
-0.706444	-0.646837	2120	
-0.745937	0.283732	2101	
0.548714	0.011269	3446	
-0.161981	0.232661	1500	
0.364446	0.447904	2959	
0.534220	0.087662	1355	
0.341682	-0.579384	3616	
0.097255	0.441606	991	
-0.123314	-0.785976	4078	
-0.758822	-0.117614	2616	
0.191334	0.690871	901	
-0.253569	-0.624065	4987	
0.922974	-0.180135	3379	
-0.186939	-0.762997	3485	
-0.775770	-0.384784	5996	
-0.182921	0.396186	3957	
0.958636	0.057792	2605	
-0.194635	0.259711	8264	
-0.668382	0.222439	7616	
-0.515744	0.494856	7651	
0.397270	0.744938	8562	
0.724422	0.643301	5410	
0.757993	0.626724	3830	
0.809698	-0.241495	8130	
0.313933	0.032212	8160	
0.571554	-0.043720	2112	
-0.411112	0.494043	6155	
0.799219	-0.014601	2223	
0.506582	0.269336	6956	
0.059216	0.539862	4126	
0.492392	-0.064563	9273	
-0.457130	0.351442	2696	
0.333304	0.735337	3449	
-0.723404	-0.290907	4404	
-0.648252	0.235904	4360	
0.173961	0.382507	4513	
-0.760824	0.520284	1374	
0.189466	0.350055	2508	
-0.630163	0.656056	928	
-0.110607	0.690204	4547	
0.011566	0.328730	6557	
0.306201	0.639721	7379	
-0.249720	0.338766	3116	
0.243743	0.149633	4568	
-0.156712	0.262352	7688	
0.764001	-0.583391	1249	
0.804122	-0.039430	8667	
-0.828476	-0.317776	9146	
-0.578094	0.460264	3770	
0.665152	0.204507	8056	
-0.934709	-0.153924	1530	
0.176060	0.096780	1050	
-0.147289	0.569155	4989	
0.589271	0.529038	5781	
0.186378	0.164306	5287	
-0.378455	0.361885	4543	
-0.515009	0.205785	2881	
-0.478991	-0.623246	7355	
0.077718	0.877252	5488	
0.078725	-0.929827	7956	
-0.839863	0.220182	897	
0.063401	0.240521	7969	
0.601551	-0.540766	5335	
-0.922823	0.047987	971	
0.489687	0.280231	5681	
0.650531	0.120725	3394	
-0.116486	-0.678241	6604	
0.245184	-0.727073	761	
-0.414513	0.302824	7033	
0.104459	0.147115	1012	
-0.052668	0.702680	5427	
0.094347	0.848349	6513	
0.927235	0.274948	4878	
-0.870322	0.307404	580	
0.723510	-0.047823	6950	
0.390861	-0.535663	7570	
-0.518169	-0.721550	5688	
0.578088	-0.058220	1478	
0.312552	0.500368	3683	
-0.193689	-0.896666	4423	
-0.007702	0.721432	1179	
0.624539	0.017053	6909	
0.182553	0.265608	5382	
0.586809	0.144754	380	
-0.717414	-0.636118	694	
-0.866562	0.108335	6314	
0.490051	0.378600	8156	
-0.362347	-0.906688	5647	
-0.583336	0.589199	8517	
0.760702	0.256542	1067	
0.025719	0.225748	5147	
0.294418	0.404757	5983	
0.691579	0.076455	6204	
-0.549466	-0.354422	4757	
-0.046483	0.100549	8539	
-0.152104	0.121549	7443	
-0.638376	-0.076847	1251	
0.753473	0.284125	5437	
-0.663245	-0.035895	2639	
-0.330217	0.143813	1152	
-0.303592	0.839706	5769	
-0.669445	-0.301561	677	
0.536801	0.198895	438	
0.812633	-0.161053	5629	
-0.415977	0.752208	6885	
0.597310	0.633977	8395	
0.370944	0.532634	1173	
0.729161	0.314721	4403	
-0.386304	-0.547376	1123	
0.795101	0.586336	2612	
-0.094306	0.253474	7813	
-0.714197	-0.239580	5501	
0.005671	0.162497	2387	
-0.706772	-0.117711	5449	
0.183852	0.824717	6381	
-0.100545	0.159353	8275	
0.452845	0.295351	7261	
0.297653	0.386803	5398	
-0.662972	-0.018007	2928	
0.243287	0.789704	4893	
0.159563	0.171585	4671	
-0.712143	0.478491	4082	
-0.642944	0.016045	4043	
-0.325689	0.423382	2361	
0.505006	0.168238	376	
-0.564042	0.312680	3494	
-0.119064	-0.757711	2331	
-0.436972	0.432863	2596	
0.771609	-0.335129	6872	
-0.452244	0.194100	4910	
-0.474663	0.684208	6833	
0.693818	0.048560	6438	
0.190964	0.545888	348	
-0.197030	0.199710	2232	
0.986949	0.077067	3764	
-0.761994	0.003064	3589	
-0.190914	0.135957	3495	
-0.739814	-0.089021	8479	
0.252786	0.216437	3028	
-0.296849	0.687456	4996	
0.308502	-0.704698	7672	
0.929509	0.236469	3725	
-0.908134	0.112847	8788	
0.192044	0.698917	901	
-0.729313	-0.133467	3183	
-0.899048	0.163716	1613	
0.391637	0.072747	2800	
-0.840466	-0.361715	1204	
0.022362	0.179721	1764	
0.006828	0.341013	1449	
-0.761583	-0.468612	5824	
0.970679	-0.125883	3124	
-0.302255	0.672588	5416	
-0.135593	0.826662	4394	
-0.048672	0.237430	3481	
0.583997	-0.017816	4396	
-0.872476	0.052096	2341	
0.895476	-0.288171	2306	
0.174059	-0.971106	5585	
-0.804044	0.316012	2184	
0.027071	0.293866	3009	
0.419078	-0.666738	5329	
-0.638589	0.219685	4102	
0.447286	-0.645637	3687	
-0.403711	0.501038	6155	
-0.642108	0.368810	1616	
-0.763911	-0.025078	6088	
0.483297	0.394985	572	
0.058254	0.352421	4663	
0.754858	0.413501	5846	
0.185244	-0.916202	1329	
-0.536983	-0.577011	7340	
0.767066	0.625531	3830	
0.169767	-0.943530	2275	
-0.118335	-0.927611	721	
0.319534	0.802330	5642	
0.303983	0.028219	4492	
0.256050	0.031260	3263	
0.050401	-0.912501	8949	
0.170194	0.573459	8855	
-0.619771	0.440424	516	
0.415906	0.036905	1750	
-0.032332	0.887041	6444	
0.719462	-0.404226	8552	
0.573082	0.068815	6042	
-0.523774	-0.764031	8291	
0.215429	0.274022	6998	
-0.303132	0.345942	2989	
-0.551494	-0.373986	2435	
-0.230725	0.284937	4236	
-0.927529	0.090037	8651	
0.647400	0.447378	7415	
0.323926	0.180019	7188	
-0.750950	0.259159	1920	
-0.731433	-0.602962	8074	
0.374518	0.134749	9068	
0.314294	0.307882	4143	
0.582680	-0.755506	2584	
