time = 90	Re = 1	rotation = 14.3238
-0.138581	-0.402958	4887	
0.367038	-0.617098	8968	
0.616044	-0.333272	7137	
-0.950880	-0.237584	7029	
-0.896879	0.339276	2212	
0.379165	0.923218	863	
-0.250079	0.741980	4815	
0.916288	0.218500	1184	
0.324810	-0.811837	7451	
0.205847	0.794686	4000	
0.013225	-0.485125	729	
0.384886	-0.782628	5965	
-0.613392	0.131440	6909	
-0.654838	-0.589212	5687	
0.172240	-0.172935	3243	
0.752456	-0.417436	9171	
0.162882	-0.312440	6850	
0.795784	-0.120768	4016	
-0.145253	-0.465291	2526	
-0.921667	-0.343157	3662	
0.074467	0.734138	490	
-0.279227	0.806043	7455	
-0.101109	-0.215318	7389	
-0.693111	-0.178119	8934	
0.103002	0.847542	4045	
-0.777291	0.026879	5848	
0.155219	0.728164	1180	
0.367865	-0.261337	1902	
0.884376	-0.432871	1704	
-0.020323	-0.268392	1230	
0.328779	-0.499018	2889	
-0.026217	-0.586752	5758	
0.656870	-0.667228	786	
0.179251	-0.900194	8390	
-0.133142	-0.627685	2199	
-0.428398	0.057473	1708	
-0.162973	-0.561935	4132	
-0.026320	-0.793077	3287	
-0.105175	-0.817803	4046	
0.370533	-0.399198	7053	
-0.131813	0.808083	1349	
0.069812	-0.429661	2116	
-0.714030	-0.076632	5890	
-0.715402	-0.403009	5960	
0.561730	-0.451590	5117	
-0.558690	-0.172093	8594	
-0.083896	-0.880670	5579	
-0.859549	-0.423953	9167	
-0.417752	0.061638	1750	
-0.523745	-0.183657	6580	
0.805020	-0.271613	7388	
0.056892	0.801415	4315	
0.225063	0.813972	6149	
-0.169425	-0.311826	444	
-0.219385	-0.438386	3466	
0.560627	-0.487896	950	
-0.316884	0.634274	8252	
0.004564	0.708407	5462	
-0.747622	0.188835	2040	
0.274457	-0.307036	2381	
0.398463	0.760121	6836	
0.034585	-0.916391	8369	
0.678656	0.638661	8291	
-0.260456	-0.199091	4679	
-0.393758	-0.652528	7103	
0.061529	-0.571527	7648	
-0.521598	-0.823366	716	
0.049433	-0.253292	4249	
-0.209852	-0.899494	7563	
0.613690	0.524333	6440	
-0.460428	-0.688851	4926	
-0.347285	-0.413758	3949	
0.007200	-0.239170	4482	
-0.264316	-0.419709	2643	
0.203322	-0.576421	649	
0.665680	0.690226	9063	
0.104332	-0.758480	5922	
0.232026	-0.233352	6589	
0.164714	-0.556145	417	
0.010348	-0.575668	4989	
-0.370314	-0.514824	3383	
0.607632	-0.395471	8467	
-0.214516	-0.395904	408	
-0.650539	-0.453513	5553	
0.394185	-0.652065	4916	
0.196124	0.689176	1110	
0.593376	0.284676	2036	
0.347501	0.869584	1887	
-0.536259	0.575655	1466	
0.076264	-0.863504	6072	
-0.434876	-0.261148	3162	
-0.925976	-0.255194	1129	
0.242020	-0.388220	5440	
-0.632806	0.145021	634	
-0.205464	-0.699283	1109	
0.837262	-0.142779	2772	
0.045853	-0.968127	8676	
0.893354	-0.414459	3547	
-0.394454	0.716311	6367	
0.413670	-0.387346	3765	
-0.204689	0.020745	3212	
-0.609574	-0.228713	2436	
-0.536437	-0.571101	5955	
-0.066178	-0.173299	1764	
-0.335128	-0.210504	2674	
-0.597116	0.123281	7123	
-0.590133	-0.060453	3554	
-0.168164	0.785060	7711	
0.065248	0.782047	4315	
-0.642437	0.215975	504	
-0.192621	-0.345702	4112	
-0.804751	0.460231	4734	
-0.132071	-0.349232	3651	
0.090893	0.906294	5830	
0.379330	-0.568732	8094	
-0.056214	-0.516651	2273	
0.698802	-0.122953	7653	
-0.141439	-0.201653	7000	
-0.058137	-0.200913	2683	
0.077224	-0.281487	7374	
-0.911154	0.311679	2214	
-0.380306	-0.688359	2329	
0.765750	0.449789	6774	
0.382570	0.640336	1980	
0.703929	-0.275015	1206	
0.715869	-0.621911	1518	
-0.226099	-0.036678	3021	
0.046895	-0.581663	8825	
0.792476	-0.074795	3694	
-0.014128	-0.222066	3499	
-0.549958	-0.173811	8594	
-0.538676	0.179128	2112	
-0.504225	0.603853	8629	
-0.579752	-0.662109	3533	
0.865612	-0.358042	3380	
-0.491095	0.692106	6456	
-0.461897	-0.123940	4065	
0.693871	0.416026	7163	
-0.919603	0.045190	8617	
-0.372570	-0.041251	6116	
0.663189	-0.020466	5051	
0.200086	-0.641867	3615	
0.468468	0.611263	822	
-0.107247	-0.125392	756	
-0.460305	-0.417370	3906	
0.699146	-0.246475	7439	
0.310260	0.795477	6542	
-0.486045	-0.836604	1162	
-0.752220	0.533204	8836	
-0.659033	-0.194564	8662	
0.191639	-0.641824	3615	
0.381243	0.803057	8650	
0.167474	-0.155466	8375	
-0.046442	-0.585024	6816	
-0.434502	-0.807877	6070	
-0.655129	0.396609	6648	
-0.464507	0.417344	2063	
0.010891	-0.524307	4709	
-0.487452	0.152344	2850	
0.623068	0.730231	9192	
-0.835377	-0.191818	5341	
-0.467544	0.085005	1119	
-0.871370	0.443388	1703	
0.805417	-0.263486	7412	
0.507212	0.625735	3468	
-0.191256	-0.154841	5932	
-0.205434	-0.268702	5581	
-0.388867	-0.588026	7327	
0.641927	-0.077097	2141	
0.319784	-0.243344	1989	
0.142255	-0.162703	8231	
0.372484	-0.518516	1364	
0.263617	0.764113	4058	
0.147725	0.661800	4581	
-0.421558	0.141169	8461	
0.746329	-0.505291	9074	
-0.289722	0.674981	8909	
0.322687	-0.450601	2642	
0.717380	-0.413532	6697	
-0.767224	0.425092	1017	
-0.668790	0.569087	8664	
0.148370	-0.142356	8765	
0.786044	0.115120	4404	
0.585770	0.304486	737	
0.974637	-0.166597	5183	
-0.088458	-0.208243	5190	
-0.145851	-0.749185	3706	
-0.483365	0.045337	5841	
0.134218	-0.705964	4095	
0.834156	0.112737	6176	
0.162962	-0.224876	589	
-0.319535	-0.503086	2478	
-0.197180	-0.277344	5581	
0.644569	0.001735	5625	
-0.417709	-0.712238	4893	
0.009060	-0.232892	4482	
-0.742730	0.456730	9080	
0.127218	0.648979	3948	
0.152686	-0.544565	709	
-0.086880	-0.168509	2310	
-0.636244	0.169395	2062	
0.760815	0.033967	6680	
-0.569859	0.226784	1837	
-0.664500	0.512330	7319	
0.446311	-0.390604	3978	
0.833308	-0.056534	7292	
-0.675300	-0.093504	8482	
0.097709	-0.357116	5080	
-0.278943	-0.025746	2705	
0.817186	-0.560536	2222	
-0.209300	0.708234	2304	
-0.069736	-0.081883	7378	
-0.191185	0.712954	3650	
-0.287065	-0.502313	626	
-0.088908	0.742444	5390	
0.122902	0.762156	2046	
-0.881612	-0.380025	4278	
-0.319974	0.849969	7930	
-0.718649	0.236732	7481	
-0.293699	0.675059	8909	
-0.053033	0.904165	6770	
-0.133280	-0.614346	2199	
-0.915482	0.012486	2733	
-0.014705	-0.613155	9054	
-0.037758	-0.502327	3058	
0.216405	0.868304	7963	
-0.090495	-0.974391	8487	
0.704397	0.209195	8035	
0.825761	-0.184831	2071	
-0.051782	-0.220449	4928	
-0.535020	0.158823	3348	
-0.647501	-0.570372	5687	
0.397584	0.848424	653	
-0.654277	-0.739310	5470	
-0.432354	0.729393	8518	
-0.238074	-0.507296	5521	
-0.402289	-0.683797	2329	
0.097286	-0.638534	1848	
-0.497613	-0.615725	2131	
-0.613417	-0.214766	4758	
0.616947	-0.445438	1224	
-0.748661	0.118265	6241	
-0.208904	-0.021418	5503	
-0.027253	-0.440696	5049	
0.341657	0.791979	8412	
0.928507	-0.107977	759	
-0.696421	0.432160	6534	
0.990458	0.011040	6029	
-0.285601	0.916122	8471	
0.848423	-0.401920	1965	
-0.302282	0.806248	7452	
0.013497	-0.637732	4033	
-0.560807	0.127691	6627	
-0.449938	-0.795759	5805	
0.074092	-0.564167	7326	
-0.654162	-0.387202	5506	
-0.316870	0.014648	394	
0.108997	-0.880406	5514	
-0.012496	0.818044	3576	
0.094756	-0.168877	5577	
-0.082343	-0.922521	8886	
0.060605	-0.468651	4205	
0.170459	-0.348203	8234	
-0.661332	0.043978	9006	
0.170638	-0.336037	8234	
-0.773419	-0.513130	1377	
0.631549	-0.503788	7819	
-0.499849	-0.224122	4763	
-0.635471	-0.415362	7209	
0.946550	-0.058672	1530	
-0.254897	-0.103003	4591	
-0.023730	-0.352975	757	
-0.393026	0.870183	2584	
0.620763	0.502784	7355	
-0.165604	-0.063669	8347	
0.728465	0.227156	3720	
0.489168	0.820908	6593	
-0.159292	-0.426378	781	
0.670806	0.653088	8291	
-0.686691	-0.216896	7240	
-0.111072	-0.759774	1671	
-0.400890	-0.252102	6584	
0.150161	-0.205665	401	
0.314616	0.613791	6370	
-0.237614	-0.712931	3975	
-0.191920	-0.363444	7285	
-0.047620	-0.310402	5124	
-0.469963	-0.008520	7562	
0.525312	-0.415083	779	
0.429142	-0.416906	3677	
0.724840	-0.598062	2097	
0.434397	-0.468023	1534	
0.073456	0.712069	7346	
0.164500	-0.767526	7712	
-0.490444	-0.583906	7944	
0.199996	-0.451998	1037	
0.913903	0.267997	4120	
-0.330471	-0.022560	2286	
0.661388	-0.344933	455	
-0.050998	-0.060261	8956	
0.391898	0.801582	8548	
0.741786	0.204310	4164	
-0.402383	-0.610437	559	
0.311299	0.804716	1723	
-0.293131	-0.602837	4817	
0.238912	-0.764823	5573	
0.208922	-0.597017	1323	
0.647670	0.559003	5529	
-0.711931	-0.320053	5458	
0.195767	-0.258957	1281	
-0.770934	-0.388609	5010	
0.465870	-0.478698	2554	
0.610826	0.344072	2105	
0.530790	-0.602246	5295	
0.501454	-0.574106	516	
0.710166	0.147075	677	
0.613972	0.516269	6440	
-0.580291	-0.119147	6448	
-0.479907	0.663566	5311	
0.353702	-0.226763	343	
-0.410204	-0.198793	1595	
0.590437	-0.650769	6523	
0.672351	-0.319380	7858	
0.464642	0.610699	2284	
0.197743	0.724308	2144	
-0.501231	0.739039	6383	
-0.344621	-0.109968	1932	
-0.825840	-0.418477	8761	
0.859071	-0.260532	8325	
0.168933	-0.231956	563	
-0.291605	-0.392642	6479	
-0.145709	-0.266525	523	
-0.133563	-0.560315	6772	
0.447081	0.731020	6629	
0.090716	-0.302242	555	
-0.078579	0.908843	7277	
0.416058	0.854227	653	
-0.231866	0.078729	7151	
-0.748961	0.233331	452	
-0.457981	0.679598	4209	
-0.501121	-0.702997	5642	
-0.931449	0.249779	2333	
-0.504035	0.136485	2746	
0.237716	-0.331047	4691	
-0.250644	-0.581529	388	
0.139280	0.767899	2046	
-0.133030	-0.126509	1012	
-0.693950	0.589469	1160	
-0.283392	-0.590004	4145	
-0.970301	-0.047766	4878	
-0.192558	-0.480344	3412	
-0.463189	-0.194029	5482	
-0.564857	-0.596589	6484	
-0.482920	0.106079	2808	
0.187354	-0.463433	969	
-0.269086	-0.530387	1316	
-0.216581	-0.064286	1640	
0.165640	-0.707222	3674	
-0.530203	0.502904	2941	
-0.942335	0.189100	1331	
0.084437	-0.454883	3133	
-0.915964	0.113003	803	
-0.523343	-0.241639	6057	
0.087496	-0.641815	2002	
0.225278	-0.436475	8278	
0.144068	-0.140288	8765	
0.104251	-0.175586	7949	
-0.082059	-0.341078	1449	
0.224646	-0.900426	4892	
0.051933	0.965246	5585	
0.272410	-0.228062	3104	
0.138212	-0.298970	8264	
-0.463829	-0.093340	5137	
-0.137538	0.960044	5407	
0.232574	-0.797382	5054	
-0.374609	-0.700581	3486	
0.005836	-0.246008	4482	
-0.046055	-0.653368	3386	
0.838932	0.401507	8604	
0.521011	0.486021	4586	
0.056985	-0.976092	3786	
-0.102338	-0.786106	2626	
-0.067600	-0.725881	9065	
0.854193	0.387105	8604	
0.164895	-0.123192	2486	
-0.237446	-0.393569	2335	
0.253984	-0.540182	5326	
0.066229	-0.416074	3107	
-0.600748	-0.246038	2862	
0.409809	-0.254060	1611	
-0.497748	0.688545	6433	
0.404393	-0.723320	8448	
-0.691352	-0.308792	3571	
-0.268937	-0.680348	735	
-0.433564	-0.700017	4344	
-0.185602	-0.905604	8086	
-0.542002	-0.289989	1030	
0.645051	0.365892	3289	
0.031188	-0.107365	1073	
-0.354261	-0.843505	5225	
-0.065354	0.887512	6310	
-0.602364	-0.710411	9255	
0.434709	0.856403	1911	
-0.591277	-0.416129	3617	
-0.559850	-0.023081	7241	
-0.231335	-0.361603	7251	
-0.610452	0.658154	813	
0.584415	-0.406287	6905	
-0.537609	-0.417333	1871	
-0.404228	-0.226778	4165	
-0.316525	-0.540330	2004	
-0.399107	0.120986	4156	
0.658530	0.113439	8091	
0.048139	-0.655749	8366	
-0.597073	-0.135439	7498	
0.121415	-0.397707	5011	
-0.332335	0.695799	3169	
-0.360736	-0.286739	6159	
-0.411705	-0.838111	684	
-0.280144	-0.749135	4625	
-0.559600	0.000099	5753	
-0.625996	0.232747	794	
-0.482905	-0.222427	5726	
-0.601350	0.444071	911	
0.047025	-0.344463	5136	
-0.505166	-0.111684	2163	
0.223290	-0.335628	6889	
0.401613	0.539411	4418	
-0.941961	0.151358	2605	
-0.194268	-0.064164	8081	
-0.722023	0.108434	1416	
-0.130676	-0.928099	7955	
0.481096	-0.292192	8509	
-0.133421	-0.128981	1012	
-0.788226	-0.381171	5010	
-0.952828	0.139982	7295	
-0.367289	0.834608	7142	
0.829762	0.291914	8247	
0.310372	0.892301	811	
0.338930	0.698629	3603	
-0.629372	0.580502	403	
0.514502	0.727030	6662	
-0.666144	0.678438	785	
0.487697	0.563951	7943	
-0.042402	-0.216945	3859	
0.620724	-0.584313	404	
-0.192995	-0.366723	7285	
-0.917055	0.327355	3124	
-0.566060	0.507508	4151	
0.622432	0.578291	5460	
-0.560879	-0.266412	8722	
-0.560859	0.193292	1524	
-0.152288	-0.461613	1490	
-0.067243	-0.377915	2686	
-0.604888	-0.752324	5604	
0.845723	-0.275889	7888	
-0.102455	-0.206537	7389	
0.189049	-0.264383	2157	
-0.236149	0.862787	5221	
0.531927	-0.340542	3621	
0.513638	0.627192	3468	
0.425372	0.648930	4302	
0.500095	-0.273910	5541	
-0.256841	-0.555686	3376	
-0.321427	-0.022624	2170	
-0.966280	0.131074	3764	
-0.338702	-0.380077	2148	
0.431138	0.647174	3747	
0.544315	-0.769357	6475	
0.713669	0.172822	765	
-0.329443	-0.290637	3737	
-0.888191	-0.192475	8226	
0.020998	-0.471858	5867	
0.831941	-0.455325	1629	
-0.512684	0.036930	7505	
0.697710	-0.345264	9090	
-0.010843	-0.790112	3811	
-0.012330	-0.162074	1036	
0.749743	-0.421508	9171	
0.549296	-0.323835	1451	
-0.153319	-0.923719	8950	
-0.152851	-0.172681	5392	
-0.755543	0.497447	989	
-0.556876	0.241166	7706	
0.532082	0.785858	7155	
-0.019587	0.940233	8485	
-0.736967	-0.247058	5015	
0.319669	-0.612268	4808	
0.337240	-0.442785	1998	
-0.104453	-0.567965	6776	
-0.716099	-0.187214	894	
-0.244328	-0.959607	5600	
0.677999	0.579159	6536	
-0.756182	-0.612133	5576	
-0.762723	-0.173143	3620	
0.124610	-0.296026	8264	
0.511406	-0.340621	2473	
0.763089	0.381589	6079	
-0.687295	-0.715098	7463	
-0.614242	0.108730	497	
0.194375	-0.137741	4789	
0.261588	-0.589460	6152	
-0.913983	0.082895	6778	
0.224084	-0.730270	3740	
-0.204384	-0.284821	4422	
-0.477782	-0.340179	370	
-0.568499	-0.667140	8693	
-0.110209	-0.870770	5772	
-0.249972	-0.218822	6900	
-0.501361	0.706017	6456	
0.337265	0.730454	4135	
-0.254908	-0.521618	5521	
0.234889	0.710971	3976	
-0.409647	-0.398754	7632	
0.071917	-0.935010	9216	
-0.081040	-0.441464	7057	
-0.346389	-0.408444	3949	
-0.395031	-0.222614	4165	
0.265225	-0.176194	7097	
-0.510365	-0.818828	716	
-0.154956	0.034861	5723	
0.274610	-0.581256	7202	
-0.263855	0.733514	5329	
-0.522356	-0.467635	3573	
-0.135975	-0.350356	3665	
-0.405591	0.540211	2726	
-0.560742	0.479601	2767	
0.058706	-0.073439	586	
-0.734869	-0.285151	7183	
0.265775	-0.209643	3391	
0.617482	-0.388547	7235	
-0.471284	-0.686647	4384	
-0.429458	-0.193631	2216	
-0.276836	-0.377262	1171	
-0.341030	0.728799	5572	
0.432838	0.779820	5679	
-0.806567	0.514479	1624	
-0.417844	0.120977	2297	
0.274361	0.902478	885	
0.417434	-0.774112	8946	
0.357189	-0.383424	7060	
0.237062	-0.281050	2057	
-0.044718	0.772785	851	
-0.407091	-0.084688	6641	
-0.123793	-0.165010	1674	
0.967758	-0.180765	3491	
-0.539098	0.574109	1466	
-0.519024	-0.253025	6901	
-0.735851	-0.045381	5797	
-0.134217	-0.002109	2081	
0.509285	-0.624619	3253	
0.617267	-0.625311	3625	
-0.143580	0.632951	5379	
0.275276	-0.426227	3324	
-0.242169	0.052729	744	
-0.162808	-0.449441	1490	
-0.187610	-0.455559	2050	
0.160109	-0.920668	8390	
-0.336736	-0.497949	4130	
-0.481762	0.147592	2850	
-0.643640	-0.668977	9137	
0.726886	-0.078387	8935	
0.176976	-0.218156	6982	
0.288831	-0.577488	6155	
0.251164	-0.182978	815	
-0.742713	0.080028	8480	
0.698156	-0.289916	1498	
-0.968885	-0.083342	4918	
0.003820	-0.465095	7621	
-0.018550	-0.653344	8172	
-0.129024	-0.200938	7158	
-0.187084	-0.618928	4027	
-0.933996	0.229165	7364	
0.397802	-0.835743	6112	
0.933618	-0.130696	804	
0.850140	0.436626	694	
0.197740	-0.865711	5874	
0.752276	-0.242188	687	
-0.103925	0.653173	1847	
0.165825	-0.425314	7945	
-0.493707	0.067973	4462	
-0.570961	0.240361	561	
-0.481991	-0.110578	2114	
-0.135192	0.696083	4096	
-0.580180	0.492327	2390	
-0.465392	-0.599849	821	
-0.230877	-0.081342	2992	
0.641038	0.475756	4827	
0.122381	-0.178186	5261	
-0.658306	0.473932	7540	
0.489588	0.527563	6731	
0.112960	0.729086	1408	
0.178752	-0.375385	3280	
0.560973	-0.743737	2024	
0.741626	0.485302	5400	
-0.260801	-0.020923	1034	
0.032201	-0.127298	3510	
-0.149573	-0.173951	4722	
0.258916	-0.742487	5330	
-0.599296	0.087647	2395	
0.664509	0.376898	4852	
-0.819464	-0.263680	5257	
0.675467	-0.638968	6927	
-0.427529	-0.594530	1269	
0.337488	-0.812154	6252	
-0.926132	-0.282707	7581	
-0.025622	-0.348073	757	
0.471294	0.771362	7199	
-0.322136	-0.872044	722	
0.170509	0.845714	6146	
-0.558062	-0.008505	7241	
0.509869	0.786872	8457	
0.911893	-0.180112	1949	
0.064230	-0.096952	8901	
-0.035928	-0.259997	1660	
-0.221702	-0.068929	1640	
-0.105395	-0.246793	1086	
-0.783544	0.484185	579	
-0.152052	-0.670613	5500	
0.359953	-0.311453	1511	
0.695091	0.328943	4280	
-0.085159	-0.080461	2258	
0.276963	-0.744688	5330	
0.645985	0.178083	7923	
0.492690	0.437998	1123	
0.662751	-0.476367	7539	
0.828142	-0.156903	4628	
-0.803628	0.450427	4734	
0.290856	-0.777924	7206	
0.061558	-0.566712	7648	
0.289993	-0.415785	2984	
-0.395953	-0.201794	1595	
-0.064337	-0.124341	7700	
0.628635	-0.186676	9262	
0.380919	-0.697476	6368	
-0.521124	-0.040083	8303	
0.914629	-0.187447	1949	
0.617112	0.137819	6416	
-0.662433	-0.289729	1869	
0.232231	-0.383343	5440	
0.724896	-0.184565	2041	
0.251681	-0.429049	5083	
-0.740058	-0.350183	3884	
0.399287	0.619292	560	
0.237910	-0.280749	2057	
0.487704	0.653779	3450	
-0.025672	-0.193169	5126	
0.513998	-0.392201	996	
0.159597	-0.905945	8390	
0.928270	-0.334955	3123	
-0.383920	-0.046512	7168	
-0.263758	0.011036	3870	
-0.010599	-0.423649	3132	
-0.514482	-0.349356	4117	
-0.632085	0.032211	428	
0.258720	-0.385571	646	
0.133041	-0.631317	4908	
-0.597100	-0.170934	8374	
-0.692466	0.253544	7440	
0.445929	-0.316056	4719	
0.483984	-0.507601	5414	
0.419676	-0.828323	1023	
0.699072	-0.049110	7597	
-0.028349	0.819470	2568	
0.585783	-0.466369	2123	
-0.888904	0.147462	355	
0.461963	-0.607375	1851	
0.444116	0.531729	5105	
0.077180	-0.392028	7050	
0.295347	-0.699636	3032	
-0.059829	-0.494707	6575	
0.056921	-0.821558	3751	
-0.050190	-0.326095	7675	
0.163254	-0.281494	2952	
-0.083206	0.805411	3536	
0.024566	0.961616	1329	
-0.555379	-0.724866	5812	
0.241870	0.619233	4723	
-0.115992	0.735534	4995	
0.342861	0.788342	8412	
-0.594452	0.194999	2375	
-0.097290	-0.819734	2920	
-0.420680	-0.320890	8299	
0.615059	-0.335254	7137	
-0.475296	0.826224	8201	
-0.197843	-0.149446	5321	
0.759118	0.059648	6680	
0.057883	-0.505077	1265	
-0.036329	-0.414841	3011	
-0.652890	-0.200490	8662	
-0.400635	-0.442541	6086	
0.392051	-0.429303	8050	
-0.076100	-0.547533	4911	
-0.039216	-0.562997	4326	
-0.261251	-0.480217	6406	
-0.757281	0.272500	2194	
-0.266157	-0.843669	5488	
0.637651	-0.038938	2669	
-0.935808	-0.269573	7581	
0.136988	-0.774743	7961	
-0.518456	0.150567	1554	
-0.049498	-0.573431	6532	
0.013129	-0.833718	3966	
-0.016690	-0.558140	4945	
-0.185288	-0.733938	2187	
-0.583695	0.633068	4377	
-0.472859	0.159863	8301	
0.802189	-0.563266	6826	
0.326983	-0.862999	8634	
-0.519854	0.196955	1264	
0.401347	0.657440	7104	
-0.532779	0.806572	1739	
0.652286	-0.665856	786	
0.421588	-0.517168	2520	
0.752479	0.114430	7393	
0.220147	-0.500374	2949	
0.744231	-0.279667	1714	
0.469133	-0.349808	2420	
-0.675608	-0.050973	8398	
0.152432	-0.248802	1009	
0.893261	0.079795	6356	
-0.370452	0.885300	7639	
-0.525208	-0.062486	354	
0.294941	-0.495266	2665	
-0.838682	-0.381462	5637	
-0.659621	-0.281236	1869	
-0.393509	0.073699	5704	
-0.350639	0.903414	6137	
-0.332692	0.042831	7980	
0.060081	-0.437868	2116	
-0.076996	-0.027028	5075	
-0.176063	-0.858526	7788	
-0.740307	-0.374128	6054	
0.375552	-0.351119	1667	
-0.423464	-0.717718	5563	
0.033213	-0.068431	2522	
0.622991	0.064674	6195	
-0.651499	0.576688	8538	
0.399998	-0.827682	6112	
-0.048794	0.946129	8320	
0.165816	-0.335465	1594	
-0.249156	-0.031625	520	
-0.565293	0.072834	9203	
0.036895	-0.512642	1265	
-0.779706	0.138821	3077	
-0.586556	0.038655	3241	
-0.017108	-0.478870	3441	
-0.205765	-0.348714	4749	
-0.602110	-0.086240	6230	
0.616067	-0.333164	7137	
-0.180282	-0.034024	6264	
0.188104	-0.368562	7920	
-0.155925	-0.295120	823	
0.135809	-0.714508	4263	
-0.372138	-0.512839	3003	
0.661467	0.456683	7419	
-0.046764	-0.119902	7503	
-0.008016	-0.928170	7832	
-0.451315	-0.572282	7379	
0.186145	-0.413936	4243	
-0.532615	0.056247	7435	
-0.354965	0.065516	4561	
-0.856150	0.470680	2715	
-0.457479	0.102493	1104	
-0.327486	-0.154979	522	
0.323916	-0.874497	632	
0.255200	0.763936	4058	
-0.166163	-0.914674	9032	
0.161398	-0.403294	4208	
-0.903997	0.098869	6297	
0.255313	-0.672867	1218	
0.302946	-0.261573	4037	
0.522572	-0.647423	2555	
-0.121248	-0.654178	3947	
-0.205606	-0.700426	1109	
-0.196366	-0.817191	5451	
-0.064214	0.858901	6071	
0.788307	-0.432190	2566	
-0.584821	0.701332	993	
0.233693	-0.681800	1590	
-0.284476	-0.669616	1063	
0.366668	0.567566	4952	
-0.191810	-0.917571	8406	
0.613065	-0.335413	2139	
-0.213543	-0.362089	5895	
