time = 15.85	Re = 1	rotation = 2.52245
0.598760	-0.683709	948	
-0.160541	0.616021	2670	
-0.747076	-0.560027	9200	
-0.252696	0.176910	2833	
-0.390813	0.707732	7036	
-0.521563	0.579319	7149	
-0.330880	-0.189738	7073	
0.501172	0.515060	8022	
-0.188942	0.748467	2343	
-0.063280	0.261054	3870	
0.735786	-0.077222	2428	
0.442399	0.599148	6445	
-0.509797	-0.359347	3199	
-0.628495	0.082571	7407	
0.334336	-0.664200	7393	
0.754740	-0.177542	2209	
-0.194027	0.197304	5935	
-0.298821	-0.862607	7354	
0.864728	0.372873	9215	
-0.526880	-0.763556	2024	
-0.086286	-0.105244	8553	
-0.354382	-0.597658	3245	
-0.064304	-0.030145	1503	
-0.392778	0.423472	6057	
-0.425577	-0.242550	4972	
-0.351968	-0.287775	7573	
-0.607399	-0.263933	8366	
-0.679864	-0.553527	7786	
0.022141	0.525205	3559	
-0.208734	0.528272	494	
-0.243587	-0.169241	5795	
-0.805186	-0.314091	6392	
-0.158135	-0.486046	8368	
0.911493	-0.234022	8457	
-0.234122	0.291444	868	
-0.800095	0.342929	8353	
0.648608	0.462771	5574	
0.338417	-0.603574	8222	
-0.268172	0.271808	3796	
0.453545	0.634879	1578	
0.637887	-0.687400	8604	
0.921780	-0.274146	7155	
-0.034695	0.447730	3422	
-0.440659	-0.300787	873	
-0.182261	0.352456	9068	
0.973546	-0.125744	1510	
0.051768	0.698668	8638	
-0.201340	0.212226	7554	
-0.320301	0.474512	6044	
0.117563	0.700230	8242	
-0.268263	0.334979	4072	
0.784528	0.140400	2445	
-0.339161	0.089488	4858	
0.888625	0.286916	1329	
-0.074769	0.655603	634	
0.772477	0.199077	4315	
-0.548440	-0.015935	4797	
-0.178623	-0.468731	6325	
-0.743363	-0.367280	3654	
-0.322898	0.773924	7470	
0.004286	0.848782	7387	
0.600145	0.754648	1739	
-0.412359	0.240887	5721	
-0.018901	0.615670	2656	
-0.224848	0.785342	6094	
-0.298842	0.459982	4948	
-0.402306	0.535733	9017	
0.240709	-0.848748	7509	
0.920523	-0.301687	5657	
-0.820841	-0.091969	3955	
-0.324648	-0.325366	4254	
0.896558	-0.372144	5469	
-0.113829	-0.187307	8231	
-0.245777	-0.169139	5795	
-0.331378	0.475620	6044	
-0.587217	0.195419	3003	
0.593465	0.442502	1541	
-0.488718	0.038624	2050	
-0.722439	0.318411	8409	
0.798536	-0.515202	9205	
-0.311456	0.156617	938	
0.265206	-0.839947	9001	
-0.647922	-0.207595	4484	
0.173250	0.778684	1919	
-0.695024	0.368642	7799	
0.758446	0.599821	6559	
-0.100764	-0.350455	8749	
-0.581325	0.254755	549	
-0.789423	0.349200	8353	
-0.621860	-0.224046	2203	
-0.803630	0.190263	4344	
-0.501037	-0.491259	8975	
-0.113672	-0.752339	2429	
0.224252	-0.709530	5651	
-0.525729	0.338631	5412	
-0.144395	0.240027	1781	
-0.082351	-0.948257	3380	
-0.450483	-0.198084	7851	
-0.637141	0.507506	7420	
-0.215451	0.044046	5232	
-0.694110	-0.536573	7778	
0.176837	-0.683637	7597	
-0.034215	-0.749177	7590	
-0.457225	0.170726	3817	
-0.285224	0.318608	5518	
0.612515	0.749566	4739	
-0.377198	0.001355	1817	
0.126489	-0.671019	6203	
-0.469683	0.268395	7404	
-0.226257	0.461330	2702	
0.811966	0.516284	2380	
-0.733824	-0.367582	3654	
-0.318978	-0.338747	2989	
-0.484480	0.659406	5308	
-0.879072	0.148984	5433	
-0.270758	-0.098523	1832	
-0.468747	-0.002330	1197	
-0.433038	-0.007730	5746	
-0.685811	-0.471418	5054	
-0.597447	0.512819	7069	
0.060008	-0.970421	3483	
-0.881508	-0.070425	7964	
0.460166	-0.798035	1204	
-0.552485	0.670867	8248	
0.281313	0.696287	2390	
-0.040675	0.352643	3931	
-0.492063	-0.011258	2526	
-0.649620	-0.595583	7153	
0.778237	0.027288	3364	
0.451053	0.586812	6445	
-0.866647	0.154853	6519	
-0.460191	-0.380635	7145	
-0.114559	-0.467334	1611	
-0.409714	0.532530	8451	
-0.381467	-0.446281	2779	
-0.795961	-0.095641	3328	
-0.077379	-0.126900	419	
-0.443100	0.107742	413	
0.730883	-0.021502	736	
-0.123520	-0.689112	2139	
0.253135	-0.946367	7535	
0.952342	0.086017	6915	
0.204549	0.976492	4795	
0.778909	-0.118847	3485	
0.391271	-0.857208	7765	
-0.338688	-0.812723	8663	
0.431454	0.695975	3254	
-0.508929	0.157539	4507	
-0.045568	-0.884772	8449	
0.169864	0.635410	7901	
-0.674902	0.566722	5399	
-0.141795	-0.429297	2840	
-0.820454	0.183062	5563	
-0.610880	0.042572	388	
-0.609299	0.512277	7069	
-0.380151	0.169981	4252	
0.099580	-0.978064	3387	
0.481307	0.546747	8967	
-0.778373	-0.350056	3841	
-0.311832	0.422905	4276	
0.279930	-0.655499	6212	
-0.851930	-0.057016	6488	
-0.415652	0.653004	7934	
0.726940	-0.167091	7104	
-0.087165	-0.102347	8553	
0.673501	0.716373	3461	
-0.222269	0.300408	2996	
-0.133258	-0.220137	4345	
-0.228373	0.015014	4476	
0.083666	-0.933840	6829	
0.849891	-0.347393	9256	
-0.643492	0.022969	4076	
-0.173724	-0.276508	1207	
-0.351356	-0.303845	7579	
-0.038993	0.812135	8667	
-0.707868	-0.418861	3222	
-0.145905	0.540750	1355	
0.103204	0.838523	7109	
-0.508883	-0.138174	3455	
-0.340634	-0.644005	7997	
