time = 42.85	Re = 1	rotation = 6.81964
-0.689775	0.596751	3772	
-0.635817	0.022612	2669	
-0.126426	0.924897	5904	
-0.041491	0.325053	5165	
0.289609	0.759671	4703	
0.781072	0.008835	6552	
-0.082498	0.510821	1113	
-0.019274	0.727439	9180	
0.286758	-0.709661	4084	
0.236422	-0.000596	4420	
0.260224	0.692355	1319	
-0.747220	0.015191	3183	
0.426546	0.485134	703	
-0.239289	0.279056	2057	
0.374010	0.653308	7103	
-0.763699	-0.083944	7139	
-0.241288	0.425401	5092	
0.163286	0.893738	8086	
0.160253	-0.927910	695	
-0.233983	0.897643	6025	
-0.420088	0.432456	6960	
-0.690347	-0.024325	5999	
0.364195	-0.127891	8332	
0.025824	0.214249	3859	
0.134018	0.543259	5712	
0.181635	0.552879	1302	
0.371238	-0.521384	4541	
0.839684	-0.292978	8514	
-0.342278	0.217090	657	
-0.329999	0.461436	2937	
0.167434	0.580098	2103	
0.282068	-0.815780	6084	
0.085122	0.642528	3408	
-0.463868	-0.818718	6593	
-0.003249	0.287142	1354	
-0.174137	-0.853124	7787	
0.533020	-0.597038	2600	
-0.190421	-0.682818	1432	
0.114886	0.260437	3336	
0.193141	-0.755977	4457	
-0.870389	-0.348523	888	
0.123093	-0.953928	7337	
0.325466	-0.049107	3923	
0.466243	0.320084	5695	
-0.196033	0.344489	8382	
0.778268	-0.599152	7454	
-0.005621	0.655671	8172	
-0.213493	0.391134	2069	
-0.168668	0.280992	3971	
0.616834	0.101548	6230	
0.147552	0.232957	7499	
0.107753	-0.787793	1083	
0.127079	0.324051	3197	
-0.186554	-0.914740	7564	
-0.598613	-0.268323	2861	
0.214948	-0.765603	4457	
0.356901	0.406723	5171	
-0.415987	0.324529	1591	
-0.728547	-0.393921	6053	
-0.609341	0.584349	8508	
-0.001415	0.829994	4430	
0.955167	-0.136454	1331	
0.343183	0.289293	5456	
-0.174254	0.138425	1952	
0.291902	0.764429	4703	
-0.031784	0.242399	4339	
0.686866	-0.263677	3832	
0.538331	0.698114	8579	
0.307412	-0.918647	5027	
-0.825811	0.047518	6530	
0.401683	0.432653	3683	
0.299057	-0.923679	8511	
-0.377057	0.275365	4010	
0.143575	0.584396	6380	
-0.210155	0.295453	4017	
0.028022	0.193046	5126	
-0.614271	0.459537	2352	
0.200357	0.448541	3466	
0.591660	0.521643	7356	
-0.472768	-0.824669	6593	
0.136447	0.294110	823	
0.542130	0.694059	8693	
0.612001	0.276822	3354	
-0.433906	-0.627570	2968	
