time = 27.45	Re = 1	rotation = 4.36865
-0.491602	-0.765263	7046	
0.508906	0.434547	4376	
-0.911476	0.202018	1735	
-0.032755	-0.353515	4364	
0.408505	-0.709328	9118	
0.121569	-0.768275	4847	
-0.143516	-0.520061	3329	
-0.301525	0.658694	4644	
-0.442985	-0.633197	2171	
-0.102814	-0.624284	2002	
0.152099	0.718867	5523	
-0.703394	0.258943	3610	
-0.003865	-0.133543	3510	
-0.209811	-0.010920	2385	
0.573653	0.487936	4416	
-0.398645	0.673042	7016	
0.089728	-0.411251	8610	
-0.907466	0.014860	7935	
0.887264	-0.316458	1530	
-0.927278	-0.015678	8071	
-0.324993	0.210053	542	
-0.016497	-0.695580	3109	
-0.132133	0.067548	5723	
-0.230663	-0.063916	5216	
-0.384267	-0.412042	6605	
-0.354316	-0.462220	7372	
-0.511389	0.513937	8842	
-0.374164	0.795365	7680	
-0.389269	-0.527608	4076	
0.034699	-0.230189	8713	
-0.124105	-0.571364	5046	
0.084606	0.859552	4914	
-0.147567	0.020575	2672	
0.460871	-0.821324	1098	
-0.074920	-0.283484	3946	
0.607706	0.623700	5434	
-0.717499	-0.353847	7543	
0.631293	-0.333105	7075	
-0.135889	-0.262666	3257	
-0.710723	-0.329240	7234	
-0.097065	-0.932699	340	
0.680318	-0.682272	1629	
0.287198	-0.508181	4953	
-0.534410	-0.206020	2959	
0.010139	-0.303367	7688	
0.923381	-0.333459	7535	
0.551921	-0.326180	8186	
0.062037	-0.388235	7044	
-0.138611	-0.126859	3235	
0.498262	-0.500764	8697	
-0.173697	-0.211574	3336	
-0.791193	0.042598	3620	
-0.150458	-0.349936	1967	
0.793049	-0.498170	2433	
0.477709	0.475556	4889	
-0.793530	-0.035253	6007	
-0.485079	-0.175090	7513	
-0.279678	0.123348	5556	
0.503498	0.661018	6162	
0.736008	-0.427207	5116	
0.320304	-0.766412	2555	
0.866076	0.424084	8810	
-0.351427	-0.172105	3641	
0.398775	-0.461293	2018	
0.305622	-0.756807	2555	
-0.176001	-0.121456	2910	
-0.328368	0.588807	2465	
-0.876603	-0.083451	8772	
0.733455	-0.634760	2089	
0.735259	0.374916	5975	
-0.445073	-0.398275	2478	
0.701045	-0.673264	2483	
-0.409240	0.254499	4882	
-0.119003	-0.570365	8825	
-0.126134	-0.129654	3129	
-0.294484	0.022870	2122	
-0.534645	0.577411	1919	
-0.382264	-0.288599	4002	
0.534645	-0.617452	8095	
0.304507	-0.900225	7656	
-0.141626	-0.317396	933	
-0.874511	-0.095341	9170	
-0.647271	0.135463	8398	
-0.729756	-0.207460	7265	
0.435288	-0.670335	7891	
0.934183	0.250036	6797	
-0.006878	-0.083818	4382	
-0.106727	-0.100011	1682	
0.684182	0.526459	6730	
-0.370961	0.539698	8028	
0.816234	0.103855	8360	
-0.003021	-0.705780	3697	
0.251151	-0.644922	2725	
0.671426	0.331214	6442	
-0.120439	-0.098806	1052	
0.174135	-0.455683	1133	
-0.654102	-0.687862	2852	
-0.371960	-0.403985	6760	
0.730741	-0.384657	4466	
0.093195	-0.502411	8555	
-0.360979	0.801620	7680	
0.629633	-0.374612	8000	
0.296329	-0.629662	6490	
-0.382484	-0.203080	4200	
-0.196915	-0.207587	7825	
0.852956	0.458065	6426	
-0.174217	-0.392902	5081	
0.174778	-0.648534	7749	
-0.404681	-0.069699	932	
-0.103024	-0.186639	3859	
0.957899	0.092037	8285	
0.594897	0.568765	4894	
-0.483505	-0.354473	1486	
0.660772	-0.526565	5977	
0.158915	0.876635	5513	
-0.011618	-0.524572	1439	
-0.335065	-0.340771	4319	
-0.268997	-0.371409	781	
0.346114	0.759057	4527	
0.315652	-0.723050	2599	
-0.291812	-0.926966	6352	
0.048470	0.881976	5873	
-0.502338	-0.772987	5420	
0.826633	0.270997	8396	
-0.666497	0.334680	1294	
0.043928	-0.618373	1393	
-0.378927	-0.317493	2643	
-0.489396	0.740764	8664	
-0.651961	0.475725	2194	
-0.676696	0.338942	1294	
0.324651	0.817865	5580	
-0.331283	0.108353	2589	
0.118318	-0.173104	3070	
-0.356829	0.581464	9116	
-0.286914	0.090785	7869	
0.796887	-0.013822	5594	
-0.222619	0.129185	1732	
-0.333253	-0.276951	7305	
0.268405	0.677652	5448	
0.493839	-0.491449	2139	
-0.001440	-0.979642	8512	
0.856567	-0.426693	1332	
0.236577	0.968866	3785	
-0.670169	0.457175	7246	
-0.330440	-0.882631	8269	
-0.717535	0.520631	8514	
-0.246004	-0.780587	3287	
-0.441097	-0.136771	6584	
-0.822977	0.294974	6762	
0.395915	-0.506053	9004	
0.675037	0.567599	7255	
-0.172365	0.051273	3037	
0.764369	0.347772	5529	
-0.394555	0.071548	7168	
0.462939	-0.667943	7819	
-0.269970	-0.263122	486	
-0.114123	-0.976284	3824	
-0.513483	0.582640	2174	
0.197424	0.830614	5357	
-0.230704	-0.110412	7293	
0.709635	-0.069928	8197	
0.485203	0.702747	6514	
-0.067675	-0.773374	7671	
0.116302	0.731213	5390	
-0.335181	0.217856	4312	
0.801074	0.570419	3917	
-0.053867	-0.290241	790	
-0.473061	0.265463	2576	
0.073997	-0.504033	8729	
-0.669225	-0.653881	8501	
0.026619	-0.917221	9200	
-0.060538	-0.117232	7122	
-0.575959	0.101217	4026	
-0.398293	-0.432114	1656	
-0.226381	-0.760599	3811	
0.525852	0.636039	4704	
0.115007	-0.285684	727	
0.064264	-0.813558	6128	
-0.455516	-0.293137	3949	
0.509987	-0.576245	6647	
0.814141	0.104017	8360	
0.573061	-0.497968	1709	
-0.208621	-0.040287	7868	
0.374217	0.801780	5484	
0.927921	0.236284	2120	
-0.548713	-0.323152	1128	
-0.183501	-0.563807	6837	
0.203220	0.807385	4331	
0.798516	0.068461	6944	
