time = 46	Re = 1	rotation = 7.32097
-0.968687	-0.039896	6030	
-0.620958	0.565115	8418	
0.073504	-0.788500	2271	
-0.486724	-0.084835	2841	
0.458135	-0.420690	4445	
-0.591128	-0.718836	9255	
-0.705149	0.068445	6808	
0.877371	-0.432874	2483	
0.373249	-0.693904	4903	
0.197518	-0.694703	3072	
-0.852180	-0.392115	8751	
0.052170	-0.643611	481	
-0.224184	-0.358653	7251	
0.336042	-0.470839	2571	
0.079724	-0.456815	4205	
0.183901	0.641982	4028	
-0.241269	0.067055	9132	
-0.034146	-0.849350	6412	
-0.803028	0.283861	5794	
0.561298	0.512074	7272	
-0.008689	-0.728428	8040	
-0.569588	0.597468	4089	
-0.506548	0.772741	8429	
-0.543673	0.020140	1355	
0.504683	-0.547223	7957	
0.292090	-0.219759	5463	
-0.749323	0.532610	1275	
0.153771	0.876932	7893	
0.292883	0.884451	721	
-0.957520	0.069405	6926	
-0.058408	-0.721995	7345	
-0.340877	-0.006626	4149	
-0.163300	-0.382091	5736	
-0.110927	0.889199	5513	
0.610657	-0.382123	8582	
-0.508253	-0.452959	1313	
-0.357145	-0.210437	2970	
-0.351446	-0.022457	3402	
-0.211293	0.023326	3866	
0.625270	-0.381194	7235	
-0.513042	0.402464	8028	
0.189699	-0.197852	4272	
0.070412	-0.343543	4364	
-0.507636	-0.589875	8043	
-0.264411	-0.267648	2811	
0.199771	0.912697	8493	
-0.179448	-0.779078	3247	
-0.443220	0.039570	3224	
-0.620360	-0.005829	7433	
-0.326399	-0.481369	495	
-0.553865	-0.458097	4601	
0.012309	-0.318371	5176	
0.077192	-0.571437	7326	
-0.534358	-0.087507	774	
-0.637794	-0.090769	7531	
0.504302	-0.808480	666	
-0.017819	-0.158235	1036	
-0.650153	-0.308868	1869	
0.080444	0.933891	6427	
-0.146856	0.019649	723	
0.311314	-0.439572	7273	
-0.403846	-0.778047	6519	
0.092378	-0.957828	9019	
0.843175	0.346443	1100	
0.686210	0.552471	7707	
-0.605779	-0.725202	9191	
-0.761106	-0.114354	5710	
0.140612	-0.837261	4171	
0.685082	0.568630	7703	
0.120213	-0.942315	7338	
0.734087	-0.277108	976	
-0.524029	-0.158856	4948	
-0.312442	0.785062	7297	
-0.138147	-0.408971	5746	
-0.565119	-0.791582	5658	
0.583142	0.470409	5789	
-0.839518	-0.115872	5568	
0.209022	-0.574676	649	
-0.592043	0.130914	6822	
-0.285784	-0.382574	3817	
-0.037901	-0.466279	1797	
0.819737	-0.511101	1022	
0.876249	0.076730	8739	
-0.475093	-0.100254	919	
0.329222	-0.449403	2642	
0.264350	0.855839	5747	
-0.197047	0.050724	7617	
0.804065	0.076646	1143	
-0.768576	-0.051709	7405	
0.452868	-0.245706	5539	
0.034974	-0.240977	4339	
0.180055	-0.267327	2952	
-0.485314	-0.845274	1468	
-0.348539	-0.274630	3731	
-0.776654	0.072300	1239	
-0.345844	0.876731	631	
0.493393	-0.551381	7957	
-0.202544	-0.302448	4858	
-0.267439	0.868480	7828	
-0.081557	-0.515596	3395	
-0.581247	0.745576	1897	
-0.227692	-0.060892	2410	
0.723057	-0.033416	5449	
0.549311	-0.571855	1465	
0.169051	-0.238308	563	
-0.789280	0.342721	7442	
-0.481899	0.198933	8217	
0.050487	0.934876	8557	
-0.514904	-0.176715	6987	
-0.294408	0.846204	8344	
-0.243217	0.081183	7753	
-0.876390	-0.363160	8286	
-0.101469	-0.935188	5550	
0.234666	-0.741287	4195	
-0.296943	0.624888	6272	
-0.023532	-0.626380	8530	
0.154896	-0.489149	4391	
-0.159830	0.727003	5415	
0.203206	-0.968633	6920	
0.831621	0.319514	8588	
0.377939	-0.896043	5122	
-0.185122	-0.765595	2247	
-0.483204	-0.060698	9250	
0.162156	-0.134178	3070	
-0.749228	0.442748	9080	
-0.371265	-0.919222	929	
-0.576291	-0.285787	2035	
-0.542847	-0.345946	3879	
-0.190150	0.623846	3754	
0.401341	0.824672	8574	
0.089225	0.764189	1672	
-0.052053	-0.365137	3316	
0.238359	-0.417281	4241	
-0.047313	-0.874748	6544	
0.354230	-0.801904	6252	
-0.183705	-0.248634	5950	
-0.797523	-0.336300	8772	
0.530542	0.604914	8410	
0.024297	-0.556613	3409	
0.746459	-0.175832	470	
-0.120767	-0.564763	6772	
-0.085401	0.934130	9215	
-0.199793	-0.448594	2542	
-0.398642	-0.310550	7513	
-0.337952	-0.212694	2674	
-0.528516	0.207053	7885	
0.888785	-0.378232	2089	
0.385202	-0.225849	5351	
-0.314717	0.557702	5827	
-0.767770	-0.131492	5710	
0.216625	0.670160	1676	
-0.054857	-0.438016	6947	
0.593056	0.346977	2105	
-0.699153	-0.135763	8198	
0.491985	-0.275218	8473	
-0.368433	-0.701725	2329	
0.413972	-0.278081	4158	
0.411077	-0.523267	3206	
0.006044	0.832681	4429	
-0.427563	-0.203449	3808	
-0.238710	-0.331499	3889	
0.191170	0.787144	4000	
0.663763	0.595128	6735	
0.109450	-0.947863	9278	
-0.003499	-0.102693	8415	
-0.514990	-0.790624	7156	
0.659416	-0.590406	412	
0.322918	-0.475470	2937	
0.355180	-0.367164	4655	
-0.651108	-0.418705	7265	
-0.406772	-0.425192	3683	
-0.392736	-0.465816	6086	
0.840209	0.511916	6797	
-0.668749	-0.406204	5781	
0.236550	-0.373318	8004	
-0.218566	0.706589	3650	
-0.296736	0.077897	1691	
0.162410	-0.788181	4785	
0.875731	-0.029996	7779	
0.640614	-0.197774	503	
-0.429677	-0.029640	6075	
-0.314381	0.082678	5854	
-0.272627	-0.379946	1171	
-0.300613	-0.358355	3013	
-0.327804	0.875468	964	
0.214254	-0.382459	2069	
-0.059969	-0.079644	8923	
0.186316	0.909346	7564	
0.727955	-0.046222	8846	
-0.149907	-0.063730	7232	
0.218922	0.637084	6284	
-0.155241	0.016241	723	
-0.026362	0.744675	659	
-0.601684	0.421357	2053	
-0.170693	-0.957075	5466	
-0.115085	-0.506405	2249	
0.465873	-0.414082	2738	
-0.447194	-0.101047	3755	
0.137889	-0.178485	5195	
0.093124	-0.955924	9019	
-0.857984	0.362047	2518	
-0.884177	0.334351	4735	
-0.848553	0.443631	1630	
0.069385	-0.885490	6769	
-0.760458	0.069696	8480	
-0.554143	-0.367245	2977	
0.049701	-0.308995	3942	
-0.457961	0.054625	2513	
-0.073306	-0.020185	9095	
-0.211055	-0.556968	7372	
-0.641891	-0.299060	2037	
0.375503	0.647729	1980	
-0.023500	0.754870	659	
0.305686	-0.432831	4543	
0.598034	0.529838	6440	
-0.453030	0.093891	1104	
-0.721059	-0.309626	7415	
-0.511262	0.503657	4742	
0.449326	0.586220	2326	
-0.179098	-0.172961	5512	
-0.799716	0.486732	915	
0.747291	0.475719	5765	
-0.212995	-0.049107	1986	
-0.376985	-0.527866	3383	
-0.515318	-0.176954	6987	
0.766168	-0.292892	2033	
-0.192281	-0.625492	4683	
-0.718660	-0.248089	3719	
0.247546	-0.825098	6885	
-0.919835	0.134887	899	
-0.296821	-0.670787	869	
0.590217	-0.655618	7679	
0.232849	-0.939598	1647	
0.046766	-0.408286	4333	
0.903156	-0.050460	6740	
-0.123643	0.921199	5903	
-0.857659	0.130942	7041	
-0.378962	0.012483	4092	
-0.481746	-0.804580	1146	
-0.850680	-0.368658	3271	
-0.271048	0.070823	2929	
-0.293160	-0.140122	7721	
0.236868	-0.295994	1921	
-0.220942	-0.192789	3370	
0.621007	0.671768	5453	
-0.427173	-0.538234	4451	
-0.109214	-0.080414	3054	
-0.763611	0.239138	7246	
-0.430575	-0.480534	703	
0.389569	-0.691479	5767	
0.676198	-0.138068	2891	
0.654298	-0.260432	8001	
0.794665	-0.062251	3694	
-0.822763	-0.134856	6175	
0.576563	0.709726	3597	
-0.659691	0.526723	7031	
0.120693	-0.321129	1546	
-0.507161	-0.028242	6396	
-0.355934	-0.198971	2906	
-0.164960	-0.066780	8347	
0.281888	-0.568337	7202	
0.448319	-0.657274	6585	
0.203906	-0.311022	4699	
-0.921960	-0.136440	1987	
0.621417	-0.053951	4729	
-0.561072	-0.465619	4601	
-0.353008	-0.069899	2066	
0.713660	0.079507	5889	
-0.305582	-0.084553	5283	
-0.290944	0.763882	6459	
0.535341	0.503012	5719	
0.352638	-0.360067	4655	
0.810510	-0.144285	4466	
-0.063731	-0.612154	8528	
0.239804	-0.589996	6715	
-0.876165	0.297363	8787	
0.944531	0.282645	8032	
0.094688	-0.578872	4800	
-0.592934	-0.099841	5348	
-0.066044	-0.494265	4203	
-0.563173	-0.016948	6329	
0.396343	0.535995	3470	
-0.451803	-0.033171	7612	
-0.191524	-0.633639	4683	
-0.265918	0.038680	1926	
0.548965	0.425345	1918	
-0.274152	-0.592863	4145	
-0.394811	0.568110	8093	
-0.786505	0.502119	8307	
-0.635264	0.397339	3936	
0.818659	0.023257	7795	
0.728266	-0.178805	508	
-0.477174	0.761226	8576	
-0.334759	0.681844	3846	
0.691864	-0.252497	8284	
0.090711	-0.398002	7331	
-0.242074	0.719569	3739	
-0.239100	-0.465116	4647	
-0.813749	0.200905	7791	
0.028638	-0.377065	4183	
-0.420654	-0.452223	1644	
0.565676	0.581794	2691	
-0.922194	-0.271958	1129	
-0.652259	0.640554	1001	
0.630782	-0.165860	5013	
0.739740	0.054834	5798	
-0.856237	0.110312	7446	
-0.027478	-0.062340	5442	
-0.706089	0.463615	4641	
-0.425631	-0.292677	8254	
0.620875	-0.324369	7137	
-0.267193	-0.914725	886	
-0.511288	-0.228660	5468	
-0.766301	0.128730	6087	
0.045056	-0.517002	6092	
-0.086776	-0.484897	2551	
0.014667	0.695278	5145	
0.227417	-0.405656	2989	
-0.008871	-0.125786	4777	
-0.053716	-0.548324	4303	
0.131789	-0.498577	6222	
-0.356064	-0.399558	5171	
0.161386	-0.755168	7671	
-0.159878	-0.869961	7894	
-0.638977	0.056286	1254	
-0.051889	-0.972243	8487	
0.739314	-0.360595	7007	
0.080397	-0.136267	3157	
0.184835	-0.441153	685	
-0.355204	0.753056	6110	
0.123838	-0.500656	6222	
-0.407734	0.626890	7548	
-0.431859	-0.743199	6630	
-0.402795	0.118635	4156	
0.917327	0.342765	5056	
-0.881262	0.290558	8652	
0.405670	-0.452114	840	
-0.627063	-0.441845	7209	
-0.765166	-0.589555	8053	
-0.872909	0.337431	4735	
0.146289	-0.661104	4784	
-0.766977	0.094585	6241	
-0.238283	-0.111551	5273	
-0.752424	-0.039086	6656	
-0.563169	-0.292129	422	
0.101129	0.689652	2110	
0.309730	-0.470759	4441	
0.690276	-0.580797	3035	
-0.650337	-0.705006	9064	
0.238177	-0.345186	5834	
-0.199976	-0.602016	3313	
0.184438	0.903006	7564	
-0.117612	-0.714692	1437	
-0.351263	-0.541018	3358	
-0.924726	-0.289090	7581	
-0.584181	-0.182171	8718	
0.044477	-0.489529	1389	
-0.609264	0.027857	3813	
0.379767	-0.787828	5965	
0.341807	0.759188	6382	
0.216951	-0.238449	8793	
-0.029581	0.832208	3965	
0.468400	-0.263541	5537	
0.620492	-0.098570	498	
-0.604457	-0.617618	4942	
-0.919818	0.009898	2733	
-0.414853	-0.851840	2852	
-0.366071	-0.076415	7359	
-0.127883	-0.101557	7061	
0.232365	-0.564994	1393	
0.004004	-0.528906	7667	
-0.234101	-0.748155	2171	
0.344369	-0.281015	6158	
-0.168213	-0.494811	3299	
-0.116302	-0.404707	4153	
0.023040	-0.122063	3510	
0.621783	-0.322552	7137	
-0.572589	0.054823	6042	
-0.247991	-0.131595	7620	
-0.020343	-0.373507	1957	
0.114910	-0.720057	4361	
-0.570156	-0.060102	400	
0.784803	0.164909	6749	
-0.404101	0.063066	5775	
-0.488675	0.788448	927	
-0.014035	-0.725516	8126	
-0.041692	-0.248913	1274	
-0.494798	0.058783	4462	
0.252069	-0.558275	7182	
-0.784898	-0.579825	5340	
0.133844	-0.611448	3736	
-0.391051	-0.153036	3555	
-0.556289	0.749363	5606	
0.515735	0.619212	8274	
-0.276936	0.887139	9114	
0.003357	-0.281852	1354	
-0.063659	0.905058	6770	
0.479575	-0.541769	4643	
-0.429498	0.093556	2678	
-0.825222	0.171454	2072	
-0.441422	0.455704	1533	
0.179289	-0.698247	3674	
0.157494	0.825651	4526	
-0.846914	-0.150687	7283	
0.733819	-0.513335	7311	
0.726147	0.552294	1202	
0.427424	-0.579745	6613	
0.341065	-0.625188	8251	
-0.662972	0.197597	1976	
0.149410	0.925557	9031	
0.528204	-0.273607	5835	
