time = 47.75	Re = 1	rotation = 7.5995
-0.316737	0.852228	8567	
0.612848	0.186418	6254	
0.198458	0.912497	9033	
-0.080394	0.424860	4072	
0.807413	-0.075180	4884	
0.006955	-0.777816	4404	
-0.230352	0.164820	3336	
0.619623	-0.389138	736	
-0.737426	-0.202325	3170	
0.205333	0.481850	2544	
0.489859	-0.552999	924	
0.251520	0.716157	4698	
-0.453956	-0.360937	2781	
-0.041762	0.199725	2385	
0.498429	-0.563019	924	
-0.014850	0.767480	2653	
-0.142892	0.179352	4712	
0.613999	0.678705	989	
-0.122707	-0.933648	8194	
0.118358	0.920229	4440	
-0.363344	-0.381846	1188	
0.535201	0.483777	5118	
0.237803	0.395450	6402	
0.036643	0.476036	9250	
-0.341661	0.030050	5165	
-0.364129	-0.045725	5057	
-0.218808	0.621702	738	
0.394315	-0.783822	8523	
-0.195184	-0.182852	9241	
-0.244955	-0.091999	1804	
-0.366666	-0.118117	8234	
-0.412328	-0.773889	5644	
-0.412124	-0.390852	7515	
-0.718461	-0.609971	6753	
-0.060438	0.458673	2760	
-0.754220	-0.435430	7751	
-0.496633	-0.665807	7007	
-0.255621	0.653089	1874	
-0.174953	0.482623	5229	
-0.753421	-0.195675	3170	
-0.937622	-0.007441	696	
-0.059804	-0.959970	9060	
0.215433	0.526690	6627	
-0.497865	-0.100124	7837	
-0.054301	0.294384	7914	
0.722696	-0.664695	3907	
-0.335328	-0.588910	5417	
-0.100413	0.251885	7556	
-0.001271	0.310177	1812	
-0.564626	-0.258795	4633	
-0.185666	0.496207	5701	
-0.765582	-0.204734	4847	
-0.267318	0.404242	6067	
-0.508568	-0.788082	3380	
0.500907	0.434680	8034	
-0.729493	-0.314943	7267	
-0.447853	-0.003342	3080	
-0.208892	-0.119605	4477	
-0.658104	0.506659	6167	
0.146825	0.826971	7487	
0.759293	0.330453	7211	
0.906439	-0.329558	9057	
-0.472766	0.179179	3581	
-0.096721	-0.034018	2130	
0.815204	-0.038900	3536	
0.030287	0.440866	6308	
-0.670760	-0.062123	2925	
0.869410	0.137679	8344	
0.162881	-0.954962	5056	
-0.248958	0.784845	6054	
-0.449746	-0.137888	4254	
0.164919	-0.956823	5056	
