time = 340	Re = 1	rotation = 54.1126
0.414286	-0.375634	6760	
0.528234	-0.804786	8971	
0.509780	-0.333855	1242	
0.378819	0.571376	7931	
0.069623	0.714588	2634	
-0.773511	-0.330119	6433	
-0.954725	0.179850	7517	
-0.423808	0.890887	5575	
-0.819107	-0.026795	5527	
0.015143	-0.149786	6823	
0.467428	0.367914	2717	
0.629774	0.128680	6253	
0.768644	-0.144486	2271	
0.470510	0.186045	8838	
0.495572	-0.114874	1155	
0.317113	0.289574	951	
0.479443	0.289254	6024	
0.524365	0.645768	7110	
-0.288561	-0.734908	568	
0.498072	0.506564	4745	
0.315347	-0.348783	2719	
-0.214165	-0.896641	1619	
0.222916	-0.335060	2508	
0.908373	0.087530	8660	
-0.689942	-0.040706	4868	
0.131312	-0.417337	4143	
0.009969	0.693081	6461	
0.251961	-0.076838	1230	
0.560477	0.048517	7125	
0.139649	-0.172131	4722	
0.344885	-0.900460	4520	
0.512316	0.639237	1339	
-0.850962	-0.254018	8576	
0.593392	0.488564	1224	
0.578525	-0.423651	1063	
-0.944836	0.062210	459	
0.510786	-0.383207	388	
0.488293	0.120510	791	
0.730394	0.300914	2557	
0.559735	0.049162	7125	
-0.091063	-0.407292	5249	
0.430719	0.372488	2454	
0.704058	0.357415	8630	
-0.875622	-0.043459	6936	
-0.079234	-0.926661	3939	
-0.831442	0.180626	5357	
0.099039	-0.530931	4763	
-0.270999	0.757586	7419	
-0.062357	-0.918571	1203	
0.484739	-0.380577	532	
-0.569675	-0.372518	5755	
-0.665537	0.152369	3843	
-0.245455	0.726114	7210	
0.007441	-0.591308	7132	
0.025172	-0.586889	6044	
0.400742	-0.579811	4539	
-0.849340	-0.075147	7455	
-0.259314	0.933782	6797	
-0.890221	0.220376	5839	
0.160020	0.668328	6967	
-0.299089	0.615433	1314	
-0.523505	-0.731078	8450	
-0.285046	-0.535436	5825	
-0.015430	-0.409961	2455	
-0.149854	-0.904221	1759	
-0.712213	-0.083587	1217	
0.170525	0.595373	429	
0.379352	-0.037553	6929	
-0.237812	-0.396601	3440	
-0.822321	0.499369	1371	
0.310955	0.804018	7445	
0.314981	0.183376	8184	
-0.963799	0.168575	7517	
-0.807674	-0.154528	6110	
0.791668	-0.116672	3535	
0.120731	-0.554841	6901	
0.413719	-0.079180	3043	
-0.627513	0.319408	5499	
-0.182053	-0.612774	2670	
-0.255685	-0.542601	7123	
-0.116890	-0.593253	7413	
-0.180751	0.633005	3944	
0.296148	0.751511	819	
-0.665887	-0.001788	3126	
0.412878	0.377211	4194	
-0.766304	-0.461340	4621	
0.062037	0.731179	2574	
0.007797	-0.223481	1640	
-0.733100	0.318057	1867	
0.303371	0.808268	6812	
0.665895	-0.565343	6881	
-0.213385	-0.343199	7490	
-0.776976	-0.165200	5620	
0.652792	-0.107503	8366	
-0.926622	-0.352216	7986	
0.042926	-0.543828	6987	
-0.570549	-0.564270	3526	
0.595409	-0.193568	8530	
0.435434	0.633200	1206	
-0.504164	-0.698039	7230	
0.096924	-0.103759	7782	
0.017986	-0.349763	6388	
0.356600	-0.117534	1957	
0.557103	0.325129	2500	
0.799281	0.189197	7302	
0.566790	0.028867	1507	
0.762292	-0.392309	5451	
-0.522615	-0.358008	2417	
0.550803	-0.246526	838	
0.280338	0.047773	1500	
0.262783	0.585326	981	
0.686925	0.341919	1455	
0.499869	0.352852	2064	
0.137631	-0.810647	8359	
0.309806	0.241573	3275	
0.534975	-0.634631	4958	
0.683119	-0.140723	4432	
0.076338	-0.507169	6548	
-0.160191	-0.513563	6511	
-0.889462	-0.442364	2957	
-0.335436	0.662826	5621	
0.163219	0.057582	2997	
-0.058601	0.733335	3840	
0.214585	-0.155086	1086	
-0.419965	-0.655054	1359	
-0.728573	0.244650	3934	
0.547617	-0.791119	8757	
0.862885	-0.290069	5829	
0.167714	-0.703247	3265	
-0.333920	0.663323	5621	
0.073045	-0.904930	5823	
0.108949	-0.119213	3390	
-0.873672	0.272686	8179	
-0.015051	-0.289385	2122	
0.270231	-0.439700	1820	
0.886532	-0.109604	5769	
0.663352	-0.721994	3908	
0.724604	-0.155302	660	
0.820677	0.123843	6833	
-0.016888	-0.369925	2066	
0.290676	0.214441	3104	
-0.850079	0.138574	6071	
-0.126509	0.928053	8285	
0.526225	0.838857	5037	
-0.823902	0.213742	3965	
0.517133	-0.125285	7667	
-0.254907	-0.751942	3693	
-0.394508	-0.553363	5268	
-0.498523	-0.655453	1340	
0.635815	0.105909	6152	
-0.494223	-0.601194	3569	
0.616743	-0.423943	1598	
0.165290	0.020968	5859	
0.388946	-0.132791	3011	
0.851972	0.118688	7451	
0.521845	-0.771453	8903	
-0.639482	0.469706	3415	
-0.489948	-0.864332	2728	
-0.876174	-0.396883	8265	
0.343615	-0.865673	2083	
0.435536	0.755659	2341	
-0.036372	-0.608335	6305	
0.347556	0.260717	4832	
-0.854714	-0.324005	6608	
-0.024700	-0.442299	835	
-0.758646	-0.072424	3788	
-0.197526	-0.470500	5472	
0.382638	0.806008	6644	
-0.542888	0.617857	4383	
0.005340	-0.611915	6744	
-0.125164	0.917306	948	
0.127363	-0.347366	8101	
0.022096	-0.318641	7392	
0.665621	-0.151466	3844	
0.311644	0.034203	8142	
-0.043640	0.927568	6748	
0.680328	-0.407915	3363	
0.021237	-0.351672	6388	
-0.717766	0.271882	4088	
-0.494512	-0.812139	1982	
0.302922	0.034488	8142	
0.369075	-0.395571	4590	
-0.689768	0.664935	8502	
-0.473061	-0.676909	3802	
-0.034492	-0.237733	1046	
0.231006	0.732343	2616	
-0.024052	0.958350	1130	
0.302622	-0.277720	7285	
0.342872	0.872445	804	
0.388620	0.649649	8820	
0.373255	-0.671650	6441	
0.390658	-0.064612	1370	
-0.137621	-0.340009	5659	
0.413695	-0.549726	4451	
0.716594	0.171340	672	
0.337459	-0.317318	3331	
0.108262	-0.348959	8900	
-0.035732	-0.325993	3436	
-0.332505	-0.582084	8413	
-0.150082	-0.284151	3326	
0.936263	0.032280	1028	
0.535162	0.367485	3494	
-0.667297	0.257450	7346	
-0.745934	-0.247259	6586	
-0.762195	-0.024985	4196	
0.306256	-0.501741	3683	
0.942739	-0.152866	9278	
-0.107580	-0.530596	7135	
-0.458436	-0.583651	7349	
-0.319320	-0.459643	1264	
0.417526	-0.788230	6796	
-0.549196	-0.595477	1746	
-0.048394	0.718505	7239	
0.840667	0.182172	5636	
0.645511	-0.148080	2203	
-0.619861	-0.542441	7288	
-0.485169	-0.404965	6903	
-0.684644	-0.531244	7874	
0.745329	-0.242066	4316	
0.298709	0.127435	1281	
-0.838007	-0.202050	6599	
-0.386801	0.568047	4540	
-0.462706	0.537402	7856	
-0.761711	-0.232272	7220	
0.243837	-0.725652	7209	
0.222686	0.696166	5449	
0.476624	-0.644694	3467	
-0.047880	-0.271388	1706	
-0.816431	-0.067283	6459	
0.105765	0.052618	1909	
0.321353	-0.448232	5214	
-0.565967	-0.687309	5370	
-0.548104	-0.438188	2619	
0.211773	0.736209	6551	
-0.735224	-0.065406	1541	
0.840418	0.299043	6384	
0.106110	-0.247769	1802	
0.745839	0.553502	2587	
-0.889605	-0.004747	6946	
-0.130793	-0.360062	844	
0.425304	-0.241074	6281	
0.189960	-0.478322	7513	
0.229321	-0.132617	480	
-0.331085	-0.795174	4474	
0.216448	-0.537681	918	
0.732633	0.552155	2587	
0.935100	-0.177679	8319	
0.103149	0.064267	2055	
0.709709	0.274587	6596	
-0.789914	-0.216209	7324	
-0.859288	-0.045262	6084	
0.838931	-0.480563	5656	
0.389905	0.302306	6325	
0.562227	-0.255407	838	
0.358152	0.180860	3016	
0.018175	0.772404	3619	
-0.124057	-0.433871	5865	
0.887104	-0.198815	5840	
-0.047150	-0.152884	639	
-0.450419	0.863054	5597	
0.408173	-0.318862	2624	
0.285386	-0.080750	1742	
0.344553	-0.745784	5872	
0.205706	0.078615	5261	
0.558192	-0.144883	4337	
-0.019669	-0.461790	3755	
0.507930	-0.377830	388	
-0.665145	-0.276256	6234	
0.404955	-0.607174	6732	
0.074308	-0.959497	8005	
0.240124	-0.177297	3234	
0.272579	-0.880978	637	
-0.027427	-0.361530	2066	
0.345350	0.554661	8260	
0.145894	-0.171720	5372	
-0.214728	-0.344777	7490	
0.594633	0.122891	5326	
0.404282	-0.099429	2091	
-0.892119	0.258989	7831	
0.434173	-0.865660	3896	
-0.264636	-0.526199	8849	
0.555140	-0.243114	838	
0.264236	-0.050663	5980	
0.961807	0.142209	5122	
-0.763200	-0.317536	5311	
-0.048211	-0.786148	3426	
0.073968	-0.246562	7578	
-0.452439	-0.548414	551	
0.233305	-0.899528	8393	
0.216638	0.673172	7597	
0.594693	-0.778366	5604	
0.080984	-0.784231	7183	
-0.381296	0.621869	5727	
0.344746	0.872299	804	
0.211141	0.193740	8887	
0.363065	-0.230614	5746	
0.355803	0.208819	1336	
0.116013	-0.360446	7599	
-0.120604	0.639400	2036	
0.291480	0.275006	9147	
-0.840023	-0.133150	6323	
-0.823596	-0.024113	5053	
-0.707917	0.297606	1672	
-0.201911	0.696167	2229	
0.582356	-0.581310	4893	
0.473554	0.798461	971	
0.201759	-0.586413	3056	
0.524731	0.589077	9288	
0.029234	-0.623446	8682	
-0.721837	-0.568435	7353	
0.369163	-0.810076	7704	
-0.758241	0.538313	1887	
-0.940916	0.202133	8675	
0.680069	0.230802	7651	
0.520602	0.204473	2642	
0.368988	-0.274406	4373	
0.028712	0.893706	8225	
-0.675675	0.058960	1579	
0.306543	0.616468	2891	
0.491412	-0.084196	1397	
0.446731	0.204993	1065	
0.470273	0.366390	6664	
-0.041180	-0.665583	8092	
-0.577498	0.333644	4608	
-0.128179	-0.295049	4530	
0.383470	-0.425558	348	
0.763097	0.092078	4083	
0.172473	-0.384180	2190	
-0.917656	-0.156221	8602	
0.171023	0.777530	8783	
-0.130911	-0.545584	6329	
-0.522976	0.404016	4752	
0.547122	-0.075256	8341	
-0.719523	0.048813	2618	
0.476762	0.005147	7521	
0.570864	-0.139850	6588	
0.272200	0.030706	1992	
0.593194	-0.311700	3964	
-0.909499	0.295070	8270	
0.080998	-0.138995	1220	
0.716344	0.072989	1218	
0.434736	-0.829969	9083	
0.278153	0.259146	2908	
-0.081589	-0.545839	1688	
-0.358504	0.799913	7707	
0.779781	-0.569861	929	
0.476056	0.785797	971	
0.867761	-0.134356	6114	
-0.590880	-0.739423	2348	
0.085150	-0.763669	5435	
-0.817443	-0.234826	8465	
-0.202566	-0.866788	1695	
0.384522	0.871844	2606	
0.456367	0.636588	976	
0.285717	0.010850	5795	
0.103987	-0.838705	8084	
0.334891	-0.316691	3331	
-0.400135	0.888648	6341	
-0.238894	-0.704711	3610	
0.062278	0.847063	7592	
0.278383	0.146128	8793	
0.315965	0.274908	951	
0.370025	-0.177458	4134	
0.296916	-0.204590	3651	
0.350584	0.902221	3763	
0.461008	-0.747280	4969	
0.553904	-0.197643	6532	
-0.122414	-0.382666	2800	
0.774269	0.450525	1002	
0.377334	0.386522	5537	
-0.320522	0.737656	5852	
-0.093327	-0.761363	7422	
0.470686	0.511883	7137	
-0.032348	-0.361542	7976	
-0.065574	-0.332663	3692	
-0.907241	0.361143	4053	
0.196432	-0.427900	6159	
0.319611	-0.703835	5862	
0.223984	0.914884	7783	
0.718655	-0.183268	8743	
0.239524	-0.410082	4775	
0.163149	0.896552	8821	
0.314076	-0.422495	3334	
-0.764872	0.553141	1887	
0.528282	0.194626	2937	
-0.701972	-0.152067	8022	
0.003617	-0.787609	5030	
0.191097	-0.002244	2259	
-0.331102	0.770893	5832	
-0.362108	-0.480603	7706	
0.268323	-0.897343	637	
-0.023834	-0.511665	1247	
-0.202183	0.871574	5762	
-0.173404	-0.256867	6016	
0.700545	-0.642154	7807	
-0.938431	0.032599	1169	
0.425549	-0.658134	5955	
0.692478	-0.112319	4368	
0.471596	0.244987	8748	
0.373371	0.024553	5057	
-0.006392	-0.736102	766	
-0.652568	0.748427	6389	
0.026637	-0.890551	6923	
-0.966415	0.125748	7995	
0.013519	0.783998	3619	
0.515192	0.114847	7425	
0.231653	0.191183	725	
-0.854685	-0.025976	5640	
-0.585602	0.803993	6345	
-0.641316	0.004313	3139	
0.296469	0.293331	1153	
0.232726	0.598582	2141	
-0.911696	-0.090533	8633	
0.733543	-0.228179	4559	
0.273277	-0.209570	3197	
0.574109	-0.125313	4989	
-0.643344	0.596279	6520	
-0.874251	-0.053441	6936	
0.282939	-0.459665	5171	
-0.824837	0.261626	6411	
0.764984	-0.237831	3350	
0.284749	-0.068519	1742	
-0.400507	0.628030	6827	
0.438501	0.053022	6012	
0.682392	-0.642384	7807	
0.291572	-0.243444	2876	
0.285381	-0.150872	6557	
0.480139	-0.069373	7851	
-0.020749	-0.089291	398	
0.336075	0.907335	7530	
-0.048286	-0.114008	1538	
0.389795	0.576802	7159	
-0.219849	-0.751555	5848	
-0.435045	0.553906	7764	
0.225359	-0.341334	2508	
-0.458427	-0.584567	7349	
0.224641	-0.689636	4753	
0.253458	0.243240	5207	
-0.705695	-0.361956	5296	
-0.080435	-0.202056	3866	
-0.568242	-0.376688	9116	
-0.641760	0.523286	6382	
0.103062	-0.479571	5102	
0.402255	-0.215630	4231	
-0.537414	0.598600	3546	
0.288274	-0.843542	5399	
-0.917241	0.275240	2275	
-0.277141	-0.522331	5663	
-0.828969	-0.448563	882	
0.050962	-0.875809	5905	
0.544104	-0.327743	3250	
0.362200	0.192833	8665	
0.574298	-0.520571	1769	
0.318055	0.008311	555	
0.578230	-0.163630	6837	
-0.655279	0.737725	5647	
0.233335	-0.746646	7069	
-0.061966	-0.433639	5293	
-0.690046	-0.255015	6445	
-0.223190	-0.353574	4156	
0.077184	-0.794880	2438	
-0.688335	-0.556422	6653	
-0.038537	-0.636740	5142	
0.270456	0.025837	1846	
0.633948	-0.003273	3140	
0.337325	-0.215049	2313	
0.392029	-0.172539	4944	
-0.404275	-0.841378	1950	
0.429144	0.112910	2069	
0.628785	-0.125388	4033	
-0.243207	0.896383	8394	
-0.214466	-0.691297	5450	
-0.063486	-0.250290	922	
-0.579148	-0.269084	1148	
-0.009973	-0.102743	7398	
-0.680335	-0.284134	5078	
0.171603	0.672245	6967	
-0.659902	0.716732	3907	
0.456157	-0.247959	2249	
-0.441053	-0.554446	8614	
0.462890	0.093351	5087	
0.490302	0.304954	4953	
0.150552	-0.951046	4278	
-0.570682	0.729553	1894	
-0.395097	0.854892	9205	
0.422172	0.862020	7363	
-0.065908	0.885586	5906	
0.534502	-0.553158	7103	
0.357870	0.580771	503	
0.166372	-0.197089	5589	
0.243736	0.071728	1804	
-0.292929	-0.396954	7801	
0.211942	-0.113936	6178	
-0.694723	0.158323	6538	
-0.736668	0.072488	3874	
-0.132106	0.750471	3572	
0.504231	0.174913	7273	
-0.557270	-0.614317	4923	
-0.223221	-0.432354	2808	
-0.016549	0.786630	5594	
0.550319	-0.472874	849	
-0.610028	-0.439078	2390	
0.358928	-0.471825	1486	
-0.625570	-0.694882	2220	
-0.863239	0.205617	5611	
0.431014	0.249768	3912	
-0.229567	-0.538992	6660	
-0.035755	-0.498691	997	
0.223551	-0.757976	5781	
0.348051	0.311457	3127	
0.418488	0.675819	687	
-0.676254	0.535100	8412	
-0.889405	-0.267072	927	
-0.152494	0.707075	3400	
-0.027780	-0.876787	8120	
0.291295	0.925159	7535	
0.332660	-0.422957	4486	
-0.884006	0.185261	6770	
-0.755980	0.541000	1887	
0.796145	0.328743	6434	
0.558111	-0.297293	3283	
-0.093530	0.932031	880	
-0.741597	-0.563303	2588	
-0.293691	-0.426599	612	
0.113620	-0.251609	4620	
0.231495	0.024714	2261	
0.531851	-0.186525	4936	
-0.489827	0.772621	5453	
-0.492389	0.482449	6782	
-0.205257	-0.541155	6042	
-0.559420	0.529905	1770	
0.439081	0.331246	1181	
-0.361372	0.711946	6440	
-0.082976	-0.660300	8482	
0.468343	-0.471732	4329	
0.725913	0.315162	2515	
0.782718	-0.279806	4046	
-0.428294	0.807977	7528	
-0.686961	-0.478401	5990	
-0.015606	-0.486363	4295	
0.588460	-0.160343	9054	
0.469299	-0.288741	4797	
-0.006440	-0.207747	6132	
-0.260147	-0.578695	8742	
-0.507183	0.618174	2392	
-0.107448	-0.467397	7692	
0.018481	-0.929608	7889	
0.625584	0.101996	6715	
0.265144	0.680193	1621	
0.569257	0.008115	709	
-0.665819	-0.273576	6234	
0.519907	-0.315767	2103	
-0.045792	-0.817521	7036	
-0.268794	0.681431	4660	
0.388983	0.216318	2880	
0.757692	0.311375	5312	
0.453670	0.185611	1133	
0.642347	0.012972	2915	
0.917678	0.071699	9200	
-0.902093	0.405355	3821	
0.345384	0.082775	6450	
0.409686	0.296969	465	
0.427110	-0.116008	5060	
0.089645	-0.600533	8674	
0.292253	0.579236	633	
0.046459	-0.242861	4610	
-0.422514	-0.561103	8638	
0.163227	0.062437	3645	
-0.558905	0.416666	6604	
-0.226619	-0.375794	6755	
0.437781	0.612654	7590	
-0.927756	-0.041192	9114	
-0.174914	-0.679065	6968	
-0.730957	0.377126	4571	
-0.719635	-0.043639	2304	
-0.704601	0.554107	4423	
0.715991	-0.279616	1671	
0.565155	0.385822	9160	
0.289960	-0.112398	5124	
0.485420	-0.596869	2283	
0.436332	-0.285210	3299	
0.582113	0.617072	8129	
0.256307	-0.461546	5173	
0.578281	-0.208771	9174	
-0.758569	-0.265615	6586	
-0.678594	-0.687596	1755	
-0.913256	-0.020004	5221	
0.634602	-0.173419	8172	
-0.738186	-0.022098	3650	
0.467017	-0.721062	7207	
0.348863	0.351944	6671	
0.635468	0.553052	2184	
0.480732	-0.278455	4797	
0.473611	0.514994	2139	
-0.346096	0.891158	4519	
0.019896	-0.538241	3810	
0.623081	0.481503	7776	
0.395255	-0.024940	7050	
0.343357	-0.161968	2686	
-0.617741	0.318682	5499	
0.458083	0.118458	4254	
0.109382	-0.051986	5515	
0.517257	-0.186491	4303	
0.106900	-0.284572	3639	
0.283450	-0.147539	6248	
0.754352	0.140016	3170	
0.748323	-0.472141	5488	
-0.607066	0.279428	3948	
-0.947519	0.232192	6865	
-0.223112	-0.759558	5848	
0.066764	-0.078328	7378	
0.487180	0.057421	699	
-0.424894	-0.730206	9292	
0.045523	-0.392134	636	
0.692349	0.313826	1299	
0.847017	0.131521	6252	
0.060493	-0.060947	6691	
0.845373	0.499191	2868	
0.208241	0.900038	336	
0.377870	0.357559	8228	
-0.288460	0.710913	6359	
0.866740	-0.432059	5466	
-0.643257	-0.677888	1584	
-0.642073	-0.175784	4803	
0.523004	0.615175	6255	
0.044019	-0.560548	6987	
0.036400	-0.760468	3719	
-0.184044	-0.324260	3179	
0.156305	0.654799	6331	
-0.095657	-0.558005	400	
0.760708	-0.473617	5748	
-0.825959	-0.493783	1097	
0.484245	-0.383751	532	
0.500859	0.229998	2052	
0.678707	-0.624768	6070	
0.690348	-0.231827	9065	
0.363295	0.257165	6158	
0.965212	0.109050	6560	
0.197568	0.065930	5261	
0.116530	-0.426265	3355	
-0.191000	-0.290440	2366	
-0.846484	0.227808	6200	
0.096206	0.817488	5438	
-0.197603	-0.525695	7082	
-0.741978	0.367707	4571	
0.232646	0.218843	7097	
0.639982	0.029695	3753	
-0.545372	0.670477	6517	
0.898991	0.195107	6112	
0.713488	-0.623802	2852	
0.230188	-0.063300	3481	
0.213138	0.030410	8062	
-0.144818	-0.336793	5659	
0.356519	-0.054338	7501	
0.241489	-0.743353	7265	
0.174182	-0.607748	3879	
0.453298	-0.251852	3320	
0.333506	-0.327558	4319	
0.347565	0.261587	4832	
0.473278	0.514230	2139	
0.457454	0.313888	8908	
-0.023600	-0.396673	331	
0.400705	-0.090288	2091	
-0.666397	-0.272813	6614	
0.552907	-0.309309	3488	
0.734478	-0.322461	1868	
0.007834	-0.168750	6789	
-0.787350	0.493258	885	
0.221732	0.689652	5449	
0.536321	0.017684	873	
0.135936	-0.071054	3478	
-0.173246	-0.354821	4522	
-0.896060	0.391040	8981	
0.453400	0.316285	1381	
0.344376	-0.030133	5136	
-0.658008	-0.664792	1584	
0.795281	0.066347	4816	
-0.838423	0.401374	8085	
0.215766	-0.135156	690	
0.788769	0.455863	1002	
-0.624174	0.380588	1432	
0.629124	-0.038830	5491	
-0.726301	-0.401332	4089	
-0.484112	0.460199	4889	
-0.178555	0.701770	3150	
0.607638	0.607266	8181	
0.716819	0.489227	8989	
-0.431384	0.776142	6787	
0.167048	0.898097	8821	
-0.625745	0.377957	1110	
0.610293	0.415722	1616	
-0.089267	0.648031	2861	
0.394408	-0.849882	9198	
0.473315	0.514279	2139	
0.348687	-0.300601	3331	
-0.900145	0.229483	7831	
0.502025	-0.413166	4145	
0.952554	0.171413	2835	
-0.805046	0.307822	5608	
-0.103992	-0.812373	1067	
-0.717011	-0.514068	8664	
0.361283	0.189297	2381	
0.234609	-0.578717	6278	
0.031297	0.782898	4268	
0.200603	-0.140112	4960	
-0.735882	0.311624	2445	
0.188906	0.019457	8275	
-0.698107	0.207167	8125	
0.180380	0.006714	7303	
0.517619	0.142506	630	
