time = 45.4	Re = 1	rotation = 7.22548
-0.510670	0.752465	8161	
-0.010073	0.668845	4376	
0.047537	0.932444	1894	
-0.057174	-0.285731	3302	
0.683908	0.438365	6093	
0.525018	-0.578320	1094	
0.274452	-0.260786	6843	
0.648348	0.338222	1621	
-0.358228	-0.678725	3778	
-0.362457	-0.158429	4522	
0.776686	0.110965	9288	
-0.393068	0.638884	484	
0.504639	-0.361599	1393	
0.122950	-0.135650	7128	
0.785649	0.036917	1737	
-0.551343	0.538370	7962	
0.238164	-0.185670	5795	
0.394716	0.817827	6806	
0.009457	-0.941804	7715	
-0.047561	0.926844	8591	
0.588883	0.001801	2370	
-0.261349	0.656679	6565	
-0.412814	-0.103045	5300	
-0.186168	-0.235042	5280	
0.354459	-0.323811	4169	
0.401754	-0.318514	4391	
-0.632965	-0.225589	8413	
0.634980	-0.604872	6096	
0.333652	-0.000067	1289	
0.433393	-0.091508	2880	
0.455244	-0.277668	2361	
-0.081040	-0.860958	8090	
0.579692	-0.147982	840	
-0.589118	-0.733291	1129	
-0.118912	-0.282317	9044	
-0.494373	-0.714934	4618	
0.027852	-0.800543	3748	
-0.735973	0.002785	447	
-0.188538	-0.338681	3796	
-0.407330	-0.665121	7149	
-0.925045	-0.177162	2348	
0.025553	-0.961595	7156	
-0.444058	-0.169383	1020	
0.245866	-0.531154	6776	
0.093443	-0.204861	3859	
0.749214	-0.634551	7816	
0.624376	-0.079577	2738	
0.160560	-0.206128	5980	
0.029207	-0.184994	2310	
0.172645	-0.637550	4076	
-0.224387	-0.339872	4178	
-0.443499	-0.657812	6943	
-0.092844	-0.388787	3641	
-0.353454	-0.863840	775	
-0.407324	0.525965	6573	
-0.345657	-0.717248	5781	
0.254743	-0.472748	3343	
0.386094	-0.041961	4029	
-0.826828	0.121866	9268	
-0.242945	0.804938	5507	
0.446088	0.697707	8200	
0.930435	-0.254155	8266	
0.000056	-0.514575	2887	
0.151807	-0.029987	5203	
0.677346	0.456952	6477	
-0.127814	-0.228462	5273	
-0.213367	-0.647534	4598	
0.747457	0.468382	7509	
0.232004	-0.940642	1080	
-0.617759	0.544018	3378	
0.366838	-0.442505	7648	
0.228969	-0.943610	864	
0.328897	-0.035360	4079	
0.452937	-0.268991	2361	
0.084581	-0.168526	4063	
-0.191912	-0.214647	1781	
0.042644	0.746766	924	
0.186957	-0.420258	2029	
0.797950	-0.076348	7891	
-0.577668	-0.754630	4119	
-0.139826	-0.378835	1514	
0.751279	0.460959	6740	
0.449313	-0.506770	2993	
-0.791256	-0.014207	3701	
0.751239	-0.227361	2225	
0.890321	-0.377637	4740	
-0.430864	-0.117733	8249	
0.350368	-0.083533	8869	
-0.699418	-0.504423	8077	
-0.644682	0.066317	3493	
-0.390324	0.726794	4045	
-0.557556	0.432095	4868	
-0.530855	0.451285	3110	
0.713637	-0.209309	3770	
0.269261	-0.103943	1009	
0.483646	-0.164004	4979	
-0.922009	0.226514	471	
0.315268	-0.326972	3080	
0.322523	0.748543	7884	
0.377662	-0.182102	8610	
0.633250	-0.607377	6096	
-0.693360	-0.248966	8121	
-0.557490	0.414021	5934	
0.110133	-0.489262	2542	
-0.227506	-0.372312	5143	
0.958399	-0.140256	534	
-0.010410	-0.383255	1308	
0.142801	0.675139	3337	
-0.071223	-0.544825	5801	
-0.028820	-0.213911	2579	
0.756547	-0.594978	1028	
-0.705294	0.416352	6110	
0.303133	-0.508544	6816	
0.326758	0.752145	7884	
0.454567	-0.766688	5579	
0.294634	-0.222786	5057	
0.154038	-0.400894	6474	
0.082547	-0.399682	5736	
-0.825968	-0.214514	5265	
0.734005	-0.280362	6585	
-0.724016	-0.648437	5970	
0.403956	-0.786494	5772	
-0.713642	0.582852	5221	
-0.770289	-0.411343	7480	
0.114881	0.728438	5727	
-0.288206	-0.135457	4530	
0.207702	-0.397132	6947	
0.769393	-0.429216	5965	
-0.730824	0.251935	1578	
-0.212764	0.718133	3976	
