time = 39.2	Re = 1	rotation = 6.23872
-0.865617	0.281262	6974	
0.578596	-0.262198	4247	
-0.382283	0.851847	5549	
0.323223	-0.425240	476	
-0.454151	0.671913	2272	
0.325216	0.710989	5554	
-0.139068	-0.536462	7632	
-0.775567	-0.010144	979	
0.807176	0.059393	6255	
0.055271	-0.109382	4777	
-0.665696	0.297231	6667	
-0.158000	-0.734594	6129	
-0.547226	-0.195752	7237	
0.506195	-0.264517	2665	
-0.580437	0.465308	3987	
-0.195963	-0.748758	6021	
0.079030	-0.598654	8060	
-0.204148	0.885325	5419	
0.383313	-0.860262	7344	
-0.499633	0.781780	8695	
-0.037347	-0.652508	3358	
0.241547	-0.663561	2109	
-0.322963	-0.061544	8145	
0.420681	-0.215594	3476	
-0.267116	-0.415406	5911	
-0.323196	-0.375033	3668	
0.325926	0.573928	3944	
0.861373	0.210709	8325	
0.503745	-0.017492	7991	
-0.085168	-0.626981	535	
-0.384904	-0.352692	2163	
0.711207	-0.488732	5188	
-0.518650	-0.305452	380	
-0.245760	-0.908267	7702	
0.371424	-0.355347	4391	
0.343100	-0.800055	5772	
0.786949	0.219153	8668	
0.739305	-0.049424	448	
0.324303	-0.327192	4677	
0.779893	-0.152329	8287	
-0.746965	-0.566680	7921	
0.271749	-0.922687	6916	
-0.077518	-0.108135	5424	
-0.246987	-0.272779	2996	
0.334103	-0.480513	8825	
0.818411	-0.542269	7276	
-0.533496	-0.323923	7433	
0.193899	-0.562129	5070	
0.468269	-0.306251	3508	
-0.709172	-0.030997	7138	
0.323952	-0.294729	7365	
0.732812	-0.307154	2515	
0.220247	-0.407154	7645	
0.078665	-0.930333	684	
0.645013	-0.125276	5591	
0.773523	-0.212886	9269	
-0.188803	-0.340637	4097	
0.487112	-0.375222	6977	
-0.193117	-0.807329	6484	
-0.860021	-0.046392	8289	
-0.614657	0.554939	6078	
0.965719	-0.015259	1756	
0.033920	-0.345056	2638	
0.323626	-0.028463	1257	
-0.433366	0.692010	2568	
0.440523	-0.251074	5083	
-0.080925	0.683766	5601	
0.096547	0.876360	6730	
0.422570	-0.871755	8487	
-0.570604	-0.592101	5926	
-0.326564	-0.286061	835	
0.406595	-0.881686	7793	
0.575186	-0.117601	2781	
-0.380139	-0.363655	2099	
0.462708	-0.339886	5338	
0.417395	-0.177939	8364	
-0.500736	-0.543813	8036	
-0.089820	-0.428944	6763	
-0.212939	0.760911	2248	
-0.292579	-0.904330	9083	
0.261216	-0.374066	4225	
0.097770	0.875344	6730	
-0.596275	0.285894	6106	
0.504449	-0.565185	6549	
-0.075840	0.784641	3521	
0.952368	-0.171458	8133	
-0.271205	-0.069262	565	
0.278091	-0.566858	8530	
0.109647	-0.856302	8361	
0.560337	0.299059	429	
-0.741170	-0.365856	6529	
0.461448	-0.537753	2617	
0.507761	-0.475554	4867	
-0.422510	0.615292	851	
0.389628	-0.476280	5491	
-0.379695	-0.442336	8550	
-0.942712	-0.131577	4735	
-0.221371	-0.444958	7492	
-0.740456	0.338229	6295	
-0.222557	-0.545889	3689	
0.863993	0.203178	7888	
0.752269	0.112331	1498	
0.538005	-0.437304	2253	
-0.039038	-0.376168	1308	
0.287559	-0.298386	7317	
0.966319	0.079182	1704	
0.149025	-0.457257	2551	
0.055344	-0.691914	6649	
0.020880	-0.292705	7825	
0.442033	-0.323895	2949	
0.881360	-0.386744	7656	
-0.426497	-0.700951	6491	
-0.303234	-0.261534	331	
-0.724393	0.381101	7211	
0.873183	-0.194356	3035	
-0.130147	-0.562237	7524	
-0.047533	-0.457545	1171	
0.034566	-0.466383	2962	
0.054872	-0.832781	6835	
0.008733	0.790752	2209	
-0.591988	-0.770793	7281	
0.867142	-0.190311	412	
-0.919480	0.105466	1275	
-0.068375	-0.868080	5642	
-0.473447	-0.554613	3839	
0.095284	-0.091705	2294	
-0.107494	-0.443276	6617	
0.788072	0.398710	6740	
0.136688	-0.766426	1747	
-0.308195	-0.678524	5496	
0.718560	-0.505591	7153	
0.487835	-0.144086	4655	
-0.069679	-0.060600	8705	
-0.160879	0.669689	6674	
0.532712	-0.192560	2848	
-0.775609	0.215345	9270	
-0.589522	-0.113784	1245	
0.001470	-0.414020	5895	
-0.504065	0.517443	3673	
0.698913	0.023881	2139	
-0.241252	-0.949610	8435	
0.471673	-0.832038	1522	
0.266362	0.961242	6361	
0.325226	-0.716510	4087	
-0.844716	-0.418535	1529	
0.695686	0.529102	6180	
0.092898	0.814562	3450	
-0.096922	-0.339494	938	
0.558284	0.670013	4617	
-0.632391	0.072631	8443	
0.423482	-0.772987	6199	
-0.508669	-0.328280	7413	
-0.423383	-0.724032	5994	
0.248313	-0.185413	3745	
-0.291857	0.743131	2445	
0.111649	-0.377955	2096	
-0.311300	-0.932465	3896	
-0.609063	-0.401407	4624	
0.516977	-0.679177	3841	
0.349896	-0.240223	3280	
0.438729	0.567191	2798	
0.224060	-0.824021	6150	
0.534697	0.559880	4164	
-0.734645	0.160180	3165	
0.117246	-0.643128	4076	
0.898278	0.400712	2935	
0.377536	-0.374486	1439	
0.485697	-0.076936	7260	
-0.172594	-0.563962	909	
-0.930907	0.115430	1275	
