time = 25.95	Re = 1	rotation = 4.12992
-0.335309	-0.845494	2733	
0.026560	0.646140	1856	
-0.925481	0.122994	1169	
0.451819	-0.023177	1561	
0.663719	-0.469158	4600	
0.474571	-0.624592	2292	
0.423355	-0.374882	7013	
-0.654688	0.321706	644	
-0.068853	-0.762375	6376	
0.412097	-0.499903	2740	
-0.274701	0.684108	5719	
-0.729707	-0.140757	8426	
0.196127	0.056146	4675	
0.111147	-0.112621	1225	
0.199456	0.716520	7968	
-0.682936	0.364646	1672	
0.512430	0.048697	8729	
-0.901858	-0.101524	5991	
0.907979	-0.249718	9216	
-0.921510	-0.104117	6111	
-0.187286	-0.266346	1784	
0.436926	-0.556876	6781	
-0.059971	-0.112446	4575	
0.175615	-0.116987	3068	
0.189939	-0.509696	7404	
0.212071	-0.528908	1286	
-0.606882	-0.204132	1148	
-0.569659	0.668408	6520	
0.122092	-0.630632	3879	
0.330954	0.109582	1658	
0.421740	-0.434118	1362	
-0.162667	0.848513	5850	
0.037518	-0.098241	1637	
0.557111	-0.758396	8458	
0.392148	-0.011788	3791	
0.410450	0.771035	7445	
-0.500370	-0.650959	7170	
0.665892	0.189472	4759	
0.364835	-0.067209	6843	
-0.470684	-0.651213	2223	
0.022659	-0.937398	8286	
0.722445	-0.634878	1080	
0.601834	0.084982	4292	
-0.015999	-0.519220	3670	
0.416114	0.066598	8610	
0.929786	-0.314967	5344	
0.537519	0.468130	8799	
0.492027	0.046779	8278	
0.234804	-0.028964	1061	
0.539393	0.334831	7336	
0.317806	-0.082461	5165	
-0.752850	-0.258812	2600	
0.408128	-0.160343	4273	
0.834354	-0.419166	5550	
-0.006683	0.654643	2435	
-0.730609	-0.333304	9270	
0.058922	-0.448609	3502	
-0.068739	-0.202131	4317	
0.221521	0.797758	3849	
0.814184	-0.204007	3841	
0.583768	-0.592057	6381	
0.846884	0.462470	8133	
0.207661	-0.282218	4858	
0.507861	0.347517	3893	
0.587754	-0.568630	4703	
0.234170	-0.062729	3437	
-0.666252	0.114117	1579	
-0.848438	-0.237940	6616	
0.762469	-0.597576	5646	
0.561629	0.634285	2460	
0.103616	-0.560789	5893	
0.731780	-0.637986	1080	
-0.228862	-0.334288	3270	
0.426841	-0.427598	5927	
0.235321	-0.018474	1163	
0.073596	-0.186459	3601	
-0.728149	0.148517	4995	
0.208443	-0.397669	7117	
0.734005	-0.287941	3811	
0.395570	-0.864184	9275	
0.397355	-0.117297	4333	
-0.843915	-0.250947	6051	
-0.547218	-0.501338	525	
-0.525259	-0.598354	1693	
0.694524	-0.370310	4087	
0.923917	0.285732	1898	
0.103573	0.019636	2130	
0.190171	-0.009828	1715	
0.508522	0.709115	2479	
-0.636403	-0.068296	6254	
0.752086	0.351281	9252	
0.439556	-0.566680	528	
0.638124	-0.300446	5447	
0.351790	0.665355	7307	
0.194441	-0.019184	2259	
0.553241	0.074642	1055	
-0.584956	-0.749999	1982	
0.209181	-0.488314	5173	
0.805091	-0.118778	4785	
0.564524	-0.097879	4290	
-0.558003	0.678841	5679	
0.688412	0.127077	3750	
0.659728	-0.243948	5461	
0.191657	-0.338721	1884	
0.309370	-0.107611	5176	
0.834436	0.492159	8133	
0.406002	-0.238120	6219	
0.600027	-0.344766	2109	
0.106539	-0.308985	5359	
0.297911	-0.000907	4464	
0.952799	0.134735	4850	
0.322243	0.757064	7300	
0.054890	-0.563379	6901	
0.778429	-0.259233	2567	
-0.043734	0.889503	9169	
0.518361	-0.244369	6532	
0.263127	-0.383708	1171	
0.329258	-0.331829	3629	
0.054791	0.829755	6651	
0.622264	-0.487588	3659	
-0.238038	-0.942152	4918	
-0.166323	0.867810	6710	
-0.368021	-0.845514	8617	
0.757821	0.442341	7873	
-0.720020	-0.100537	671	
0.533789	-0.368097	3283	
0.213106	-0.417107	3013	
-0.653831	0.593097	1723	
-0.764235	0.123563	7672	
-0.735772	-0.070133	7028	
0.106482	0.872198	5996	
-0.035597	-0.231036	3021	
0.206813	0.130298	988	
-0.670553	0.079508	3126	
