time = 8.55	Re = 1	rotation = 1.36062
0.907795	-0.038644	1204	
0.624493	0.208250	2978	
-0.327368	-0.874861	5550	
-0.152743	-0.534485	4326	
-0.545213	-0.603260	4300	
-0.069632	-0.777590	1084	
-0.497303	-0.156814	3806	
-0.497330	-0.537070	5610	
-0.321047	-0.702689	3148	
0.137926	-0.244474	4974	
-0.714949	0.143996	4624	
-0.617040	-0.430673	7844	
-0.489033	0.257285	3277	
-0.313617	0.067198	2826	
-0.091096	0.739514	3788	
-0.460885	0.637808	8256	
0.026604	-0.556628	1507	
0.416037	-0.807735	6973	
0.583991	0.738977	653	
0.024858	-0.927044	4892	
0.280692	-0.321683	2316	
-0.007851	0.696400	3110	
0.081135	-0.119560	2911	
-0.064888	-0.211827	3499	
-0.417985	-0.077658	5518	
-0.491298	-0.044894	3668	
-0.224025	0.600144	4541	
0.209285	-0.851343	5186	
-0.284843	0.172303	1784	
-0.093668	-0.124310	866	
-0.502700	-0.324967	3683	
0.063260	-0.861068	6083	
-0.435477	-0.485140	4222	
0.911200	0.234288	694	
0.014647	-0.517760	5180	
-0.600236	-0.630731	5680	
-0.747680	0.303236	6315	
-0.636119	0.358955	7290	
-0.052861	-0.514052	1113	
-0.769357	-0.127310	7415	
0.899319	-0.267558	1530	
0.961049	0.029058	962	
-0.047269	-0.103641	4219	
-0.417907	-0.003827	6641	
0.133345	-0.459238	4241	
0.981329	0.018313	7030	
0.636285	0.061232	7757	
0.013943	-0.553178	1507	
-0.059701	-0.191279	1532	
0.630586	0.114535	3992	
0.021025	-0.480945	4603	
-0.533625	0.619304	7540	
-0.315550	-0.412041	2624	
0.594804	0.720171	683	
0.640495	-0.071528	7532	
-0.581121	0.585733	8220	
-0.238925	-0.197748	5950	
-0.580372	-0.267017	6634	
0.437187	-0.711458	9252	
-0.783284	-0.302677	7973	
-0.824199	-0.085059	2608	
0.352537	0.897452	4053	
-0.107624	-0.411170	3132	
-0.418204	0.281614	554	
-0.699090	-0.421811	2692	
0.005159	-0.271799	4389	
0.667419	0.043194	9018	
0.862949	-0.178840	1696	
0.966905	-0.056901	4748	
0.217986	-0.793326	7302	
-0.517487	-0.013670	2357	
0.959297	-0.147599	4917	
0.352140	-0.451094	2439	
-0.505066	-0.318192	3683	
-0.085476	-0.162994	2411	
-0.227528	-0.049214	3593	
-0.697375	-0.261594	5855	
-0.242924	-0.292930	2876	
0.185198	-0.761761	4903	
0.939182	-0.144016	8866	
-0.236636	-0.473225	3345	
0.867993	-0.145136	8739	
0.147170	0.663322	4483	
-0.477896	-0.593832	3219	
0.156710	-0.765658	4847	
0.569889	0.781299	930	
0.387961	-0.394087	8017	
-0.294476	0.070632	1702	
-0.550511	-0.665392	6881	
-0.277736	0.570782	707	
-0.046316	-0.822205	4785	
0.337463	0.632094	1280	
-0.257948	0.640906	6209	
-0.001545	0.744047	4189	
-0.246739	0.017507	1040	
0.194957	-0.478754	1427	
0.294553	-0.902027	1540	
-0.386277	-0.116728	2970	
-0.296180	-0.760080	2446	
-0.189700	-0.564715	6816	
0.182824	-0.857998	5965	
-0.396075	0.597559	2118	
-0.307140	0.622105	3479	
-0.157160	-0.368590	3228	
-0.008950	-0.484155	4972	
0.395846	0.883386	8405	
-0.372664	-0.318936	6479	
-0.618725	0.356710	6198	
-0.075164	-0.326408	6173	
0.064865	-0.323289	8264	
0.613747	0.741111	1510	
0.515229	-0.657507	7320	
-0.522321	-0.002043	2357	
-0.539857	-0.619839	4853	
-0.607256	-0.652818	5680	
-0.471882	-0.335737	5774	
-0.288434	-0.279271	4749	
-0.327868	-0.290026	7228	
0.516373	-0.669629	7032	
-0.038579	-0.785627	7671	
0.258853	-0.936425	4662	
-0.365127	-0.805350	7894	
0.862901	-0.327339	770	
-0.822851	-0.281573	5399	
-0.308927	-0.670244	1437	
0.028418	-0.147102	3583	
-0.271767	-0.259528	618	
0.219341	-0.853700	6600	
-0.620732	0.526835	8564	
-0.597675	-0.451504	7944	
-0.524704	-0.706981	8361	
-0.459397	0.165196	5193	
0.430336	-0.438072	1618	
0.669060	0.027370	7923	
-0.500164	0.193377	6556	
0.446822	-0.674398	7096	
0.254715	-0.286229	8143	
-0.228271	-0.359600	4887	
-0.718579	0.000489	678	
0.459207	-0.464565	8685	
0.386158	-0.900191	7910	
0.858762	0.420270	8646	
0.183415	0.980107	3785	
-0.391667	0.685201	1466	
0.738072	-0.591834	1965	
0.628976	-0.625906	1261	
-0.798520	0.171852	7796	
-0.143128	-0.306572	7507	
0.802022	-0.357519	7042	
0.621058	-0.060717	6229	
-0.815254	-0.335423	9231	
-0.022074	-0.633114	4908	
-0.187369	-0.818368	3966	
-0.257608	-0.047635	5273	
-0.124071	-0.786503	2271	
-0.207735	-0.427232	2029	
0.217179	-0.958450	7276	
-0.550986	-0.494004	1269	
0.201895	-0.827988	3160	
0.033582	-0.344707	1546	
-0.370511	0.621255	6317	
-0.085738	-0.848200	4900	
-0.160422	-0.761698	3828	
-0.691839	0.293262	1294	
0.282278	-0.324392	2316	
0.572156	0.799632	863	
0.042631	-0.513293	4413	
0.221180	-0.552246	3519	
-0.273296	-0.530787	1730	
0.527597	-0.774275	1078	
0.867604	0.299530	6468	
-0.386550	0.168074	5247	
-0.340050	-0.540175	3313	
-0.492429	-0.027782	4863	
-0.650703	-0.456439	8409	
0.551474	-0.635454	6871	
-0.096889	-0.106503	1682	
-0.806233	-0.127207	7877	
-0.319380	-0.143748	5919	
0.288372	0.670697	1408	
0.007004	-0.820913	3075	
-0.595913	0.470936	1710	
-0.201454	-0.055249	6036	
-0.652275	-0.598155	7256	
0.399517	0.870015	8405	
0.233021	-0.526029	2786	
-0.527966	-0.272283	6340	
0.675788	-0.524951	7441	
0.433098	-0.685654	9178	
0.733268	-0.448371	7412	
-0.328061	-0.206766	2811	
-0.286324	-0.395893	2050	
-0.713197	0.113641	6211	
-0.101616	0.701819	1505	
-0.671306	-0.214459	1874	
-0.633882	0.480024	2425	
0.117339	-0.287545	763	
-0.717440	-0.470363	7207	
0.882739	0.248025	8394	
0.584620	0.727265	653	
-0.297102	-0.475234	502	
-0.721395	0.228281	3610	
-0.162697	-0.564984	5758	
0.967260	0.114849	3661	
-0.313126	-0.007364	5283	
0.720278	-0.587073	7011	
-0.594860	-0.550083	4384	
-0.269328	-0.784656	2920	
-0.041255	-0.453045	3080	
-0.255037	-0.061710	8112	
-0.305738	-0.393957	2542	
-0.331258	0.119957	512	
-0.116332	-0.950536	7338	
-0.195127	0.736133	530	
0.300631	-0.408905	465	
-0.172202	-0.106540	2374	
-0.482243	-0.337107	5774	
-0.029551	-0.612757	4397	
0.258738	0.636357	3915	
-0.300333	-0.335245	408	
-0.758586	0.240189	3693	
-0.518253	0.600013	2198	
-0.462947	0.571484	2124	
0.089165	0.657945	3201	
0.558765	0.751298	6172	
-0.775005	0.079270	7916	
0.864016	-0.058817	7284	
-0.021251	-0.473222	4169	
0.714179	0.641053	7155	
-0.084609	-0.198935	3859	
0.642247	0.077727	4757	
-0.693864	0.183906	6898	
-0.369261	-0.759381	5451	
0.315756	0.915885	7794	
0.569900	0.801480	863	
-0.756984	-0.313124	8075	
0.048556	-0.616362	3199	
0.057430	-0.147431	651	
0.539008	-0.484446	8841	
0.075424	-0.774427	4816	
-0.278035	-0.554094	8763	
-0.389791	-0.378535	6090	
-0.089803	-0.009374	2527	
-0.101525	-0.085621	7782	
0.437957	-0.685215	9178	
-0.321987	0.713252	2226	
0.640675	0.090397	2861	
-0.275718	-0.286423	4112	
-0.600404	-0.698406	8573	
-0.254084	-0.271162	486	
-0.583367	-0.698828	8573	
-0.685014	-0.052284	9017	
-0.094341	-0.353767	661	
-0.546509	0.523370	9183	
0.057746	-0.386614	2167	
-0.425999	0.063189	6308	
-0.081036	-0.216839	4495	
0.960517	0.028613	962	
0.001562	-0.781664	6225	
0.708844	-0.553814	9253	
-0.511842	0.580129	1685	
0.043232	0.702310	2618	
-0.461597	-0.827060	1372	
-0.582103	0.065281	4026	
0.063664	-0.542850	5366	
0.389428	-0.694848	5295	
-0.383611	0.041825	7168	
0.091234	-0.316184	3971	
-0.444765	0.275675	2591	
-0.678957	0.450852	2194	
-0.697861	-0.537298	8693	
0.898945	-0.251473	9034	
0.811790	-0.253631	7292	
-0.188924	-0.166230	7039	
-0.789859	-0.175034	6285	
-0.181355	-0.901973	8696	
-0.457064	-0.409065	4130	
-0.618334	0.268943	2640	
0.585743	0.354205	3368	
-0.487606	-0.597702	3604	
-0.035832	-0.176097	1934	
-0.451231	0.133978	5422	
-0.679208	0.111834	8056	
-0.250324	-0.815359	5383	
0.653940	0.712581	1161	
-0.350960	-0.847534	8950	
-0.000157	0.690628	3110	
-0.020595	0.668066	2926	
0.886366	-0.040337	7383	
-0.041776	-0.078546	2192	
-0.406042	-0.438863	8855	
0.889445	-0.224106	2734	
-0.483578	0.568999	911	
0.461361	-0.477651	8801	
-0.222809	-0.202373	4109	
-0.044424	-0.088117	8792	
-0.147616	-0.947153	9019	
0.784299	-0.366571	5764	
0.234635	-0.361413	739	
0.001268	-0.976261	1647	
0.782061	-0.294923	3498	
-0.188540	-0.783558	3811	
-0.214344	-0.113868	5932	
-0.426397	-0.169099	5063	
-0.059084	0.688268	5934	
0.453994	0.498465	4889	
-0.012948	-0.632964	4202	
-0.621310	-0.081432	2748	
0.604201	0.277826	5355	
-0.218211	-0.778921	3287	
0.629053	-0.173543	3393	
-0.625308	-0.064510	7758	
-0.617016	-0.646474	5680	
-0.710498	-0.204792	3290	
0.003956	-0.604208	3099	
-0.376114	-0.704452	3247	
0.108985	-0.852392	7451	
-0.853637	-0.170016	7724	
-0.257714	0.137470	435	
0.053875	-0.793128	5573	
0.274459	0.614342	3948	
0.669701	0.726119	719	
-0.116115	-0.197442	5147	
-0.716238	0.261868	9212	
-0.429839	0.142143	4436	
-0.511801	-0.513100	9193	
-0.161985	-0.828140	5358	
-0.450653	0.186060	4269	
-0.543883	-0.159882	6961	
-0.409271	-0.166263	3731	
0.642021	-0.087358	7698	
0.160007	-0.807046	6109	
-0.364058	0.029836	8246	
0.594731	-0.634549	7370	
0.013736	0.646293	4907	
0.135502	-0.429375	5440	
-0.516503	-0.332090	1644	
0.612931	-0.162023	8977	
-0.654986	-0.395464	5715	
-0.440136	0.306639	1461	
-0.813250	-0.128123	8199	
-0.449124	0.264616	2538	
0.668607	-0.537027	8216	
-0.153701	0.664634	6232	
-0.422382	-0.394220	374	
-0.297010	0.054407	587	
0.961839	0.233015	3829	
-0.718914	0.177256	6864	
-0.568928	0.175748	3241	
-0.733374	0.056796	2573	
-0.314563	-0.087695	8860	
0.043307	0.748006	4995	
-0.491840	-0.597987	3604	
0.571277	0.770205	6172	
-0.020595	-0.907512	6048	
-0.271122	0.657243	6614	
-0.735984	0.032091	2573	
-0.016171	-0.905042	6048	
-0.589572	-0.152108	6140	
0.303082	-0.863566	8430	
-0.359596	0.068088	3402	
-0.098620	-0.369668	7525	
0.739539	-0.520766	4905	
0.952750	0.220751	7842	
-0.224072	0.697843	8967	
0.273988	-0.789887	8517	
-0.169602	-0.146337	5372	
0.087601	-0.178864	7735	
0.767610	-0.415871	2479	
0.643649	0.680831	6593	
0.374031	-0.912753	8008	
0.785536	-0.337609	4628	
-0.104454	-0.295411	5124	
-0.704933	-0.358836	7356	
-0.032791	0.637557	3754	
-0.667730	-0.422345	5955	
0.528755	-0.490546	8785	
-0.702895	0.184775	6898	
-0.692388	0.330789	3091	
0.184263	-0.300911	5678	
