time = 48.05	Re = 1	rotation = 7.64724
-0.283869	0.864092	6720	
0.633093	0.063870	5277	
0.224544	0.905769	1183	
0.051381	0.447657	4727	
0.796127	-0.144838	5535	
-0.076326	-0.775339	7184	
-0.145391	0.245342	7499	
0.567430	-0.460311	960	
-0.757375	-0.115433	1577	
0.345234	0.410436	2690	
0.422749	-0.606947	1956	
0.334802	0.665552	6864	
-0.530489	-0.221081	2462	
0.042575	0.219191	6666	
0.434178	-0.614910	1956	
0.071484	0.765805	7183	
-0.055390	0.233880	5446	
0.611759	0.678145	416	
-0.146898	-0.929988	6894	
0.148047	0.915690	8071	
-0.451305	-0.251954	1588	
0.629635	0.418395	8833	
0.347712	0.310293	7769	
0.175783	0.462812	6888	
-0.293593	0.143970	5176	
-0.337211	0.076541	4994	
-0.115011	0.654327	4598	
0.353425	-0.803651	8694	
-0.233699	-0.111846	9241	
-0.239469	0.001420	3308	
-0.361233	0.007943	4236	
-0.436802	-0.747382	6761	
-0.500244	-0.251043	7515	
-0.718380	-0.613094	3380	
0.073933	0.474055	3020	
-0.779978	-0.408782	6654	
-0.515827	-0.628500	1853	
-0.162668	0.686131	3922	
-0.050858	0.522102	3806	
-0.771457	-0.113134	1577	
-0.937325	0.018510	1023	
-0.076100	-0.958823	8285	
0.357524	0.450888	8371	
-0.490859	0.035346	969	
0.058469	0.316890	6005	
0.718056	-0.669716	5655	
-0.465082	-0.469306	5212	
0.004027	0.290223	7554	
0.112600	0.315191	3436	
-0.604879	-0.130455	628	
-0.063416	0.536389	358	
-0.783923	-0.127205	2557	
-0.153981	0.467981	1835	
-0.512235	-0.781276	804	
0.604772	0.318444	8599	
-0.764133	-0.245977	9269	
-0.413357	0.125069	3107	
-0.218952	-0.040002	4549	
-0.619928	0.552378	4600	
0.208084	0.811477	5177	
0.789133	0.274548	8507	
0.901506	-0.342663	7337	
-0.406738	0.289750	4203	
-0.097409	0.001859	4314	
0.807377	-0.107927	6459	
0.167219	0.431052	8110	
-0.666582	0.049208	2495	
0.875818	0.089689	4687	
0.150175	-0.957098	5339	
-0.186786	0.803356	4986	
-0.451033	-0.001172	3112	
0.153111	-0.958834	5339	
-0.185541	-0.030790	5003	
-0.350129	0.017111	5988	
0.076250	0.276073	1781	
0.209900	0.441062	7692	
0.693456	0.328491	2351	
-0.295832	0.263829	3105	
0.509039	-0.604932	3521	
-0.685471	-0.661671	2213	
-0.136080	0.492685	5983	
0.875938	0.078464	8576	
-0.557408	-0.479835	5699	
-0.465210	0.605513	3219	
0.366266	-0.697790	2392	
0.853445	-0.455032	5585	
0.377816	0.348867	612	
-0.167200	0.048746	1222	
-0.857919	-0.076916	8210	
0.340539	0.538750	1254	
0.103678	0.815641	2608	
0.274254	0.645838	5880	
0.347534	0.602330	6708	
0.189396	-0.723667	5621	
-0.090237	0.125541	866	
-0.317722	-0.016730	2830	
-0.880516	0.354410	9278	
-0.259598	0.192318	7507	
0.750107	0.357928	7319	
-0.197027	0.124518	3499	
0.352218	-0.804668	8694	
-0.422707	0.578881	849	
0.312708	0.617229	6968	
-0.378378	0.251190	7009	
-0.145620	0.527649	7404	
0.942307	-0.222648	1648	
-0.149676	0.429621	6617	
0.671101	0.029160	4803	
-0.466828	0.271543	3413	
0.134147	0.373297	7168	
0.690954	-0.670233	811	
-0.327489	0.754607	3577	
-0.490703	-0.006795	8278	
0.747593	0.377049	6872	
0.168396	-0.875097	7703	
-0.132403	0.218339	8724	
-0.245970	0.309393	4859	
-0.209729	0.364346	7305	
-0.775803	0.302622	3751	
0.323747	-0.721070	2132	
-0.779943	-0.581940	1704	
0.090367	-0.879006	5400	
-0.559778	0.732581	8573	
-0.868929	0.007694	5965	
0.704608	0.217397	7998	
0.308177	0.350097	1020	
-0.271825	0.263948	1817	
0.561626	-0.680777	8362	
-0.292739	0.720429	8043	
0.513787	0.572955	7641	
-0.294728	-0.827794	6180	
0.148646	0.292634	2778	
0.191622	0.202246	565	
-0.665078	-0.029941	4804	
0.006105	0.171371	8431	
0.758511	0.280660	7095	
-0.621101	0.012488	7202	
-0.313325	0.310732	5746	
-0.003331	-0.723299	3400	
-0.572114	-0.398295	2139	
-0.411303	-0.889309	5902	
0.090271	-0.952240	7430	
0.287466	0.955233	3464	
-0.571758	0.542239	3363	
-0.930857	0.145530	8472	
0.617027	-0.621315	5487	
0.591137	-0.568579	4611	
-0.429997	0.180603	5867	
0.729486	-0.480346	5771	
-0.605164	0.232598	2482	
-0.640099	-0.620708	8513	
-0.499381	-0.256676	7515	
-0.537147	0.646601	6635	
-0.002574	0.582683	6901	
0.650002	-0.463790	2445	
-0.320429	0.376505	2050	
-0.449891	-0.874163	5667	
0.727575	0.031482	8654	
-0.756840	-0.425806	7370	
0.031528	0.545446	5239	
-0.708046	-0.091969	7759	
-0.847871	-0.083887	8210	
-0.363296	-0.687381	6551	
0.617429	-0.415207	462	
-0.430392	-0.235866	6469	
0.952086	0.247111	2255	
0.094435	0.444870	3066	
0.037882	0.160102	5349	
-0.164450	0.161680	1368	
-0.670564	0.652468	886	
-0.841869	0.365962	8369	
-0.343826	-0.114882	8184	
0.291902	0.459789	7310	
-0.379911	0.044543	2167	
-0.089852	-0.785271	6944	
-0.470399	0.678055	4853	
-0.399325	-0.128001	1336	
0.765189	-0.290644	3536	
-0.340206	0.143556	4183	
-0.674673	0.267830	5524	
0.157828	0.804505	5926	
0.073449	0.690416	2722	
0.135178	0.316709	3692	
-0.225317	-0.854297	8119	
0.712700	-0.640051	1371	
0.224694	0.539514	384	
