time = 16.1	Re = 1	rotation = 2.56224
0.576039	-0.703397	1454	
-0.049927	0.633480	7433	
-0.760767	-0.541332	928	
-0.193161	0.257651	7897	
-0.336435	0.735921	6943	
-0.471704	0.622998	7209	
-0.355519	-0.085702	7093	
0.560346	0.451441	6614	
-0.115436	0.757269	6679	
0.009740	0.284106	4007	
0.724308	-0.147890	2946	
0.509799	0.553865	7811	
-0.555801	-0.268659	6977	
-0.609421	0.172295	3313	
0.262583	-0.696748	2264	
0.737802	-0.238519	3415	
-0.129598	0.263938	7840	
-0.299122	-0.865666	1613	
0.872278	0.354474	8469	
-0.543082	-0.755151	2587	
-0.106806	-0.070988	8553	
-0.443836	-0.550185	2117	
-0.069698	-0.009208	1503	
-0.315320	0.492965	682	
-0.457902	-0.136175	4169	
-0.397740	-0.185086	4966	
-0.633523	-0.175875	5380	
-0.705462	-0.520912	4688	
0.153537	0.509121	1461	
-0.100387	0.566594	808	
-0.267234	-0.079424	7606	
-0.819297	-0.272851	5639	
-0.268270	-0.422412	3961	
0.906764	-0.251733	721	
-0.152119	0.360641	2974	
-0.784153	0.378535	5680	
0.683262	0.408190	5620	
0.258560	-0.644878	7595	
-0.191582	0.348195	1126	
0.512946	0.600141	9102	
0.622626	-0.701466	9205	
0.918288	-0.285665	1079	
0.081460	0.455404	578	
-0.483368	-0.198686	4413	
-0.087049	0.406585	8534	
0.972779	-0.131492	5465	
0.193959	0.652607	5268	
-0.133725	0.279887	8192	
-0.230270	0.533266	8550	
0.256599	0.662532	551	
-0.182057	0.405491	4727	
0.791585	0.080818	2586	
-0.300630	0.188321	4422	
0.894975	0.265835	1169	
0.046215	0.648716	2142	
0.783909	0.139642	1083	
-0.538637	0.087034	4224	
-0.282209	-0.399196	7260	
-0.764797	-0.317337	5940	
-0.273019	0.792279	6186	
0.040961	0.833609	3497	
0.608608	0.748500	706	
-0.353198	0.332347	6067	
0.122838	0.602202	4556	
-0.166289	0.796199	5437	
-0.205683	0.518925	5681	
-0.327885	0.589343	2165	
0.202705	-0.856844	7284	
0.917422	-0.311016	930	
-0.824182	-0.040059	4430	
-0.380618	-0.226489	3112	
0.892989	-0.380669	1911	
-0.151453	-0.139798	7735	
-0.269281	-0.078825	7606	
-0.243128	0.535015	8627	
-0.552294	0.282767	1970	
0.635917	0.375494	7450	
-0.467155	0.144007	3173	
-0.696699	0.372882	2292	
0.789847	-0.528546	4819	
-0.258217	0.247958	748	
0.226757	-0.849787	7383	
-0.665415	-0.122212	2993	
0.209656	0.764302	3515	
-0.665065	0.422102	2391	
0.765699	0.590566	1739	
-0.181675	-0.308240	8749	
-0.540523	0.337146	3383	
-0.772183	0.386469	6630	
-0.642416	-0.135251	1404	
-0.790436	0.239297	4625	
-0.559800	-0.422329	8094	
-0.184821	-0.716497	6975	
