time = 40	Re = 1	rotation = 6.36604
-0.299311	0.738425	2516	
0.639285	0.176589	4070	
0.897238	0.413916	3895	
-0.032694	-0.271368	5997	
-0.598454	-0.471783	2967	
0.191199	-0.386820	2954	
-0.456876	0.591566	2022	
-0.372456	-0.757930	6145	
0.223138	-0.524460	2848	
-0.544529	-0.071342	5239	
-0.372460	-0.374921	4647	
0.590508	-0.305477	2928	
-0.715202	-0.412092	1642	
-0.150759	-0.142562	4665	
0.773583	-0.380216	4628	
0.100850	-0.626165	6152	
0.034800	-0.555547	6126	
-0.419173	0.102368	6184	
-0.082692	-0.650357	1404	
0.267730	-0.712260	1577	
0.283110	-0.312560	1153	
-0.320002	0.760057	2556	
-0.313875	0.176562	2604	
0.101904	-0.826125	6833	
-0.316031	-0.624458	2235	
-0.280324	-0.502318	6772	
0.204829	-0.515001	1998	
0.985785	-0.091063	4748	
-0.724153	0.138613	7967	
-0.579380	0.155044	380	
-0.730690	0.082922	2573	
-0.402871	-0.027557	2974	
-0.335030	0.672829	515	
0.726048	-0.266837	7664	
0.848276	-0.449889	7363	
0.330631	0.846227	5830	
0.701492	0.148058	3266	
-0.736468	0.018300	833	
0.419648	0.802831	8085	
-0.126816	-0.106757	3390	
-0.265325	0.875836	8429	
0.081681	-0.307054	3171	
-0.304171	-0.180378	818	
0.015831	0.894145	6946	
0.857264	-0.471962	5111	
-0.093988	0.727962	2866	
-0.206861	-0.811147	3966	
-0.048915	-0.249734	7173	
0.173944	-0.263025	4116	
0.845923	0.168062	5009	
0.063664	-0.934370	8470	
-0.048798	-0.985516	6840	
0.781880	-0.343241	4473	
-0.288113	-0.138755	4681	
0.729703	0.305688	5947	
-0.631655	0.008105	6507	
0.729545	0.301636	5947	
-0.227905	-0.626416	3506	
-0.293713	0.664376	4644	
-0.743190	-0.077004	3452	
-0.207982	0.034013	5503	
-0.343026	-0.193808	2811	
-0.649434	-0.567855	6678	
-0.797584	-0.487216	8875	
0.410320	-0.683299	9178	
0.862429	0.486090	8436	
-0.512907	-0.810289	1372	
-0.910355	-0.211880	795	
-0.115285	-0.854554	4900	
0.285256	-0.400478	7260	
0.327678	-0.463001	5263	
-0.912791	0.028401	8428	
-0.399349	-0.445569	1316	
-0.741005	0.143428	5797	
0.022967	-0.195437	1899	
0.707746	-0.553385	9257	
-0.074014	0.810907	6127	
-0.056551	-0.112558	5515	
-0.846665	0.379131	899	
-0.432599	-0.104217	3355	
0.104570	-0.454270	4254	
0.542930	0.414047	5018	
0.089060	-0.386472	8382	
-0.067735	0.925180	8659	
-0.272999	0.738795	2558	
-0.401427	0.010765	2150	
-0.752773	-0.007303	6376	
-0.916718	0.241745	7784	
-0.337469	0.020626	5270	
-0.461764	-0.231191	6120	
-0.160173	-0.940842	9278	
-0.656411	0.504802	2459	
0.122681	-0.279081	767	
0.281392	-0.711298	1851	
-0.877458	-0.376899	9206	
-0.262533	-0.318103	5736	
-0.227963	-0.907879	8486	
0.714798	0.106311	1870	
-0.756699	-0.092401	4257	
-0.066371	-0.432019	3189	
0.191448	-0.331096	6066	
-0.482620	-0.493247	6561	
0.127428	-0.732361	7027	
-0.335095	-0.305890	413	
-0.386435	-0.400020	6406	
-0.534178	-0.300882	3404	
0.469435	-0.524704	9175	
-0.381612	0.238979	2805	
-0.918220	0.191114	1735	
0.622955	-0.131677	6153	
0.690793	-0.131271	8055	
0.017775	0.784002	6226	
-0.731497	-0.194183	4851	
-0.191840	-0.550777	6816	
-0.939118	0.155881	7766	
-0.350297	-0.519508	2228	
-0.300507	0.604496	2469	
-0.212931	0.120204	9041	
0.021616	0.890961	5873	
-0.227403	-0.740886	4559	
0.468857	0.561240	870	
-0.645305	-0.573267	6678	
0.366162	-0.539808	8027	
0.801264	0.033088	6008	
0.533387	-0.352488	2790	
-0.597777	-0.612130	6499	
0.667411	0.412266	6290	
-0.569644	-0.260900	5023	
0.853749	-0.127151	6180	
-0.622990	0.224571	9006	
0.689193	0.114815	1586	
0.565822	0.569418	4299	
-0.004060	-0.756219	3649	
-0.616232	0.476400	1885	
-0.431175	0.687856	7095	
-0.192116	-0.015547	8712	
-0.410936	0.715263	9251	
-0.114142	0.035711	4575	
-0.034026	-0.408383	7331	
0.653926	0.585390	7255	
-0.575478	0.467660	1963	
0.746885	-0.132400	5501	
-0.212426	0.711738	7548	
-0.742152	0.512852	8569	
-0.116024	-0.222290	1274	
-0.093129	0.920727	631	
0.857916	0.235440	6710	
0.075815	-0.595589	6188	
-0.171179	-0.403718	6947	
-0.301435	-0.459853	4797	
-0.472858	-0.022937	3020	
-0.431035	-0.740009	6488	
0.090651	-0.426628	3112	
0.709238	0.573506	5811	
-0.654641	-0.688257	2852	
0.148795	-0.177221	5332	
-0.678234	0.371217	2040	
-0.301820	0.762601	1814	
0.785377	0.358210	6701	
0.183939	-0.944930	854	
0.233746	-0.547665	3531	
-0.218877	-0.045570	7868	
-0.163466	-0.063880	8492	
0.256063	-0.732270	6596	
-0.589909	-0.055853	8627	
-0.237936	0.873951	9210	
-0.471486	0.319706	2112	
0.025666	-0.970567	3664	
-0.181933	-0.307493	955	
-0.147521	-0.229406	1904	
-0.661949	-0.486570	3467	
-0.482328	0.243213	2814	
-0.308206	-0.502864	4132	
-0.539235	-0.066290	7175	
-0.095281	-0.606631	478	
0.273361	0.680796	644	
0.670104	-0.275580	1621	
0.390888	-0.876805	8266	
-0.471112	-0.111398	5490	
0.198071	0.899996	8370	
-0.544027	-0.251327	7882	
-0.549764	0.332613	5014	
0.042884	-0.540069	5366	
0.180645	-0.242016	725	
0.007684	-0.161301	8795	
-0.440083	-0.233907	1835	
-0.906030	0.200690	4440	
-0.936913	-0.234071	6798	
-0.451765	0.280118	1635	
-0.032971	-0.242942	4339	
-0.319786	-0.031591	8058	
-0.942707	-0.226110	5410	
-0.658929	-0.511136	4433	
0.751912	0.248685	7340	
-0.016983	-0.276146	7432	
-0.611691	0.115033	5316	
-0.194789	-0.909940	7773	
0.661445	-0.247358	7537	
0.932343	-0.293586	4107	
0.584139	0.537524	2291	
0.177256	0.705467	6538	
-0.620129	-0.704320	684	
-0.527118	0.333062	2656	
-0.247110	-0.369994	5746	
-0.570660	0.114122	384	
-0.476932	-0.149118	7492	
0.366699	-0.535950	8027	
-0.123269	0.048618	7185	
0.793225	-0.313600	6123	
-0.442088	-0.705850	6498	
-0.741039	0.134823	7967	
0.382739	0.623424	1110	
-0.631412	-0.528869	4384	
-0.849263	0.368049	769	
-0.142054	-0.077286	1220	
-0.015085	0.739507	2304	
0.361915	-0.461942	2420	
-0.913660	-0.029171	6747	
-0.526119	0.725179	7684	
-0.135881	0.921309	8602	
-0.942583	-0.180372	9167	
0.372572	0.623289	1110	
0.105942	-0.298150	763	
-0.302523	-0.347239	2962	
-0.716577	0.554153	1614	
-0.629041	0.207860	7279	
0.273189	0.625623	3915	
-0.050885	-0.429688	2116	
0.112688	-0.330347	1413	
0.008891	-0.113645	333	
-0.624744	0.272576	5346	
0.625114	-0.106661	7698	
0.305871	-0.487204	2781	
-0.443614	-0.360664	7342	
0.746587	-0.207571	7495	
-0.148173	-0.453545	3441	
-0.212441	0.909510	4849	
0.793532	-0.036538	4268	
-0.000697	-0.195559	2259	
-0.200382	0.588706	4634	
-0.272893	-0.101325	2533	
0.683853	0.213859	3998	
-0.376443	-0.427077	6605	
-0.457283	0.052972	8892	
-0.103773	-0.166916	2683	
0.395609	0.545546	6284	
0.744292	-0.598950	2347	
0.232939	-0.490394	8392	
0.715449	-0.019788	6461	
-0.308169	0.885095	6476	
-0.062802	-0.036835	983	
-0.576970	0.013420	6582	
0.369880	-0.795082	7751	
0.320913	-0.907111	7656	
0.485045	0.772525	5419	
0.012383	0.880264	6946	
-0.302194	-0.895286	8454	
0.392613	-0.675751	9101	
0.836213	-0.142394	3849	
0.069366	0.887154	6095	
0.418628	-0.853055	472	
-0.306431	0.674647	3769	
-0.113714	-0.184956	4306	
-0.843042	-0.059112	4862	
-0.329414	-0.309891	413	
-0.418199	-0.878049	8982	
-0.736787	0.090727	7394	
-0.226275	-0.818278	3966	
-0.521612	0.209592	7082	
-0.399884	0.272880	352	
-0.217714	-0.317983	2313	
-0.404077	-0.201052	5061	
0.920356	-0.289087	8526	
0.501212	0.724334	6246	
-0.008580	-0.300012	798	
-0.577358	0.054580	3716	
-0.389473	0.807302	6974	
-0.108317	0.040846	4575	
-0.061076	0.805194	6127	
0.335354	-0.698676	1455	
0.374913	-0.371573	5539	
-0.142596	-0.579415	6846	
-0.230791	-0.577962	8528	
-0.343270	-0.912173	8487	
-0.115364	-0.394524	3132	
0.203285	-0.744129	4962	
-0.662568	0.675284	1584	
-0.033484	0.735070	1541	
-0.222335	-0.440919	2551	
-0.765240	0.501760	9284	
-0.374234	-0.138060	1514	
-0.830354	0.455160	6830	
0.185665	-0.384372	2954	
-0.644665	0.389536	507	
0.386529	0.690221	3248	
-0.023322	-0.610072	3099	
-0.535348	-0.647665	6635	
-0.386518	0.307604	5544	
-0.343104	0.871047	1425	
-0.108359	-0.202169	4928	
-0.819473	0.370751	355	
-0.174652	0.113100	7617	
-0.705261	-0.634774	8458	
0.267743	-0.901548	1540	
0.613713	0.485902	2284	
0.193657	-0.662591	6612	
-0.457424	0.179543	6327	
-0.504837	-0.039024	4237	
-0.416553	-0.624593	3975	
0.263337	-0.953968	5876	
0.360597	0.815667	5661	
0.528974	-0.816503	705	
0.780484	0.055159	5016	
-0.006145	-0.271794	4389	
0.243710	-0.286005	8803	
-0.686048	-0.509253	5043	
-0.321968	-0.937542	3898	
-0.363019	0.516393	3953	
-0.509145	0.382834	876	
0.533351	-0.494066	8498	
-0.115512	0.909113	8999	
-0.711461	-0.289228	5862	
-0.379352	-0.355550	3959	
-0.559614	-0.101290	6057	
0.702536	-0.544469	8195	
0.863707	-0.151778	5683	
-0.157519	-0.503858	2279	
-0.142205	-0.854401	5514	
-0.684406	0.464570	6852	
-0.430893	-0.016292	2886	
-0.357184	0.659109	7811	
-0.367429	-0.036205	868	
-0.456356	0.820535	785	
-0.293944	-0.253052	624	
-0.133164	-0.308089	7675	
-0.056297	-0.444339	3080	
-0.379093	0.285334	7659	
0.952284	-0.151255	9060	
0.366294	-0.378627	6725	
0.570401	-0.366515	583	
0.336442	-0.708422	8630	
-0.250356	-0.655202	5447	
-0.393877	-0.248899	3013	
-0.560597	-0.412287	5017	
0.693616	-0.166128	4901	
0.433960	-0.439457	513	
0.770501	-0.162814	7406	
0.199324	-0.574752	4633	
-0.542008	0.509367	8475	
-0.817705	0.147648	3850	
-0.047982	-0.357114	6098	
-0.220721	-0.398347	4231	
-0.794964	0.133340	1067	
0.043892	0.889805	6047	
0.384339	-0.873410	8266	
0.208969	-0.290686	3104	
-0.184791	-0.925185	7773	
0.860196	0.188135	5628	
-0.565910	0.109070	384	
-0.592615	-0.182641	3056	
0.683160	-0.411253	1779	
-0.247377	-0.092763	1802	
-0.295486	-0.004158	5280	
0.784873	0.593238	3917	
0.628254	-0.525180	1339	
-0.553754	-0.214909	4265	
-0.330319	-0.669928	1437	
-0.114719	0.016352	6377	
0.772639	0.227769	7163	
0.554204	0.678264	8412	
-0.549607	-0.372566	7762	
0.055943	-0.309209	4565	
-0.116760	0.013290	6377	
-0.224157	-0.327768	4587	
-0.196722	-0.340560	2096	
-0.687865	0.640007	2220	
-0.547615	-0.201902	370	
0.174187	-0.260315	3188	
-0.263977	0.889418	8429	
-0.625681	0.452491	975	
0.200435	-0.339026	7988	
0.253590	-0.590378	1147	
-0.030649	-0.072269	1401	
-0.509259	-0.549029	3638	
0.547539	-0.527306	8271	
0.000832	-0.972050	8512	
-0.354338	-0.160361	1891	
-0.615844	0.098395	6196	
0.018757	-0.341088	1546	
0.308777	-0.467504	7099	
0.332329	-0.901064	7656	
-0.917283	-0.122879	3271	
-0.940945	-0.039778	6893	
-0.942260	0.156023	9059	
0.724859	-0.530879	8449	
0.337506	-0.681777	516	
0.107177	0.655654	2994	
-0.379331	-0.444467	5521	
-0.032937	-0.160908	595	
-0.014636	-0.066673	5548	
-0.341973	-0.016899	7836	
0.702171	0.085182	2749	
-0.717273	-0.195654	5506	
-0.584842	-0.482145	2967	
-0.577971	-0.007808	6044	
-0.642972	0.523829	5629	
-0.105363	-0.064917	3868	
0.484463	-0.644872	7819	
0.303678	-0.643187	6855	
-0.706650	-0.196943	4753	
0.029034	-0.535039	4413	
-0.930815	0.041651	1183	
0.147999	0.873378	6113	
0.181906	-0.349126	6779	
-0.450202	0.265450	2746	
-0.109282	-0.200889	4928	
0.097920	0.781607	1083	
-0.505010	0.334031	4342	
0.625891	-0.504388	1117	
0.850074	-0.139052	6180	
-0.873158	-0.314664	2083	
0.608976	0.406714	6875	
0.874747	0.098501	8771	
0.418850	-0.872809	2256	
-0.461125	-0.246712	5173	
0.732995	0.528958	2431	
-0.540219	0.759605	2588	
-0.547103	-0.667942	8411	
0.069418	-0.260254	2563	
-0.108981	-0.931214	696	
-0.570352	-0.731507	1888	
-0.111847	0.021067	8489	
0.054635	-0.479766	685	
-0.374628	-0.505717	1326	
-0.035394	-0.520845	7052	
0.132980	0.904807	5903	
0.220980	0.647319	4052	
0.216165	-0.342816	4023	
0.094632	-0.761352	3032	
-0.432405	0.246275	620	
0.608480	0.517758	3546	
-0.666966	0.046657	8092	
-0.581361	-0.312412	1173	
-0.061907	0.788158	5329	
-0.097555	-0.829376	3654	
0.071920	0.911114	8389	
-0.628099	-0.549100	4926	
-0.436678	-0.406277	2478	
-0.043304	-0.209428	3565	
-0.038039	-0.435519	3957	
0.204995	-0.360598	1336	
-0.559309	0.329528	4044	
0.566678	0.565045	2330	
-0.437993	-0.437257	1970	
-0.766670	-0.530811	9255	
-0.010117	-0.642680	2915	
0.715703	0.109444	1870	
0.107340	-0.398541	8704	
-0.675864	0.272464	8936	
0.127459	-0.430203	5440	
-0.779280	-0.252666	8355	
-0.720652	-0.107760	1869	
-0.584890	-0.216010	4117	
0.182013	0.792405	2568	
-0.425125	0.112751	6184	
-0.553953	0.339792	5014	
-0.893168	-0.219692	8393	
0.916601	0.363085	6853	
-0.467209	0.086564	9250	
-0.314827	0.134570	8138	
-0.383889	-0.169155	2190	
-0.183101	-0.032640	3431	
0.274715	-0.570155	2549	
0.033849	-0.292767	4464	
-0.485282	0.500888	7733	
-0.000243	-0.120355	3510	
-0.537573	-0.448082	7629	
-0.484830	0.307708	4056	
0.287727	-0.633163	3480	
-0.927851	0.036170	1183	
0.559860	-0.518529	2429	
0.074474	0.815065	1349	
-0.535331	0.557892	6648	
-0.878108	0.191186	8822	
-0.402820	-0.653214	4387	
-0.643839	0.206531	6216	
-0.486802	-0.240360	7404	
-0.478460	-0.598358	2332	
-0.276775	-0.215072	4422	
-0.318942	-0.760523	4046	
-0.441276	-0.309091	3949	
-0.310490	0.038725	2688	
-0.609063	0.576980	7471	
-0.826382	-0.491576	9064	
-0.907642	0.089879	457	
-0.442723	-0.496341	4817	
-0.582906	0.537955	9201	
-0.507781	-0.693999	1724	
0.043550	-0.096630	5878	
-0.527907	-0.636492	6381	
-0.122282	-0.289954	5124	
0.507091	-0.482985	7137	
0.025419	-0.952360	7214	
-0.145460	-0.170191	5190	
0.236366	-0.723483	6322	
-0.444692	-0.077634	2405	
-0.371231	-0.189967	3760	
0.003205	-0.686330	3773	
-0.556398	-0.135949	6961	
0.267025	-0.388889	1511	
-0.391473	-0.068013	1126	
-0.491769	-0.043158	3668	
-0.202872	-0.235889	4761	
0.622238	0.464615	822	
0.556689	-0.697544	7311	
0.495978	0.451879	4952	
0.110388	-0.967236	5122	
0.141264	0.774466	761	
0.286677	-0.375615	4895	
-0.532423	-0.095987	6001	
-0.809236	-0.201789	5994	
-0.487538	-0.046293	4310	
-0.209057	-0.724579	8743	
0.447692	-0.738638	404	
-0.166985	0.058313	5139	
0.865452	0.458226	6361	
-0.899823	-0.205319	8393	
-0.591038	0.153184	7433	
0.712010	-0.303571	6242	
-0.616921	-0.743190	827	
-0.924728	-0.108557	3271	
-0.267850	0.611296	2519	
0.263324	-0.715506	1577	
0.137316	-0.472197	3324	
0.464605	-0.625216	6980	
-0.442002	0.286531	3167	
-0.065226	-0.685730	2202	
-0.564183	0.082049	808	
0.893500	0.085610	8588	
-0.439443	-0.852466	8406	
-0.527330	-0.306890	1644	
-0.417131	0.160951	3224	
-0.306451	0.868852	6608	
0.412094	0.597023	1380	
-0.428278	0.223531	1457	
-0.849355	-0.466249	6425	
-0.334403	0.148680	5659	
-0.450050	-0.122266	6418	
-0.477852	0.358069	558	
0.868053	-0.106961	5870	
-0.703778	0.476348	7387	
0.060010	-0.604825	1393	
-0.822793	0.115438	6175	
0.419351	-0.423990	5835	
-0.099110	-0.642214	2002	
0.214480	-0.835567	8466	
-0.787215	-0.475636	5584	
-0.096618	-0.942358	1210	
0.094201	-0.398968	8610	
0.231127	-0.418910	2277	
-0.529179	0.214275	7082	
-0.421296	-0.081281	1176	
0.776976	0.040235	5016	
-0.111548	-0.624162	2482	
-0.322625	-0.181453	3034	
-0.345266	-0.312556	2335	
0.260188	-0.356862	4004	
0.507055	-0.481734	7137	
-0.243337	0.071176	4460	
0.092554	-0.491331	8555	
-0.406323	-0.333072	4507	
0.306830	0.667076	1408	
-0.202533	-0.016950	8081	
-0.189367	0.779578	6367	
-0.023184	-0.143939	7896	
-0.830378	0.418565	1950	
0.356758	0.634828	960	
-0.185058	-0.548237	5758	
-0.078924	-0.126075	1974	
-0.536371	0.224740	7254	
-0.687319	-0.692711	1162	
-0.509658	0.241374	6371	
0.008882	-0.412171	5011	
-0.851320	0.385797	2605	
-0.690806	0.454380	6852	
-0.674305	0.647264	2220	
-0.295860	-0.502090	4132	
-0.617294	0.674740	579	
-0.163142	0.699061	8654	
-0.101777	-0.059929	4949	
-0.361464	-0.750819	4525	
0.594868	-0.219355	1253	
0.176307	0.703698	6538	
-0.769100	0.352159	2771	
-0.293686	-0.810293	5383	
0.855886	0.233781	6774	
0.270553	0.871304	7831	
-0.088559	0.714762	8572	
-0.048067	0.712889	1589	
0.654773	0.078854	2861	
-0.241284	0.905654	665	
