time = 49.15	Re = 1	rotation = 7.82231
-0.163260	0.894339	8725	
0.498484	-0.418829	8028	
0.315811	0.878618	722	
0.459937	0.214742	5624	
0.753350	-0.371072	7008	
-0.345647	-0.704410	3485	
0.256844	0.194535	4679	
0.288455	-0.658892	8734	
-0.769047	0.129034	6088	
0.560630	-0.104823	6371	
0.124399	-0.722361	3874	
0.597309	0.451558	4659	
-0.428316	0.334891	9163	
0.305210	0.016382	1702	
0.148991	-0.731405	5415	
0.350368	0.691612	3486	
0.290972	0.103948	7674	
0.694672	0.585354	8037	
-0.228126	-0.913797	2597	
0.247624	0.894444	5404	
-0.394335	0.268472	2741	
0.690582	0.013359	6000	
0.449241	-0.176366	7769	
0.531285	0.131292	4185	
0.094231	0.274039	2546	
0.013464	0.279741	1230	
0.257664	0.621078	5602	
0.196104	-0.854666	5595	
-0.177512	0.143952	8045	
-0.011653	0.173561	1934	
-0.060411	0.270578	7606	
-0.590818	-0.631290	7208	
-0.421404	0.305706	8928	
-0.759001	-0.555947	7862	
0.477910	0.232610	6027	
-0.818913	-0.291352	5258	
-0.685423	-0.408964	5782	
0.179260	0.685546	1279	
0.382587	0.401417	5801	
-0.782362	0.109476	4380	
-0.936260	0.059698	8768	
-0.130083	-0.953118	8532	
0.589217	-0.042996	3241	
-0.172540	0.385938	3116	
0.403907	0.062089	8534	
0.699738	-0.689006	1041	
-0.621345	0.080452	8922	
0.361258	0.089811	8898	
0.422560	0.012494	5249	
-0.493524	0.393451	4510	
0.367879	0.430408	5800	
-0.796416	0.073065	4629	
0.297621	0.418299	3177	
-0.590035	-0.723378	3597	
0.652860	-0.187835	4685	
-0.793644	-0.048662	8643	
-0.031560	0.369281	4183	
-0.066703	0.147826	5859	
-0.438460	0.701566	8517	
0.411677	0.733179	5563	
0.818808	0.119675	6175	
0.890466	-0.374583	2090	
0.016681	0.467883	7645	
-0.012713	0.082545	1328	
0.781555	-0.313440	5978	
0.515998	0.090307	2858	
-0.494809	0.462658	5756	
0.881284	-0.003707	9002	
0.106464	-0.962918	7337	
0.037563	0.824072	3835	
-0.146845	0.339811	2932	
0.112480	-0.964430	7995	
-0.053291	0.128162	2794	
-0.044685	0.265149	5997	
0.375488	0.017352	4494	
0.538158	0.067833	376	
0.738302	0.038003	4810	
0.145082	0.353201	5161	
0.269263	-0.737374	5329	
-0.726177	-0.613342	8646	
0.310410	0.432580	3804	
0.880497	-0.016127	7510	
-0.663013	0.003813	5051	
-0.193798	0.731869	4190	
0.109555	-0.777175	1083	
0.835277	-0.490105	1755	
0.506382	-0.189276	1461	
0.065303	0.130641	1682	
-0.862689	0.037580	7779	
0.620828	0.168309	4975	
0.328595	0.757467	4703	
0.574527	0.420596	3617	
0.624228	0.312736	1585	
-0.114212	-0.740428	1408	
0.166846	0.083570	3431	
-0.059664	0.226560	1061	
-0.861983	0.404243	1965	
0.149308	0.269755	523	
0.793651	0.176822	6750	
0.138909	0.175872	4722	
0.195377	-0.855302	5595	
-0.104564	0.701095	3775	
0.604459	0.352321	3052	
0.049731	0.417644	5081	
0.290842	0.482555	348	
0.937617	-0.244685	3484	
0.305583	0.370909	1227	
0.571078	-0.422208	2619	
-0.070163	0.498820	7004	
0.472583	0.046798	9250	
0.651345	-0.709007	2349	
-0.105274	0.814038	3542	
-0.197763	0.368044	7920	
0.793392	0.200040	5961	
0.022398	-0.890844	5611	
0.245568	0.164042	8174	
0.204673	0.342591	4749	
0.247261	0.358121	7228	
-0.678557	0.507348	6424	
0.066918	-0.785303	2272	
-0.795913	-0.557980	5339	
-0.065780	-0.881601	5580	
-0.466008	0.794838	8816	
-0.865938	0.117240	7445	
0.733749	-0.085517	1622	
0.501696	-0.133083	2746	
0.168730	0.330693	2876	
0.423707	-0.772453	8945	
-0.021295	0.775559	3828	
0.691625	0.264928	4121	
-0.449112	-0.756941	6495	
0.411644	-0.033652	2128	
0.290599	-0.090564	7635	
-0.554059	0.425529	4085	
0.237322	0.026938	1046	
0.792579	0.085302	1067	
-0.410327	0.446474	3729	
0.134425	0.405767	4887	
-0.325900	-0.654835	850	
-0.614062	0.329003	2139	
-0.438270	-0.876394	3741	
0.029217	-0.956094	8485	
0.291438	0.954077	6386	
-0.340769	0.703629	4847	
-0.925101	0.186763	1581	
0.479045	-0.731418	4687	
0.393929	-0.714894	7301	
-0.031548	0.414535	3273	
0.617585	-0.621262	3626	
-0.309820	0.542356	4217	
