time = 46.75	Re = 1	rotation = 7.44034
-0.412172	0.818610	4906	
0.419457	0.510187	6573	
0.163859	0.918834	8429	
-0.350537	0.109366	944	
0.799898	0.143586	3450	
0.233025	-0.780521	6533	
-0.225247	-0.204690	4349	
0.717891	-0.109857	3998	
-0.625304	-0.452289	3148	
-0.268049	0.391284	1020	
0.662475	-0.304702	8035	
0.005482	0.749291	515	
-0.020767	-0.592567	3418	
-0.160356	-0.021718	756	
0.667920	-0.326411	893	
-0.264129	0.765937	4502	
-0.184619	-0.133605	4928	
0.527972	0.738915	5903	
-0.093976	-0.937030	6475	
0.079818	0.924491	2023	
0.132193	-0.542149	2881	
0.186796	0.664420	6232	
-0.198625	0.399592	5306	
-0.328979	0.240519	7143	
-0.199786	-0.350521	7331	
-0.157567	-0.407266	4966	
-0.518053	0.377931	7697	
0.529742	-0.705905	6644	
0.058903	-0.289601	8505	
-0.023683	-0.339322	1658	
-0.098493	-0.448203	3195	
-0.300565	-0.808928	7451	
0.084150	-0.580815	2764	
-0.665970	-0.664647	8454	
-0.363851	0.159919	2974	
-0.655721	-0.572606	5607	
-0.285724	-0.743011	6128	
-0.536053	0.437273	5880	
-0.442891	0.148717	2216	
-0.652680	-0.435359	3247	
-0.933889	-0.086269	8875	
-0.042959	-0.961028	8266	
-0.295924	0.448810	2471	
-0.284450	-0.471546	3815	
-0.237008	0.012054	5446	
0.739136	-0.646311	6029	
0.194975	-0.661073	4360	
-0.225236	-0.055421	5372	
-0.224248	0.072033	1733	
-0.300745	-0.565964	3140	
-0.457005	0.166487	4310	
-0.670655	-0.432042	2247	
-0.451205	0.024031	5456	
-0.456552	-0.813939	1170	
0.091599	0.635678	4541	
-0.597678	-0.529358	2626	
-0.290417	-0.400331	7851	
0.012733	-0.302946	5923	
-0.760161	0.326400	2608	
0.026867	0.840565	3064	
0.650646	0.516207	3938	
0.921021	-0.286018	8894	
-0.462398	-0.233804	3655	
-0.011120	-0.122120	5374	
0.799346	0.174645	4957	
-0.307072	0.197887	2066	
-0.567452	-0.387766	5500	
0.835282	0.282201	5679	
0.180740	-0.952542	1213	
-0.451715	0.707714	7791	
-0.186304	-0.490174	4871	
0.181306	-0.954580	1213	
0.009035	-0.256182	4345	
-0.099750	-0.438298	2989	
-0.199675	0.021651	7162	
-0.306317	0.253130	5253	
0.400903	0.625193	4995	
-0.338291	-0.260220	4944	
0.703517	-0.347474	5594	
-0.644048	-0.699062	1522	
-0.461229	0.067488	6584	
0.837586	0.272510	5679	
-0.035723	-0.662164	4128	
-0.683049	0.322829	3719	
0.620567	-0.476965	7139	
0.878159	-0.405120	7582	
-0.222510	0.427187	9279	
-0.044714	-0.253206	1804	
-0.810574	-0.296873	6519	
-0.310561	0.636014	7912	
-0.112725	0.827756	4743	
-0.155029	0.726640	911	
-0.093715	0.709233	973	
0.533375	-0.519827	3183	
-0.090906	-0.171184	2259	
-0.039310	-0.421610	6527	
-0.908579	0.274350	8893	
-0.230156	-0.304814	1311	
0.564560	0.589255	3288	
-0.121156	-0.288800	8142	
0.528058	-0.707821	6644	
-0.660052	0.247691	2750	
-0.136382	0.714796	2053	
-0.395616	-0.281525	2551	
-0.489523	0.122551	5911	
0.953183	-0.170306	5310	
-0.416456	-0.029311	3447	
0.516877	0.458079	4523	
-0.503931	-0.241729	6867	
-0.267593	0.119880	5280	
0.734525	-0.622054	3726	
-0.570483	0.594162	6529	
-0.235101	-0.499665	1507	
0.563557	0.596963	3836	
0.313858	-0.845816	1843	
-0.191171	-0.207567	1354	
-0.352319	-0.202156	4153	
-0.387148	-0.130840	4856	
-0.831626	0.052815	5831	
0.592298	-0.518102	7495	
-0.756481	-0.610374	9181	
0.235356	-0.862822	1177	
-0.659662	0.644228	9033	
-0.847103	-0.201829	6678	
0.466333	0.567789	6570	
-0.225626	0.325234	3847	
-0.320166	-0.254033	3121	
0.697081	-0.539325	8753	
-0.580129	0.511756	7496	
0.184026	0.715213	671	
-0.172534	-0.861630	8575	
-0.199610	0.113594	2238	
-0.132418	0.209861	9132	
-0.505629	-0.463063	3901	
-0.126105	-0.062895	2458	
0.580178	0.552050	4315	
-0.464604	-0.453395	3386	
-0.402959	-0.212859	781	
0.428717	-0.607411	3589	
0.235205	-0.657307	7137	
-0.396720	-0.895877	5028	
0.132363	-0.948303	6753	
0.286546	0.955494	7275	
-0.736283	0.266869	7415	
-0.941038	0.049785	9206	
0.742733	-0.460563	7383	
0.745095	-0.333921	5307	
-0.371519	-0.351757	3058	
0.819434	-0.298980	8771	
-0.623096	-0.219333	4222	
-0.522006	-0.709652	6114	
0.094160	-0.580712	2439	
-0.705184	0.451819	7591	
-0.454653	0.281476	2858	
0.773684	-0.186908	5959	
-0.474034	-0.128851	2643	
-0.438145	-0.880056	8512	
0.614113	0.412064	960	
-0.608802	-0.599335	6412	
-0.424304	0.236069	4295	
-0.542805	-0.480937	7345	
-0.793237	-0.316726	6835	
-0.093458	-0.769670	1577	
0.738632	-0.071131	4660	
0.125538	-0.522033	7614	
0.944485	0.274604	715	
-0.335610	0.142267	1932	
-0.119931	-0.011580	2636	
-0.144870	-0.251797	7606	
-0.742295	0.568980	1735	
-0.886055	0.239327	5761	
0.045804	-0.447062	1115	
-0.307540	0.371419	3717	
-0.159550	-0.442788	7579	
0.189781	-0.795630	7287	
-0.668524	0.477673	1067	
0.028797	-0.501335	1633	
0.819191	-0.021480	4985	
-0.238091	-0.370439	3080	
-0.722033	-0.110970	7379	
-0.055077	0.826753	9117	
-0.410052	0.587761	1233	
-0.221063	0.099112	3970	
-0.106808	-0.877686	6615	
0.759107	-0.584025	8866	
-0.361422	0.414589	8118	
-0.106666	-0.470676	4241	
-0.829626	-0.077002	6484	
0.442550	0.669364	1792	
