time = 44.65	Re = 1	rotation = 7.10612
-0.577911	0.702422	2431	
-0.263765	0.605605	5227	
-0.018772	0.933034	1184	
0.203109	-0.182660	2871	
0.633284	0.531461	7115	
0.650622	-0.438479	3416	
0.425243	0.021064	7567	
0.550806	0.527091	6723	
-0.152336	-0.751934	7496	
-0.128454	-0.324409	4574	
0.658667	0.315203	4356	
-0.554151	0.508942	1980	
0.630452	-0.099668	4033	
0.223777	0.043403	8062	
0.698348	0.253616	7547	
-0.673292	0.383980	3660	
0.351376	0.080652	4236	
0.312622	0.854997	356	
0.067199	-0.939108	1129	
-0.117604	0.920084	8728	
0.446256	0.398308	4805	
-0.461523	0.535478	7764	
-0.224648	-0.347633	6350	
0.072704	-0.236186	5287	
0.511895	-0.038993	1113	
0.542798	-0.027617	434	
-0.466853	-0.557004	8497	
0.708761	-0.518431	8411	
0.257460	0.244167	1235	
0.419506	0.255813	3912	
0.562544	0.029317	709	
0.048602	-0.861548	6186	
0.579706	0.189891	2787	
-0.560976	-0.759962	1966	
0.153867	-0.222788	3136	
-0.398997	-0.783426	2480	
0.202954	-0.771278	5891	
-0.632876	-0.280019	4760	
0.120072	-0.320442	7971	
-0.218407	-0.753767	2343	
-0.913851	-0.209320	8098	
0.063743	-0.959671	1129	
-0.186374	-0.392599	3073	
0.475937	-0.350747	5927	
0.259363	-0.018007	4339	
0.760619	-0.620912	1912	
0.561860	0.270170	1515	
0.309153	0.021064	555	
0.197985	-0.046970	1047	
0.404640	-0.519457	7762	
0.089432	-0.346699	2870	
-0.273472	-0.754831	4015	
0.212676	-0.306767	3034	
-0.290836	-0.887793	760	
-0.583463	0.336061	5650	
-0.161616	-0.779905	7410	
0.481200	-0.264046	4797	
0.341524	0.267501	4832	
-0.826725	-0.042035	5527	
-0.374565	0.751664	5832	
0.305098	0.779280	2752	
0.939390	-0.218343	1330	
0.295949	-0.406155	3758	
0.143749	0.098084	1684	
0.627942	0.547555	7320	
0.115300	-0.189696	3851	
0.054004	-0.666974	7924	
0.725579	0.506606	412	
0.261237	-0.932875	5410	
-0.712846	0.417112	4611	
0.553358	-0.208096	6814	
0.256215	-0.936514	3830	
0.291489	0.231376	3537	
0.556501	0.041544	1507	
0.223576	0.000265	5393	
0.054133	-0.227510	3593	
-0.173482	0.721133	2532	
0.426921	-0.207560	3093	
0.775014	0.123452	4083	
-0.552440	-0.776728	2348	
0.171876	-0.326468	846	
0.729198	0.499383	4622	
0.611335	-0.311219	6261	
-0.719855	-0.226019	4294	
0.783957	-0.025359	7961	
0.903087	-0.346250	9181	
-0.222815	-0.364088	8565	
0.352774	0.220790	1336	
-0.668369	-0.559480	7874	
-0.570013	-0.278250	1516	
-0.518143	0.642411	3578	
