time = 29.2	Re = 1	rotation = 4.64717
-0.616829	-0.674923	415	
0.635759	-0.144612	3126	
-0.867113	0.346267	9216	
-0.193337	0.195409	3008	
0.084609	-0.806370	7163	
-0.274555	-0.728187	7421	
-0.455506	0.098517	4677	
0.233531	0.679377	6494	
-0.736165	-0.247286	8495	
-0.580890	-0.114716	3531	
0.644396	0.445257	1191	
-0.369294	0.655883	4415	
-0.036024	0.108110	8477	
0.154436	0.304348	4149	
0.742843	0.021762	530	
0.014373	0.770076	4279	
-0.278416	0.064853	7606	
-0.881361	0.217551	6048	
0.833559	-0.438279	1329	
-0.915745	0.147009	9113	
0.320126	0.325678	7575	
-0.621565	-0.435508	8271	
0.111684	0.133587	7179	
0.115801	0.350746	8246	
-0.479141	0.247824	2279	
-0.517012	0.182587	476	
0.296642	0.567583	4104	
-0.180935	0.858774	7708	
-0.624116	0.051267	6977	
-0.102340	0.117302	2458	
-0.518454	0.006064	7587	
0.306506	0.807030	5684	
0.123530	0.194348	2207	
0.378579	-0.861474	9192	
-0.107052	0.243279	6045	
0.780023	0.408405	6653	
-0.794493	0.048569	4869	
0.115421	-0.694101	4639	
-0.086194	0.294154	5382	
-0.772468	0.101152	4816	
-0.192187	-0.917684	1130	
0.628336	-0.728188	930	
-0.490617	-0.227463	9163	
-0.403221	0.431289	1422	
-0.144417	0.163679	4476	
0.908088	-0.372992	7517	
-0.174399	-0.606299	6878	
-0.246234	0.100035	7173	
0.054401	0.268518	3528	
-0.435031	-0.470442	8979	
-0.030936	0.325320	7897	
-0.664767	0.439536	2626	
-0.210670	0.275914	346	
0.705184	-0.612048	2597	
0.646522	-0.094617	3616	
-0.708195	0.366680	3811	
-0.286540	0.470202	6090	
0.259744	0.323158	4399	
0.747865	0.396333	6872	
0.499914	-0.676268	6836	
0.031036	-0.828586	6492	
0.899088	0.350140	706	
-0.100859	0.447385	6159	
-0.499490	-0.302872	8715	
-0.013320	-0.814764	3883	
0.064763	0.309105	5283	
0.366775	0.562471	8986	
-0.863166	0.174400	6945	
0.691478	-0.678490	5645	
0.822196	0.017499	7301	
-0.525512	0.243714	4989	
0.662193	-0.709987	1079	
0.371230	0.411321	1962	
-0.515286	0.006770	8729	
0.048684	0.255030	2744	
0.186868	0.392862	6184	
-0.044263	0.742038	4851	
-0.304102	0.385738	3466	
0.155902	-0.772752	5947	
0.233111	-0.921380	8940	
-0.161011	0.285836	6108	
-0.864170	0.164412	6885	
-0.278242	0.626031	4451	
-0.713331	0.257643	5922	
0.054597	-0.782828	7070	
0.951025	0.175564	7909	
-0.041780	0.064230	7171	
0.055959	0.211835	1986	
0.825236	0.261620	3626	
0.442740	0.493577	8413	
0.782114	-0.257966	3653	
-0.576703	-0.499155	3318	
-0.358190	-0.597581	7537	
0.727717	-0.151284	4189	
0.064381	0.229843	3021	
-0.356232	-0.042382	4021	
-0.718635	-0.624097	4736	
-0.456017	0.262011	3455	
0.461397	-0.674164	4299	
-0.395761	-0.009018	8382	
-0.168001	0.861885	7708	
0.101754	-0.703449	3618	
-0.315309	-0.616298	6967	
-0.181352	0.444775	2307	
-0.033334	0.344032	7971	
0.884795	0.394527	8134	
-0.284940	0.256813	2096	
-0.487398	-0.521117	6197	
-0.025616	0.500055	5229	
-0.002721	0.254286	5287	
0.962289	0.005070	853	
0.789831	0.239575	4089	
-0.515982	0.285641	5758	
0.358668	-0.739438	3450	
0.329709	0.827313	6355	
-0.425041	0.037719	4966	
-0.329029	0.337858	1197	
-0.315117	0.302153	6786	
0.608944	0.595748	7387	
-0.064058	-0.783174	7416	
-0.330422	-0.913882	5969	
0.237595	0.850360	7384	
-0.607928	-0.697248	8679	
0.868832	-0.007407	5966	
-0.240489	0.697063	5728	
-0.559900	-0.182122	5693	
-0.341834	0.359608	3173	
-0.308212	0.826916	7207	
-0.255994	0.734245	5955	
-0.275193	0.695813	6129	
0.503373	0.725371	7725	
0.258550	0.398842	3297	
-0.159207	-0.060529	1684	
0.334093	0.579149	5328	
0.244116	0.352626	1708	
0.689615	-0.407270	4315	
0.213501	0.230998	8932	
-0.232991	0.389583	413	
0.685422	0.277071	949	
-0.573576	-0.400445	2139	
-0.030543	-0.979186	7368	
0.807417	-0.512510	7343	
0.239582	0.968116	3767	
-0.304616	0.726047	8043	
-0.410841	-0.848144	7783	
-0.527218	0.698965	6881	
-0.541001	-0.632299	5116	
-0.168249	0.491575	1820	
-0.687354	0.539040	7788	
-0.546697	-0.447248	5819	
0.814773	0.351146	8664	
0.154004	0.212905	664	
0.837420	0.015102	3561	
0.170502	0.485417	354	
0.108123	-0.789279	7340	
-0.154455	0.376562	2508	
-0.138017	-0.973191	6148	
0.000355	0.733043	3399	
0.428881	0.740177	6762	
0.069159	0.363167	7188	
0.473854	-0.551474	1064	
0.706203	0.510862	898	
-0.456257	-0.640869	4380	
0.596539	0.512071	1776	
0.329884	0.334897	1211	
0.820170	0.543762	4795	
-0.116396	0.224699	7039	
0.309094	0.495954	6042	
-0.395466	0.004816	8516	
-0.753009	-0.562474	2219	
-0.103977	-0.911712	880	
0.018586	0.163422	6789	
-0.132740	0.615238	5412	
-0.519325	0.213901	3744	
-0.575527	-0.581065	5375	
0.762621	0.343244	7031	
-0.183419	0.031121	1715	
-0.252958	-0.775868	5438	
-0.401420	0.371262	4168	
-0.031165	-0.721877	1870	
0.778904	-0.261206	3653	
-0.056735	-0.692722	2721	
0.134128	0.316003	3692	
0.542615	0.704322	6643	
0.947241	0.140130	7655	
-0.562388	0.287041	9046	
-0.533429	0.029226	2361	
0.472460	0.691844	3497	
0.734786	-0.325353	2586	
0.116630	0.834233	5308	
-0.394320	0.300259	3581	
-0.204689	0.326349	486	
0.690391	0.267389	1615	
0.005478	-0.714190	3266	
0.680534	-0.173310	4160	
0.442884	0.618249	6241	
-0.307699	-0.049738	763	
0.846183	-0.130226	6084	
-0.177662	-0.899266	7890	
0.696943	-0.619993	2597	
-0.244304	0.179260	4197	
0.114469	0.742866	2263	
-0.350151	0.026854	5988	
0.870720	-0.437014	6865	
0.112624	0.538475	4948	
-0.781380	-0.502079	8310	
-0.071760	-0.802782	8200	
0.748500	-0.355260	3576	
-0.026568	0.407664	2970	
0.135970	0.511886	2163	
-0.212448	0.305620	440	
-0.011195	0.150541	6238	
-0.855035	-0.434889	1288	
0.448472	0.632207	6241	
-0.482515	0.427838	3283	
0.162075	0.374267	4470	
-0.463653	0.011223	5087	
-0.579894	0.216185	478	
-0.351206	0.592957	5690	
-0.268018	0.328931	7165	
-0.775729	0.154879	4770	
0.142103	0.748533	4163	
0.196234	-0.686255	4586	
0.407764	0.518246	634	
0.772387	-0.529154	7956	
-0.726773	0.289949	762	
-0.763693	0.411126	6050	
-0.025350	0.370197	8900	
0.940329	-0.192642	1195	
0.131761	0.371440	7168	
0.516907	-0.420338	4581	
0.714830	-0.009913	9296	
0.839545	-0.060521	6834	
0.836125	0.491531	1021	
0.816236	0.549997	4795	
-0.034590	-0.817353	8360	
0.312310	0.488360	6042	
-0.220269	0.610747	1128	
0.035110	-0.657692	3944	
-0.149871	-0.763172	5594	
-0.556229	-0.015529	1055	
-0.282289	0.184849	7953	
0.442669	0.419542	2299	
-0.276781	-0.062241	6982	
0.758568	-0.269207	3536	
-0.178403	0.763815	7356	
0.475747	-0.467521	4684	
-0.320667	0.350895	4373	
-0.432668	0.813092	8863	
-0.325560	0.378372	2542	
-0.188305	0.890484	1787	
0.303134	-0.633048	7764	
-0.091036	0.488664	7737	
0.000606	-0.700245	3266	
0.040003	0.344067	8500	
-0.090435	0.588415	3657	
0.136771	0.407254	8808	
0.618311	-0.736026	930	
-0.152984	-0.764980	5594	
-0.809931	0.364245	6567	
0.712781	0.216517	7998	
-0.475879	-0.550584	8000	
-0.930003	0.178239	1028	
0.286962	0.469119	1482	
-0.261101	0.074828	5997	
0.507529	-0.612335	4135	
0.006088	0.580098	6901	
-0.107313	0.154853	3129	
-0.309075	-0.147025	2368	
-0.567532	0.546330	3659	
0.700390	0.554129	5370	
-0.289468	-0.886659	3940	
-0.204102	0.824152	5530	
0.011812	0.541604	6001	
-0.408121	-0.702234	3694	
-0.765359	0.510931	5120	
-0.546969	0.008206	3508	
-0.632287	-0.227490	4500	
0.125734	0.656422	7924	
-0.762998	-0.006777	3443	
-0.113616	0.116533	4940	
0.234975	0.484546	5707	
0.301019	-0.638387	7764	
0.798196	0.319198	8990	
0.964529	0.070706	4739	
-0.596422	0.697107	5225	
-0.662102	-0.198468	3137	
-0.339972	0.594242	4988	
-0.876865	-0.140190	6615	
-0.078073	0.637635	3059	
-0.439687	-0.001066	3112	
-0.612772	-0.687657	896	
0.438417	-0.574628	850	
-0.628201	0.111116	3753	
-0.246184	0.494329	7650	
-0.608566	-0.044885	2787	
-0.860131	-0.426692	1345	
-0.361482	0.779564	6518	
-0.546110	-0.149558	8294	
-0.475816	-0.852689	2955	
0.322346	0.764198	1391	
0.303314	-0.747492	8410	
0.105727	0.517853	2357	
-0.420026	0.186548	5032	
-0.644666	-0.350576	448	
0.605099	0.335578	1608	
0.124585	0.188232	2244	
