time = 23	Re = 1	rotation = 3.66041
0.415242	0.361165	1429	
-0.606062	0.257843	1404	
0.771916	0.131151	8629	
0.231867	0.492600	376	
-0.260455	0.478060	6892	
0.371324	0.296371	7659	
-0.594916	0.013776	4073	
0.154058	0.788494	6943	
-0.661541	-0.480177	2033	
-0.614148	-0.192571	3494	
-0.165870	0.371523	4708	
-0.804562	0.447768	8369	
-0.147277	0.350600	1308	
-0.696025	0.586668	5483	
-0.351551	0.608682	6993	
-0.288397	0.206398	757	
0.054591	0.698283	3265	
-0.469059	0.063874	6099	
-0.010736	0.233633	3381	
-0.366986	0.035034	1594	
0.789107	-0.548801	8453	
0.776398	0.107427	2226	
-0.813735	-0.378228	9074	
-0.701200	0.233050	3674	
0.546020	0.494237	7290	
-0.932715	-0.165920	472	
-0.010227	0.160035	7061	
-0.425151	0.426122	1730	
0.429207	0.666887	6683	
-0.065754	0.202022	2910	
-0.555578	0.045513	3508	
-0.527408	-0.231077	2454	
-0.292885	-0.724516	4404	
-0.039164	0.879116	8395	
0.145174	-0.921739	9222	
-0.841352	0.098277	5188	
-0.206676	0.162974	1660	
0.713912	-0.383056	2586	
-0.919627	0.013892	928	
0.206316	0.490646	2702	
0.528515	0.466063	3682	
0.146185	-0.668688	3337	
0.434882	-0.636828	3521	
-0.545134	-0.055441	2052	
-0.107465	0.132564	4940	
-0.295649	0.641648	7629	
-0.046705	0.851214	7677	
0.925690	0.281788	706	
-0.885500	0.237540	7827	
0.671825	0.227353	5314	
0.593001	-0.327032	3843	
-0.417167	-0.783657	8739	
0.431695	0.359041	1923	
-0.000144	0.571354	5893	
-0.110502	-0.910097	5638	
-0.243935	0.679115	7379	
0.483779	0.425886	8980	
-0.128967	0.270882	4109	
0.378521	0.462822	2602	
-0.690673	-0.666646	2334	
-0.857106	0.019845	8466	
0.214968	0.558157	5752	
-0.338524	-0.915763	6038	
-0.694557	0.456546	3835	
0.730289	0.402811	8130	
-0.221673	0.124724	1808	
-0.040775	0.471976	7834	
0.655673	0.376235	8329	
-0.308178	-0.563914	5821	
-0.134068	0.010846	8025	
-0.229443	-0.048510	3495	
-0.506741	-0.451413	583	
0.715626	0.434859	7008	
-0.599672	-0.419141	8190	
-0.359216	-0.152792	8143	
-0.400818	0.798652	7258	
-0.542113	-0.535577	470	
0.284303	0.465695	5707	
0.793874	0.000642	7220	
-0.532106	0.677409	1334	
0.492422	0.720022	7780	
0.087752	0.627358	3991	
0.668428	0.488030	2034	
-0.115310	-0.645813	2435	
0.789926	0.594166	2964	
-0.320151	0.066755	1564	
-0.654647	-0.459350	2426	
-0.178454	0.069551	3296	
-0.672630	-0.376615	980	
0.034614	0.842455	5994	
-0.240345	0.000204	8404	
0.153624	0.480089	2114	
-0.038156	0.457593	5915	
-0.605369	-0.410106	6879	
0.078235	0.819929	3884	
-0.091105	0.186848	4471	
-0.781984	0.344894	4900	
-0.539563	-0.420859	5267	
-0.544689	0.154336	709	
0.242373	0.428078	5272	
-0.631427	-0.052333	1364	
0.091725	-0.758865	5861	
-0.613125	0.154378	3239	
0.805242	-0.168588	6459	
-0.483902	-0.203635	8928	
-0.601665	0.579931	4572	
0.661234	0.346188	8914	
-0.126751	0.553855	7632	
-0.342059	-0.038878	1658	
0.986790	0.077512	8007	
-0.727117	-0.188536	6964	
-0.270290	-0.067800	4974	
-0.713107	-0.289330	1224	
-0.045520	0.284483	3370	
-0.490958	0.572962	4387	
0.490399	-0.598809	1748	
0.927789	0.245055	1097	
-0.905476	0.062983	5992	
-0.049724	0.717909	3617	
-0.701611	-0.345708	2173	
-0.898956	0.104119	7141	
0.165774	0.290768	4149	
-0.827731	-0.404899	580	
-0.185702	0.090950	4657	
-0.296439	0.215797	757	
-0.719652	-0.547577	4905	
0.970999	-0.117322	2836	
-0.501231	0.549725	2945	
-0.283720	0.788786	4497	
-0.278598	0.083372	7374	
0.418117	0.383460	3348	
-0.862072	-0.022704	5632	
0.905820	-0.237976	7213	
0.187564	-0.968578	5597	
-0.828688	0.177302	7456	
-0.262058	0.183051	5192	
0.577061	-0.542933	3489	
-0.593038	-0.246222	8444	
0.601776	-0.512490	1867	
-0.601838	0.269553	1404	
-0.716341	0.101557	8733	
-0.733220	-0.205182	6408	
0.207658	0.566763	5752	
-0.260564	0.262086	4843	
0.706368	0.520810	8196	
0.248831	-0.901083	8876	
-0.361495	-0.697519	7139	
0.761712	0.632705	5038	
0.210886	-0.935211	6426	
-0.052462	-0.933376	796	
0.187720	0.841019	5257	
0.146301	0.209356	3870	
0.113986	0.180021	3143	
0.135283	-0.903681	8038	
-0.139322	0.573496	3683	
-0.723441	0.218537	4190	
0.214454	0.288630	474	
-0.141430	0.876046	6736	
0.781784	-0.228137	5527	
0.371238	0.417838	6371	
-0.455931	-0.806184	446	
-0.103665	0.301775	6970	
-0.504695	0.048801	8729	
-0.314969	-0.576142	5821	
-0.428512	0.012187	5588	
-0.925752	0.056358	4850	
0.509841	0.612620	4379	
0.037189	0.309712	8136	
-0.751052	0.021402	4293	
-0.700445	-0.641620	2433	
0.108860	0.315737	5270	
-0.015293	0.400030	2674	
0.620782	-0.724803	811	
0.365309	0.707479	1144	
0.120941	0.225718	1460	
0.017341	-0.766628	7210	
-0.279884	-0.912703	962	
-0.284744	0.342302	5746	
0.795290	-0.493668	1329	
0.201121	0.690960	833	
-0.747333	0.143578	3787	
-0.389263	0.364700	4224	
0.112222	0.209940	5430	
0.456137	0.509583	5674	
0.310526	-0.686559	4302	
-0.195096	0.368064	5895	
0.004333	0.501015	4114	
-0.340053	0.518121	3376	
-0.629307	-0.250406	5302	
-0.374939	-0.147553	1989	
-0.497045	-0.795743	7783	
-0.114166	-0.640010	2861	
0.050192	0.708298	3265	
0.705902	0.419446	4923	
-0.744777	-0.152284	872	
-0.327995	0.496528	5927	
-0.694864	-0.652866	2334	
-0.574974	0.093630	7145	
0.169660	-0.669438	3368	
-0.247689	-0.094182	8577	
-0.670894	-0.598877	8325	
-0.625837	-0.507130	2193	
-0.320260	0.657021	559	
0.710154	0.516671	8240	
-0.628947	-0.336039	4886	
0.001777	-0.804398	7163	
0.606194	0.357033	7138	
0.507040	0.690651	6811	
0.735029	-0.264016	7672	
-0.577175	0.003095	2665	
-0.812352	0.293469	4913	
0.647052	0.161012	2553	
-0.514316	0.487016	2235	
0.621987	-0.506245	2625	
-0.076100	-0.752618	4280	
-0.720168	-0.138431	7959	
0.654985	0.509035	3802	
0.318516	0.398813	5472	
0.815498	0.057227	6295	
-0.257832	-0.108501	8839	
-0.453446	0.266529	4709	
-0.860263	-0.181973	5942	
0.591621	-0.341259	3843	
0.698501	-0.302894	5921	
-0.414407	0.628888	3219	
0.054883	-0.891749	9214	
-0.305106	0.097970	800	
-0.925351	-0.012810	8430	
-0.754734	0.471456	9139	
-0.348813	-0.061882	8869	
-0.286183	0.407860	2542	
-0.055454	0.517565	8299	
0.049608	0.352762	522	
0.346602	0.780649	5568	
-0.488766	0.043402	8278	
-0.720310	0.559000	5120	
0.198481	-0.928746	7701	
-0.342712	-0.177231	7461	
-0.681448	0.321181	6214	
0.812511	-0.095140	6110	
-0.838030	-0.225514	412	
0.755894	-0.596038	2819	
0.008651	0.125566	3142	
0.125410	0.291385	2688	
0.230226	0.331518	2800	
-0.287423	-0.719165	4404	
-0.325679	0.535995	8960	
-0.715376	-0.567932	8788	
-0.136435	-0.003690	8553	
0.524296	-0.817116	1510	
-0.386890	0.258621	7645	
-0.354838	0.110686	5080	
-0.117388	0.812056	4986	
-0.576694	-0.083418	2696	
-0.180493	0.558364	5774	
0.151290	0.465321	4295	
-0.507859	-0.082523	2424	
-0.391990	0.623030	3638	
0.419756	0.584516	8845	
0.890268	-0.358169	1209	
-0.025287	0.348190	5919	
-0.900760	0.192780	8660	
-0.084220	0.592607	6340	
-0.569456	0.317964	2203	
-0.532763	0.195630	679	
0.047878	0.635418	422	
0.347037	0.368005	3252	
-0.065994	0.378232	3641	
-0.322595	-0.869720	1322	
-0.602859	-0.754472	3763	
-0.382908	-0.142984	1989	
-0.219349	0.101873	4339	
-0.034480	0.254495	7293	
-0.669781	-0.701406	3387	
0.155842	0.816667	8084	
0.500335	-0.617336	2172	
-0.306790	0.065350	8142	
-0.595364	-0.199221	4366	
0.855869	-0.365371	695	
0.051173	0.703528	3265	
0.973367	0.087722	7909	
0.715143	-0.338033	1083	
-0.563009	0.464768	461	
0.441410	-0.828253	6593	
0.381304	0.285109	7769	
-0.236862	0.398943	3331	
-0.593478	0.060145	5326	
-0.014769	0.368650	8101	
-0.564759	-0.423700	7911	
-0.202701	-0.076606	3070	
-0.832224	0.163276	7206	
-0.152478	0.818417	4921	
-0.732900	0.174220	2311	
-0.386979	0.621715	849	
-0.119295	0.813996	4986	
-0.408730	-0.828585	1760	
0.250953	0.338086	3503	
-0.339418	0.666737	4415	
0.255741	0.246916	2604	
0.175333	-0.897712	7528	
-0.124925	-0.880520	9169	
-0.929262	0.063556	854	
-0.549249	-0.786901	1536	
-0.532753	0.491886	1179	
-0.059087	0.152211	756	
-0.191744	0.395716	385	
-0.046815	-0.894901	6806	
0.651242	0.129425	2014	
-0.132563	-0.654050	2435	
-0.413444	0.339097	3395	
-0.193759	0.079693	4454	
-0.542835	0.350150	8974	
0.624622	-0.278254	4147	
0.147096	-0.646885	877	
0.029486	0.141557	5424	
0.041157	0.518901	6027	
0.428318	-0.651352	3603	
-0.245189	0.459402	3959	
-0.933305	0.040530	4850	
0.103520	-0.791358	5947	
0.127823	0.250218	1706	
0.363306	0.503132	5475	
-0.181666	0.188383	480	
-0.199531	0.692543	6732	
-0.006975	0.530942	3806	
0.152778	0.383663	8708	
-0.064235	0.188264	1406	
0.352790	-0.574748	6370	
0.933178	0.193956	2349	
-0.274908	-0.006357	2563	
0.229188	0.677397	678	
-0.937161	0.001854	666	
-0.300225	-0.137835	1257	
-0.178935	0.595531	2151	
-0.018581	0.875415	5399	
0.840262	-0.468480	8675	
-0.860967	0.299021	6048	
-0.465932	-0.748222	9001	
0.641407	-0.694073	1371	
-0.039067	-0.771929	5526	
-0.848095	-0.011921	8210	
-0.683597	-0.583547	9246	
0.939591	-0.138223	7639	
-0.611127	0.425651	483	
-0.173981	0.142032	4495	
0.806767	0.288634	7718	
-0.198799	0.369370	5895	
0.065335	-0.970211	5339	
-0.740627	-0.096685	3770	
-0.007133	0.848360	6913	
-0.591558	-0.000240	2779	
-0.172399	-0.034496	1557	
-0.340339	0.311024	6219	
-0.163833	0.320540	4858	
0.910239	0.321007	6754	
-0.827614	-0.322690	6940	
-0.363982	0.051145	2932	
-0.433018	0.458872	3488	
-0.380728	-0.809848	6356	
-0.146666	-0.045514	2338	
0.801785	-0.094132	5572	
-0.087597	-0.766598	4280	
-0.516356	-0.290258	5835	
-0.524846	0.279149	5046	
-0.558061	-0.006448	4441	
0.107666	-0.968544	6853	
-0.372071	0.351260	3345	
-0.270594	-0.722411	3425	
-0.899456	-0.287193	1518	
-0.437625	0.602838	2523	
-0.164028	0.469401	3120	
-0.250993	-0.873162	7936	
-0.209278	0.254559	6133	
-0.814021	-0.487157	2219	
-0.187586	0.065753	2259	
-0.637540	-0.442842	1626	
0.783716	-0.046583	4904	
-0.436906	-0.093431	2880	
0.119108	0.829296	1652	
0.341773	0.248399	5300	
-0.934192	-0.059190	5605	
-0.227787	0.118253	7173	
0.132315	-0.887149	6536	
0.036272	0.070944	364	
0.145292	-0.937525	8940	
0.933813	-0.111513	8098	
0.766844	-0.122348	3687	
0.456135	0.538551	7654	
-0.024339	0.619799	3056	
0.100071	0.395464	2947	
-0.183020	-0.719081	2264	
0.436696	-0.887911	3907	
-0.859931	-0.248740	3035	
0.861217	-0.451439	7517	
0.477225	-0.626802	3415	
-0.269697	0.074364	3600	
-0.334880	0.564224	4222	
0.601462	0.617916	5763	
-0.170461	-0.976307	7282	
0.145006	0.619454	7423	
0.362573	0.272570	6402	
-0.538087	-0.438755	7931	
-0.892628	-0.216001	1002	
-0.762930	0.008424	4962	
-0.051677	0.441489	4214	
0.122165	0.535397	6987	
-0.380648	0.789297	7256	
-0.665094	0.573557	6336	
-0.198015	0.510977	4486	
0.290693	0.814918	7662	
0.436077	0.675365	6683	
-0.002005	0.311357	9044	
-0.596555	0.451815	489	
-0.073763	0.259883	6045	
-0.927761	-0.141440	1250	
-0.302036	0.281995	4134	
-0.423085	0.198013	5034	
-0.389556	0.373017	4224	
0.137117	0.134149	6991	
0.847478	0.462958	1755	
-0.602845	0.209015	4908	
-0.417402	-0.492085	8741	
-0.305571	-0.716581	5709	
0.670704	0.295034	447	
-0.151625	0.350966	624	
0.664779	0.221291	2281	
0.298269	0.645915	5890	
0.463881	0.417172	2656	
0.159524	-0.774666	7768	
0.188429	0.199258	1520	
0.581488	-0.358595	4483	
0.752937	0.403847	8182	
-0.462567	0.170790	4972	
-0.229522	0.422356	4319	
0.254387	0.764737	6758	
-0.681954	-0.586668	9246	
0.918874	-0.255958	1027	
0.417806	0.373394	4056	
0.741378	-0.583827	5549	
-0.811984	0.341371	6059	
-0.556946	0.276875	487	
-0.583698	0.033385	1610	
0.270770	-0.728820	822	
-0.124367	0.199194	7389	
0.095621	0.297736	5283	
0.577728	0.796216	8925	
-0.037011	-0.781253	5526	
-0.029595	0.590196	370	
-0.012765	-0.742692	5505	
-0.454764	-0.214960	7865	
0.167882	-0.789672	7544	
-0.805925	-0.368103	5201	
-0.628825	0.130144	1323	
-0.266238	0.059253	3600	
-0.493322	-0.231527	2186	
-0.322499	0.330592	4231	
-0.340954	0.329809	2029	
-0.811047	-0.474391	1629	
0.065914	0.558827	5468	
0.424487	0.393069	2758	
-0.917129	-0.143033	994	
-0.708305	-0.238286	2768	
0.106051	0.205489	1046	
-0.641629	-0.036421	4247	
-0.443555	-0.217785	4035	
-0.228117	-0.702589	765	
0.160364	0.676445	7596	
0.484798	-0.842450	719	
-0.242277	0.247724	1449	
-0.594609	-0.207169	3954	
-0.424735	0.045613	3280	
0.028502	0.145395	6823	
0.860713	-0.425675	9277	
0.044645	-0.924519	1378	
-0.361535	-0.869658	3940	
-0.739201	-0.607560	2213	
-0.144433	0.876531	6736	
0.296752	-0.701737	2968	
0.529036	-0.413855	4523	
-0.050069	0.560390	2959	
0.217478	0.299662	474	
-0.227897	-0.100349	8051	
-0.012816	0.269562	7556	
-0.202312	0.687694	5157	
-0.568186	-0.522298	7642	
-0.532603	-0.556969	3092	
-0.124004	0.603539	3906	
0.374997	0.702382	8644	
0.332493	0.481707	3241	
-0.261979	-0.738074	4268	
0.683194	0.326659	3936	
-0.324711	-0.651324	6212	
-0.513662	0.252442	7648	
-0.249667	-0.897919	7890	
-0.669912	-0.592479	7888	
-0.029896	0.151479	6700	
-0.474516	-0.181077	5963	
-0.225040	0.119571	5980	
0.761023	0.257326	7892	
0.016338	0.095137	1865	
0.448830	-0.622014	2331	
-0.819301	0.267380	5596	
0.191816	-0.908098	8291	
-0.046898	0.727424	3617	
-0.772192	0.424395	6567	
0.840737	-0.479453	8675	
-0.004036	0.411875	2801	
-0.780597	0.455276	5840	
-0.837652	-0.413189	916	
0.603761	0.626847	5763	
0.014814	0.189139	1927	
0.839541	-0.417661	9215	
0.657647	-0.654041	7564	
-0.387014	-0.180296	951	
-0.510353	0.205221	389	
-0.573493	0.043896	3305	
-0.393169	0.417055	806	
-0.914287	-0.010039	8430	
-0.205744	-0.634382	6464	
0.152565	0.225218	4505	
-0.277384	-0.714925	2654	
-0.534169	-0.178702	1381	
0.637762	-0.479219	4259	
0.663883	0.077588	3205	
-0.629566	0.003938	3185	
0.754986	0.305044	7264	
-0.412886	0.728448	6499	
-0.910533	-0.081435	6917	
0.115325	0.823942	8359	
-0.079692	0.577077	6340	
-0.095288	0.163040	3129	
-0.424667	0.330734	3343	
0.006261	0.162018	6601	
-0.122357	0.647591	1124	
0.655959	-0.456082	4315	
-0.450841	0.418709	8611	
0.340464	-0.868361	4819	
-0.521081	-0.421901	965	
0.233145	0.681704	678	
-0.425766	0.003095	8806	
-0.529152	-0.526876	2041	
-0.453378	-0.004565	5440	
0.122078	0.808474	7877	
-0.344205	-0.639003	4623	
-0.578544	0.003365	2665	
0.711978	-0.392144	2568	
0.251450	0.447459	6303	
-0.299435	0.591600	4329	
0.258071	-0.883131	8904	
0.797215	0.580731	1939	
0.213076	0.430407	9250	
-0.345130	0.545711	4145	
-0.204908	0.280278	3197	
0.290100	0.372468	3297	
-0.625713	-0.345837	4745	
-0.257544	0.068670	3600	
0.002228	0.649736	3879	
0.057720	0.630018	572	
0.672769	0.146651	3138	
-0.233456	-0.059378	2251	
0.394213	0.574196	6708	
-0.179454	-0.911098	888	
0.213106	0.662128	6462	
0.696660	-0.431460	3576	
-0.704623	-0.238126	2768	
0.266386	-0.859143	3534	
-0.556649	-0.551444	2039	
0.620360	-0.295314	3201	
0.053910	0.442948	2405	
-0.594657	-0.520925	687	
-0.327932	0.221882	7525	
-0.448969	0.692653	4793	
0.012742	0.447869	3355	
0.216347	0.362055	4448	
0.678087	0.491932	5978	
-0.283199	-0.918632	962	
0.097940	-0.907184	1788	
-0.619605	-0.095968	708	
-0.689007	0.285682	5671	
0.495101	0.704087	6762	
-0.332043	-0.162774	7459	
-0.187438	0.805031	1642	
-0.421734	0.149788	3310	
-0.601199	-0.350493	7137	
0.767767	-0.564043	6427	
-0.189515	0.143677	6164	
0.022285	-0.764328	7210	
-0.062495	0.311654	5382	
-0.222645	0.283636	3651	
0.385546	0.564447	6216	
0.111621	0.536902	6987	
0.124510	0.202234	4420	
-0.122377	0.261624	4323	
0.066860	0.373835	868	
-0.374057	0.169017	7633	
0.770305	0.007972	4915	
-0.035799	0.883251	8395	
0.432045	-0.513242	4684	
0.554410	-0.800203	828	
0.763847	0.236876	7892	
0.285735	0.281706	3270	
0.131101	0.449754	4065	
0.506669	0.668027	6124	
0.054310	0.367088	944	
-0.125945	-0.738707	3451	
-0.465288	0.722853	6881	
-0.499746	-0.227003	4194	
0.632344	0.747810	3764	
0.180601	-0.905329	9134	
0.184409	0.179137	9247	
0.531263	-0.557540	2248	
-0.043040	-0.964580	5409	
-0.084999	-0.927348	8762	
0.269722	-0.634305	4987	
0.041393	-0.764323	5856	
-0.488996	-0.003430	3476	
0.474403	-0.593562	1597	
-0.296060	-0.099227	3188	
0.415671	0.546635	5286	
-0.313445	0.547860	3339	
-0.533353	0.723605	4456	
0.290739	-0.913661	8758	
-0.262631	0.556589	6624	
0.123779	0.588762	8953	
-0.866425	-0.323422	7354	
-0.526993	0.496442	1179	
-0.603101	0.062849	7114	
-0.449237	-0.858330	4877	
-0.369149	0.529118	4751	
-0.077083	0.325639	5899	
0.163264	0.157570	365	
-0.720768	0.497276	6544	
0.827753	0.077494	5311	
-0.287130	-0.037861	1861	
0.736420	0.436223	8212	
0.214103	0.584774	6305	
-0.554575	-0.414331	7871	
-0.122141	0.855343	6702	
0.516299	-0.761271	4423	
0.752981	-0.574992	7343	
-0.445640	0.013120	5588	
-0.160095	0.069615	1222	
-0.551120	-0.130838	5519	
-0.104171	0.287536	5950	
0.543934	-0.563910	2248	
-0.179948	0.008503	5815	
-0.281335	0.233657	3316	
-0.169866	0.380069	4708	
0.274275	0.279921	3847	
-0.603865	-0.350323	2139	
0.000408	0.630264	3879	
-0.527380	0.104421	5366	
-0.030352	0.437935	3731	
-0.359109	0.642510	5610	
0.287877	0.377000	3297	
0.794609	0.146855	2323	
0.341561	0.370515	7741	
-0.518505	-0.769705	9034	
-0.493917	0.535036	1109	
-0.304752	0.507070	1656	
0.250789	0.325208	1142	
-0.457943	-0.160186	6932	
-0.318614	-0.922156	5090	
-0.536074	-0.156543	8908	
-0.486504	0.189986	8873	
-0.586598	-0.727524	804	
0.455403	0.665553	6094	
-0.744135	-0.565007	2211	
-0.145006	0.558620	7524	
-0.392212	-0.817380	5714	
-0.708026	0.127637	1218	
0.251363	0.548381	4026	
-0.227561	0.801751	6484	
-0.048611	-0.650705	421	
-0.599885	0.409891	8126	
0.838272	0.014273	8518	
0.333253	0.793113	7283	
-0.777571	0.427705	6567	
-0.908127	0.079637	6112	
-0.684074	0.238036	4263	
-0.706602	0.090414	8733	
-0.310132	-0.568593	5821	
-0.934272	0.074720	1023	
-0.571238	-0.331127	5705	
-0.191433	0.384382	7251	
-0.444683	-0.815570	4439	
0.056796	0.145636	2704	
0.733132	-0.626816	9182	
-0.853462	-0.122540	4288	
-0.092751	0.812312	5872	
-0.526996	-0.699855	6812	
0.160684	0.571799	7132	
-0.532369	0.332412	9046	
0.658907	-0.427136	3349	
-0.487090	0.082779	685	
0.771326	-0.197018	5574	
-0.197051	0.027785	1470	
-0.612668	-0.465869	976	
-0.325631	-0.053574	7681	
