time = 1.2	Re = 1	rotation = 0.190827
0.651906	0.634709	6265	
0.375294	-0.552791	3964	
0.196433	-0.913368	8863	
-0.058438	-0.320416	7897	
0.750039	-0.302875	6128	
0.591100	0.519119	567	
0.319667	-0.196156	6843	
0.454575	0.557877	4613	
0.684434	0.407210	687	
0.590021	-0.119003	4073	
0.699549	-0.201427	7449	
0.758634	0.218188	1920	
-0.085706	-0.136708	3700	
0.433633	-0.001947	1984	
-0.159154	-0.731820	4851	
-0.004909	-0.773689	7271	
-0.224698	-0.344139	8708	
0.874917	-0.240052	5992	
0.159281	0.928118	776	
0.569357	-0.732438	8950	
0.601763	0.022502	8322	
0.344234	-0.618547	1379	
0.246960	0.054721	8051	
0.310452	-0.525833	2103	
0.419782	-0.250234	4972	
0.380756	-0.155524	4212	
0.660677	0.121313	5302	
0.860787	-0.167524	8575	
-0.100122	-0.095801	7185	
0.564694	-0.112725	2665	
0.070745	-0.207847	4545	
0.842922	-0.186551	8466	
-0.434012	-0.262012	2850	
0.681368	0.649469	8768	
-0.176181	-0.378527	2026	
0.389774	-0.778523	1724	
0.084521	-0.796272	8409	
0.697301	-0.007964	6490	
-0.109742	-0.370735	3796	
0.623052	-0.472289	762	
0.921471	0.189508	1288	
0.910669	0.314111	1629	
0.488651	0.080528	6325	
0.456439	-0.159527	7579	
-0.268050	-0.444265	2163	
0.970595	0.148148	7453	
0.549593	-0.342035	5298	
-0.207797	-0.345847	2455	
0.420484	-0.445778	9108	
0.617056	-0.040430	5156	
-0.168454	-0.414450	4727	
-0.192496	-0.770676	5891	
0.140747	-0.317706	2638	
0.110317	0.927404	7862	
-0.129905	-0.650027	4069	
-0.159470	-0.779752	7069	
0.255298	-0.487909	4773	
-0.311485	-0.229545	4531	
0.606326	0.570529	6530	
0.302328	-0.784973	6835	
0.173795	-0.813356	4958	
0.074088	0.961280	8054	
-0.026699	-0.451899	5456	
-0.263632	-0.156699	7635	
0.612209	-0.538787	3575	
0.119160	-0.596746	4130	
-0.309451	-0.590925	7924	
0.552504	0.686365	8739	
0.954404	0.169366	1213	
0.735613	0.414095	7388	
0.335139	-0.124970	2932	
0.968899	0.060967	1042	
-0.319205	-0.523261	6305	
0.080129	-0.206239	4545	
0.493725	-0.348103	478	
0.536180	-0.142005	7863	
0.753631	0.074522	3166	
0.152044	-0.465832	1825	
0.443402	0.646604	7915	
0.925889	0.222821	8308	
0.054616	-0.329143	6714	
0.518096	0.711193	5683	
0.512468	-0.445524	3844	
0.714669	0.351928	2447	
0.446386	0.641620	7915	
0.337610	0.906057	7282	
0.607899	-0.053434	4179	
0.405205	0.008387	8665	
0.497207	-0.705934	6485	
0.680966	0.245015	7965	
0.828864	0.097877	5989	
-0.141801	-0.695581	1874	
0.560360	-0.421684	4368	
-0.215856	-0.712522	2531	
0.485656	0.008940	4651	
-0.330854	-0.423029	7135	
0.647732	-0.693623	8269	
0.391478	-0.316460	1389	
0.811738	-0.064849	1813	
-0.125421	-0.284108	7674	
0.854403	-0.199671	8946	
0.596272	-0.380623	2617	
0.594404	-0.367133	2617	
0.033921	-0.467686	2307	
-0.139205	-0.407546	5518	
0.151494	0.955982	5310	
0.230991	-0.320758	3176	
0.708651	0.222126	8834	
-0.012549	-0.538871	7906	
-0.039450	-0.596731	3689	
0.352693	0.895056	7282	
0.468388	0.672219	5438	
0.320813	-0.118921	5988	
0.726606	-0.377257	5528	
0.218574	-0.864334	7256	
0.141271	-0.217457	480	
0.199851	-0.433306	4373	
0.224493	-0.387522	6786	
0.577528	0.602495	7488	
0.620610	0.499027	4016	
0.469212	-0.850741	5646	
0.533552	-0.705143	6444	
0.889002	0.263353	580	
-0.015638	-0.869979	5687	
0.361426	0.631204	765	
0.530783	0.092440	8951	
0.200374	-0.457010	2542	
0.858191	-0.201545	8946	
0.113032	-0.770430	2131	
0.726150	0.314758	2426	
0.405217	-0.781662	1334	
0.230670	-0.064055	3308	
0.212609	-0.620901	4222	
-0.344765	-0.570956	8092	
0.099122	-0.109387	5206	
0.322734	0.729229	6008	
0.572600	0.148741	1774	
0.106950	-0.431519	413	
0.731478	0.050482	2942	
-0.164163	-0.619891	422	
0.529895	-0.823796	3914	
0.646778	0.704049	7783	
0.160342	0.984056	3783	
-0.221953	-0.751289	5458	
0.921820	-0.195561	666	
0.813975	0.356008	9257	
0.036129	-0.817503	2692	
0.056987	-0.522198	2360	
0.623889	0.612173	6761	
0.611884	-0.106254	3185	
-0.073848	-0.878619	7708	
-0.488019	-0.295705	3348	
0.815031	-0.193514	3562	
0.521146	-0.190754	5319	
0.754322	0.340633	1339	
0.065137	-0.387893	2711	
0.347523	-0.919249	3742	
0.581267	0.464633	1719	
0.856675	0.062030	404	
-0.093770	-0.561405	5893	
0.487080	-0.535409	5447	
0.821856	-0.222483	3160	
0.628015	0.478398	3078	
0.609427	-0.420499	5389	
0.602797	-0.002836	3729	
0.459365	0.869189	7030	
-0.201737	-0.385154	3397	
-0.454032	-0.343648	6371	
-0.065037	-0.269091	7381	
0.855852	-0.377199	9200	
0.447228	0.801099	8427	
0.200503	-0.045988	7949	
-0.276891	-0.253208	884	
0.381463	-0.143552	3232	
0.738815	-0.279845	3688	
0.458775	0.681436	5438	
0.558990	-0.018592	8889	
0.338780	-0.746060	4703	
0.353576	-0.400004	3343	
-0.264456	-0.671101	2750	
0.820756	0.183557	2184	
0.686594	-0.072967	4759	
0.544094	-0.106425	7849	
0.208546	-0.860099	7256	
0.069399	0.954704	9205	
-0.415088	-0.367768	7310	
0.099996	-0.195237	5147	
0.432694	0.709242	7572	
0.374755	0.708152	5029	
0.466895	0.701099	7592	
0.284942	-0.412293	2817	
0.139282	-0.355943	2876	
0.714894	-0.104593	7651	
0.252249	-0.676906	849	
0.494497	0.494750	6707	
0.405720	-0.636978	2143	
0.247958	-0.584425	7407	
0.315433	-0.798207	6881	
0.486197	0.777075	1204	
0.089600	0.928688	7862	
0.059376	-0.287780	4061	
0.563662	-0.503455	9112	
-0.122009	-0.293368	7392	
0.926911	0.302461	4796	
0.510581	-0.134586	7425	
0.922859	-0.037127	994	
0.731737	-0.338947	5573	
0.808343	-0.175251	8439	
-0.100608	-0.431648	3355	
0.509137	-0.236808	6126	
0.151139	-0.340168	3062	
0.294611	-0.012758	6982	
0.221420	-0.931680	7156	
-0.227483	-0.729420	4279	
-0.160534	-0.606279	572	
0.518041	-0.268012	417	
0.110099	-0.213333	1368	
-0.335270	-0.297928	3224	
0.375316	-0.577229	6566	
0.180144	-0.388341	1091	
0.209264	-0.767547	2292	
0.128429	-0.758070	821	
0.628067	-0.321197	3072	
0.628650	-0.147260	5828	
0.082756	0.932460	8054	
0.464785	-0.632482	3490	
0.328666	0.801443	4617	
-0.124275	-0.416084	1176	
0.459424	0.842256	962	
0.339422	-0.504740	8763	
0.312722	-0.590174	4076	
0.709455	-0.087509	6613	
0.738981	-0.404609	4955	
0.072713	0.966021	6853	
0.458307	0.869972	7030	
0.497328	-0.652168	4525	
-0.432927	-0.305444	2544	
0.479683	0.103654	2741	
-0.495646	-0.412672	1996	
0.477155	0.614493	7139	
-0.172680	-0.259315	1812	
0.173425	-0.270028	5881	
0.166618	0.007630	6235	
0.531074	0.045453	2713	
0.388805	0.702694	5962	
-0.276864	-0.730256	7183	
0.366609	-0.555905	3964	
0.184713	-0.441465	2962	
-0.011261	-0.920721	7527	
0.176990	-0.467574	3217	
0.098280	-0.904822	8903	
0.495147	0.477519	5327	
-0.019926	-0.508136	4755	
0.675109	-0.154946	4731	
-0.163256	-0.519756	4763	
0.430866	-0.074679	8806	
0.266218	-0.542853	1422	
0.908792	0.317998	1629	
0.555228	0.554541	2616	
0.842585	0.315297	8213	
0.399198	-0.630013	2945	
0.229457	-0.674707	9207	
-0.056567	-0.945380	9206	
-0.031598	-0.162345	6746	
-0.245868	-0.359013	8808	
0.306217	0.728580	2437	
0.470437	-0.083579	3476	
0.009306	-0.612862	5808	
-0.169364	-0.139833	2244	
0.089773	-0.781827	8043	
0.172241	-0.863854	6729	
0.903999	0.247653	916	
0.342934	0.774618	4631	
0.335832	-0.477655	1806	
0.449896	-0.675934	3999	
0.446579	-0.804658	5275	
-0.031134	-0.224763	3381	
0.518024	0.424334	3623	
-0.005788	-0.683266	1124	
0.774008	0.208636	4813	
0.531110	-0.289588	3099	
0.308261	-0.053698	3171	
0.676122	0.328274	7590	
0.765491	-0.372731	5054	
0.437358	0.862465	962	
0.305767	-0.864984	6070	
0.409962	-0.568860	2235	
0.609549	-0.267375	3549	
0.491733	0.738605	9146	
0.323300	0.056159	3391	
0.024428	-0.239074	5392	
0.823645	0.416755	8175	
0.603630	-0.381335	2617	
-0.335006	-0.528814	6877	
0.244158	-0.499212	7013	
0.397942	0.071909	1989	
0.183025	-0.940922	8622	
0.521726	0.680697	8753	
0.024488	-0.636441	3404	
0.187867	-0.958030	5658	
0.221968	0.799948	6053	
0.810185	0.145351	7115	
0.452539	-0.364613	5046	
0.350337	-0.288202	5032	
0.430554	-0.556159	2109	
0.492427	-0.450369	2060	
-0.493292	-0.296733	2758	
-0.359673	-0.228572	2709	
0.349038	-0.573514	4607	
0.814363	0.080814	7984	
-0.366913	-0.539787	7743	
-0.453792	-0.247282	5395	
0.188706	-0.873482	6661	
0.748835	0.067502	3166	
-0.321600	-0.306485	4436	
0.801464	0.029030	9269	
0.853778	-0.104371	6455	
-0.142597	-0.859069	5399	
0.011064	-0.084341	7091	
0.630789	0.501561	4016	
0.578688	-0.314782	3125	
0.595412	0.788029	4917	
0.302568	-0.517840	2103	
0.522024	-0.550857	489	
0.301367	-0.044394	641	
0.399138	0.587205	2634	
0.815440	-0.210663	3562	
0.179365	-0.070443	8275	
0.213477	-0.166258	7173	
0.351388	-0.310463	7621	
-0.225730	-0.619708	2862	
0.776005	0.345677	7101	
0.484666	-0.092300	3324	
0.693621	0.511748	3636	
0.649148	0.158546	8584	
-0.251701	-0.481027	4948	
-0.020660	-0.209640	1947	
-0.050589	-0.659328	5356	
0.764934	-0.004780	516	
-0.334446	-0.178609	8332	
0.271585	-0.780597	4853	
-0.115274	-0.130352	2723	
0.459889	0.694620	6176	
0.547928	-0.425887	3798	
0.112894	-0.238548	1086	
0.449537	0.001172	2880	
0.941903	0.305256	4796	
0.659082	-0.337016	3649	
-0.245768	-0.189007	3888	
0.707704	-0.201154	7449	
0.435311	-0.332516	8341	
-0.298474	-0.684505	3839	
0.779894	0.164055	2197	
0.276928	0.917831	9168	
0.653133	-0.630829	7832	
0.412067	-0.594418	959	
0.712122	-0.188921	672	
0.669942	-0.609232	5840	
-0.036076	-0.186225	8298	
0.811906	-0.422323	4892	
0.449776	-0.033117	9012	
-0.023818	-0.492651	5398	
0.858343	0.287080	2080	
0.902495	0.378903	3547	
0.110618	-0.734971	923	
0.788674	0.341150	7441	
0.415924	-0.422200	5758	
0.540525	0.107883	7025	
0.594899	0.626378	7917	
