time = 22.35	Re = 1	rotation = 3.55696
0.016723	-0.910120	6298	
-0.352691	-0.557863	1296	
-0.923500	-0.138411	8369	
-0.552441	0.151421	6867	
0.767408	0.258486	3076	
0.761149	0.174989	1093	
-0.240457	0.415669	3808	
-0.366742	-0.667733	6723	
0.699616	-0.328713	2209	
0.008052	0.583156	8848	
-0.688559	-0.247004	3674	
0.031838	-0.748496	2776	
-0.229770	-0.344830	4839	
-0.262860	-0.268651	2057	
-0.670388	0.343558	4415	
-0.590009	-0.492992	6322	
-0.542623	0.263676	2478	
-0.789772	-0.447035	6869	
0.941524	-0.023033	5549	
-0.845882	-0.380223	9200	
-0.004486	0.180577	7147	
0.433280	0.555186	2027	
-0.019006	0.083360	398	
-0.358801	-0.285132	646	
-0.208719	0.307796	3023	
-0.161918	0.366304	2974	
0.461907	-0.479051	5355	
-0.837169	0.265479	8361	
0.113094	0.605448	2656	
-0.417411	-0.375189	2642	
-0.137555	0.486296	997	
-0.630389	0.591646	6736	
-0.135954	-0.128680	5003	
0.725662	-0.599029	6426	
-0.567308	-0.024282	4326	
-0.095397	0.864812	8077	
0.282204	-0.744315	5029	
-0.282650	0.634827	7596	
-0.545653	-0.028338	3413	
0.368228	-0.687303	7416	
0.265644	-0.899216	1322	
0.812043	-0.515248	7216	
-0.410837	0.487115	5228	
-0.176462	0.225539	8174	
-0.589497	-0.054095	6588	
0.949931	-0.247664	1079	
-0.609586	-0.210103	4908	
-0.562809	0.206329	1362	
-0.378147	-0.333361	8838	
-0.654751	0.070922	3947	
-0.518592	-0.119761	434	
-0.093932	-0.804230	2355	
-0.489937	0.171690	4706	
0.917873	-0.171942	885	
-0.386934	-0.529314	5591	
-0.018846	-0.802580	819	
-0.286186	0.102390	4761	
-0.127918	-0.028614	6009	
-0.430066	0.708103	3884	
0.729181	0.412890	6193	
0.830096	0.029494	4393	
0.771789	0.577977	1539	
-0.428191	-0.036111	4273	
-0.597208	-0.216175	3140	
0.807296	0.118241	2568	
-0.405584	-0.296624	5083	
0.082782	-0.658650	6331	
