time = 14.65	Re = 1	rotation = 2.33146
0.663050	-0.627107	1159	
-0.637659	0.260043	7932	
-0.682110	-0.638041	9137	
-0.141896	-0.232794	7644	
-0.563696	0.593907	9117	
-0.735974	0.352552	2034	
0.093234	-0.445217	1445	
0.177859	0.708711	1180	
-0.432220	0.634946	1852	
-0.196617	-0.005590	4050	
0.680469	0.269079	2532	
0.110668	0.743284	490	
-0.155256	-0.627797	3095	
-0.519508	-0.340992	6278	
0.604420	-0.489627	1224	
0.754615	0.142691	7933	
-0.136144	-0.177545	4650	
-0.165456	-0.892977	5662	
0.825678	0.452775	776	
-0.428957	-0.822749	4930	
0.110936	-0.140011	1821	
0.068920	-0.695832	2202	
0.023490	-0.072893	2522	
-0.527809	-0.066167	2858	
-0.020494	-0.535478	3329	
0.110779	-0.506640	5180	
-0.344929	-0.577625	4222	
-0.551530	-0.683419	6729	
-0.455034	0.196915	9273	
-0.520322	0.069754	7218	
0.163299	-0.355154	8382	
-0.713666	-0.487720	7708	
0.428671	-0.353711	7025	
0.930681	-0.142168	759	
-0.250484	-0.157511	2533	
-0.859753	0.152004	7480	
0.449837	0.663094	2291	
0.688253	-0.291366	1106	
-0.250879	-0.189139	4681	
0.161709	0.767190	2046	
0.677720	-0.650757	1518	
0.937643	-0.215749	1332	
-0.367472	0.098145	4531	
-0.031212	-0.572870	4337	
-0.290477	-0.085319	7674	
0.976896	-0.096272	2955	
-0.519215	0.404687	8339	
-0.153457	-0.176950	4722	
-0.525465	-0.007833	6409	
-0.509229	0.399332	5692	
-0.319823	-0.144808	2870	
0.685682	0.402854	7419	
-0.126309	-0.328723	5784	
0.852379	0.380978	8762	
-0.575096	0.409263	9176	
0.656486	0.452138	5852	
-0.330680	-0.438936	5618	
0.403426	-0.376532	1381	
-0.607740	-0.566159	6484	
-0.465229	0.698842	6433	
-0.190837	0.806431	5053	
0.554272	0.789060	1145	
-0.353118	-0.253896	4214	
-0.570264	0.234815	2299	
-0.403612	0.706573	7211	
-0.490472	-0.028416	6888	
-0.661722	0.131086	3624	
0.343686	-0.810644	5965	
0.934935	-0.255341	3387	
-0.754382	-0.330845	4282	
0.164070	-0.499542	4871	
0.912773	-0.332538	3405	
0.194522	-0.207506	4228	
0.161770	-0.357385	8382	
-0.535781	-0.004793	7135	
-0.538117	-0.257784	698	
0.334263	0.670420	2524	
-0.274238	-0.404424	2451	
-0.785599	0.012045	7405	
0.831700	-0.465402	1789	
-0.164775	-0.279446	823	
0.367634	-0.799073	6600	
-0.429128	-0.534622	4988	
-0.177941	0.734007	4196	
-0.783013	0.062022	5848	
0.725445	0.639481	6426	
0.318752	-0.237198	9147	
-0.577151	-0.197937	8334	
-0.853184	0.148239	7480	
-0.377662	-0.552359	4329	
-0.819266	-0.069235	5437	
-0.167102	-0.696009	2235	
0.324214	-0.609265	3750	
0.499507	-0.562334	6861	
-0.581164	-0.127765	7132	
-0.169036	-0.111417	7162	
-0.025812	-0.948701	8486	
-0.077637	-0.525067	3343	
-0.785451	0.278344	7170	
0.004164	-0.251443	4339	
-0.570049	-0.668749	8579	
0.525668	-0.498435	950	
0.369911	-0.583300	6210	
-0.340119	-0.311221	6617	
-0.314196	-0.163974	8878	
0.572146	0.780920	5647	
-0.092921	-0.391841	3228	
0.538818	-0.459125	2620	
-0.447903	-0.225908	3162	
-0.440941	-0.017334	6308	
0.779098	0.564765	8646	
-0.589889	-0.573173	6484	
0.176516	-0.500252	2988	
-0.647164	0.531343	6872	
-0.890442	-0.019156	8822	
0.091599	-0.355253	5057	
-0.215023	-0.426696	4373	
-0.159557	-0.420407	6786	
-0.525580	-0.648644	4433	
-0.768688	0.246537	2223	
0.083450	-0.968056	6274	
-0.849542	-0.240928	5905	
0.515513	-0.764015	6917	
-0.655774	0.583705	7874	
-0.120110	0.721459	4264	
-0.280467	0.055019	3780	
-0.244188	-0.435587	3217	
-0.518119	-0.714804	7256	
0.704068	0.322781	4981	
0.119188	0.738374	644	
-0.878591	-0.029519	5684	
-0.061695	-0.624072	9051	
0.417314	-0.289703	8009	
-0.663688	0.128194	3624	
0.079929	-0.614757	4397	
-0.713719	-0.359546	5781	
0.124688	-0.135870	1662	
-0.265661	-0.354574	413	
0.647818	0.324333	3150	
0.594339	-0.363850	2139	
0.266223	-0.942669	6104	
0.943450	0.154530	676	
0.200822	0.976751	8063	
0.760189	0.182736	5594	
0.430976	-0.837944	666	
-0.154918	-0.861199	5772	
0.176846	0.799525	3938	
-0.398021	-0.317931	5983	
0.101662	-0.866533	6059	
-0.448981	0.433250	4365	
-0.770166	0.454521	1017	
