time = 460	Re = 1	rotation = 73.2112
-0.228933	-0.639216	3052	
-0.394705	-0.437507	4026	
-0.187382	0.777991	4256	
0.096007	-0.037928	2130	
0.078769	-0.404298	7225	
0.604239	0.407125	8935	
0.681124	0.145551	7137	
-0.782041	0.595959	6839	
0.219472	-0.936114	1912	
-1872.893182	1726.227483	1081	
0.287473	0.733848	4981	
0.714636	0.613429	7783	
-0.857203	-0.240003	5370	
-0.443203	-0.688728	6652	
0.258236	-0.288496	3512	
-0.603455	0.634096	6391	
-0.649190	-0.068530	7901	
-0.710742	-0.517198	6257	
0.030200	-0.649973	5238	
0.263590	0.796056	7884	
0.255552	-0.553404	6380	
0.781611	-0.157673	2225	
0.191835	-0.445616	2526	
-0.588376	-0.792547	3767	
-0.380214	-0.622055	2263	
0.338038	0.786268	6079	
-0.293008	-0.405027	2114	
-0.372146	-0.616756	3979	
0.853082	-0.098519	4378	
0.731052	-0.237377	4916	
-0.663918	0.313555	7028	
0.141071	-0.039743	8107	
0.942998	0.295245	1940	
0.346507	-0.190614	2167	
-0.079323	-0.127079	6675	
0.151671	-0.579481	1362	
-0.503446	0.784062	5549	
0.862493	0.331948	8788	
-0.480763	-0.303817	9203	
0.089510	-0.122674	1036	
-0.062908	-0.572394	829	
0.571905	0.543375	8643	
-0.805986	0.169516	1814	
-0.397605	-0.432258	4026	
-0.108948	-0.814610	5976	
0.096414	-0.542392	6892	
0.123898	-0.720814	9193	
0.677064	0.471068	4629	
-0.515351	0.473224	4147	
0.017082	-0.176678	5323	
0.373228	0.801095	8542	
0.961659	-0.045957	705	
0.273789	-0.577106	3488	
0.474061	-0.293375	6126	
0.647435	0.511847	7300	
-0.660416	-0.458181	4630	
0.213439	-0.814321	6381	
0.275164	-0.367565	7645	
0.160926	-0.460803	3173	
0.218880	0.691729	4754	
0.737398	-0.016714	1616	
0.664359	0.315576	8000	
-0.432101	0.606848	490	
0.530803	-0.266105	6188	
0.344628	0.784087	6079	
0.779114	-0.482637	9113	
-0.463643	0.805810	9031	
-0.071490	-0.538100	7404	
0.090815	-0.764017	4301	
-0.020918	-0.594615	5774	
0.661914	0.718436	5969	
0.449906	-0.146365	3082	
-0.754358	0.533043	4891	
-0.120933	-0.792322	6439	
-0.830784	0.035226	9268	
-0.154770	-0.406429	2795	
0.072033	-0.200627	4476	
0.018363	-0.485082	3817	
0.202754	-0.069281	8683	
-0.869465	-0.415014	2333	
-0.037029	0.768755	822	
0.513701	0.007141	449	
-0.285493	-0.505414	8627	
0.234307	-0.184808	798	
-0.391536	-0.265207	3297	
0.513867	-0.442979	1580	
0.136233	-0.421327	1091	
0.794494	-0.067665	9269	
-0.338363	0.691327	2144	
-0.204024	0.687916	870	
-0.486088	-0.413390	4104	
0.600754	-0.718791	1330	
-0.209992	-0.753637	7339	
-0.397574	-0.769484	8772	
0.373390	-0.295828	4169	
0.875520	0.406020	2334	
0.461922	-0.341767	1423	
-0.698946	-0.121525	4885	
0.558780	-0.460161	3873	
-0.835545	0.107376	4377	
0.760746	-0.605925	6920	
0.906390	0.393562	3405	
0.272204	-0.776507	4625	
0.207346	-0.613192	4093	
0.496783	0.047004	4158	
-0.287826	-0.585914	2862	
0.634301	-0.454072	6225	
-0.363973	-0.412984	774	
0.020165	-0.316458	5497	
0.300716	0.020997	725	
0.489555	-0.386252	3736	
-0.098886	-0.795046	7543	
-0.437634	-0.645159	5593	
-0.655802	-0.026764	1295	
0.018100	-0.426082	5731	
0.854636	-0.345318	8824	
0.182399	-0.345350	3176	
0.908759	0.144167	580	
0.132604	-0.692713	6781	
0.331762	-0.370613	1155	
0.169695	-0.689200	849	
0.333774	-0.476819	6532	
0.488792	-0.193882	783	
-0.322927	-0.366045	5562	
0.876512	0.407511	3483	
0.530805	0.571668	7915	
0.706790	-0.538111	6048	
-0.593390	0.437969	3673	
0.394676	-0.596124	7345	
-0.495960	0.806725	7956	
0.030289	-0.142619	1682	
0.120360	-0.193204	4495	
-0.375303	0.698628	3489	
0.484849	-0.182601	783	
0.350881	-0.104516	4699	
0.474595	0.043081	2741	
0.039364	0.789907	6290	
-0.873480	-0.171750	2565	
0.458236	0.808515	880	
-0.121020	-0.843702	4921	
-0.048220	-0.267409	4620	
0.812057	-0.026311	7984	
0.873159	-0.293620	928	
-0.317771	-0.464739	5405	
0.508580	-0.449692	4148	
-0.094900	-0.678366	1124	
-0.433770	-0.627027	6376	
-0.420855	-0.308848	7494	
0.483929	-0.356798	3099	
0.233593	0.657596	3051	
0.573234	-0.634545	5358	
-0.520712	-0.818454	7581	
-0.826965	-0.404853	8680	
-0.707598	0.012060	3204	
-0.524511	-0.412886	5052	
0.891571	-0.038737	3035	
0.014113	-0.083959	6691	
0.454735	-0.224417	969	
0.386433	-0.831549	5404	
0.611259	0.397853	1621	
-0.293727	0.590142	3963	
-0.048827	-0.319455	4681	
0.048127	-0.650275	3383	
-0.688566	-0.673569	9061	
-0.448012	-0.730904	4632	
0.323133	-0.041124	8793	
0.943867	0.264030	3547	
0.723833	-0.388894	6169	
-0.742767	-0.344951	8667	
0.464013	-0.196455	8555	
-0.108353	-0.469610	7834	
-0.219340	-0.661771	1874	
-0.673128	-0.051285	5301	
0.154331	-0.635170	4817	
-0.049667	-0.107419	4578	
0.703720	0.123057	4886	
0.242931	-0.765254	4703	
-0.319401	0.604241	5499	
-0.418618	-0.167840	8461	
0.890894	0.139480	7810	
-0.768748	-0.066740	1685	
0.053869	-0.150029	4940	
0.698187	-0.379575	6128	
-0.197537	-0.837220	6657	
0.220899	-0.845662	8649	
0.347486	0.023838	1152	
0.817078	0.111338	8095	
-0.072138	-0.663020	1124	
-0.801745	0.585238	1648	
0.472421	-0.232232	2361	
0.722536	-0.241797	4916	
-0.196908	-0.583782	606	
0.203126	-0.702687	869	
-0.712885	-0.454297	4474	
-0.433292	-0.377853	6329	
0.457111	-0.278792	4413	
0.024998	-0.520966	3026	
0.590509	-0.256065	6155	
-0.705163	0.421909	5939	
0.487831	-0.192798	783	
-0.466537	0.719204	5159	
-0.178346	0.639542	4752	
0.483058	-0.201152	7425	
0.277253	-0.552930	8943	
-0.622994	-0.258088	504	
-0.670556	0.363311	4084	
-0.046087	-0.068797	5075	
0.463414	0.678236	5925	
-0.403313	-0.182569	2297	
-0.531732	0.632779	3965	
0.289661	0.629839	1586	
-0.223958	-0.360875	2026	
-0.201366	-0.199944	1706	
-0.957042	0.271104	3557	
-0.532559	-0.506506	4810	
0.585176	0.001317	2764	
-0.745247	-0.244922	1885	
0.215563	-0.220082	6686	
0.767760	0.185556	9202	
0.238203	-0.732442	2332	
0.901240	0.344603	2213	
0.706318	-0.575753	8390	
-0.656264	0.292187	7450	
-0.546703	-0.492271	4810	
-0.522811	-0.743012	7935	
0.146345	-0.121736	3296	
-0.918356	-0.029906	2588	
0.517521	-0.221952	3508	
0.196672	-0.295999	933	
-0.850902	0.269421	5431	
-0.974780	0.114693	2803	
0.027616	0.743166	6827	
-0.531642	-0.634102	7571	
-0.036330	-0.596907	3683	
-0.430350	-0.427012	8929	
0.853314	0.208210	897	
0.649173	-0.675416	7773	
0.976296	-0.171186	2958	
-0.125549	-0.843119	5530	
0.279779	-0.246790	7093	
0.736915	-0.277937	5767	
-0.338900	-0.536426	8682	
0.631117	-0.474019	4458	
-0.312721	-0.570478	2436	
-0.191143	0.706066	870	
-0.234422	0.709119	1320	
0.519696	-0.337873	3199	
0.111267	-0.499971	4048	
-0.721697	-0.476529	7480	
-0.290909	0.884131	1887	
-0.442922	-0.651435	5593	
-0.949531	-0.297721	1939	
0.141870	-0.952579	1146	
-0.111602	0.924170	8591	
-0.132052	-0.851522	6736	
0.582040	-0.120738	3531	
0.328524	-0.012963	4837	
-0.741478	-0.536367	6778	
0.443344	-0.200296	9035	
0.424947	-0.640286	4087	
0.556190	-0.186244	2779	
-0.888677	0.060802	4621	
-0.435406	-0.693765	6652	
0.179520	-0.063259	4963	
-0.717893	-0.585313	2733	
0.126960	-0.534510	6760	
-0.021788	-0.597264	5774	
0.101139	0.677232	1314	
-0.101797	-0.244759	7620	
-0.475190	-0.797849	8727	
0.387446	0.686595	7184	
0.451258	-0.227926	969	
0.041816	-0.768107	821	
-0.882643	-0.355428	1666	
0.064339	-0.201004	4476	
0.217530	-0.279418	757	
-0.960682	-0.003641	6754	
0.491904	0.623762	4268	
-0.259767	-0.558875	8156	
-0.768990	-0.239616	2425	
-0.750850	0.598775	459	
0.143058	-0.392676	4357	
0.207554	-0.913612	2852	
0.280651	-0.675111	1379	
0.329731	0.689532	3572	
-0.146647	-0.423825	3355	
-0.125661	-0.151113	6626	
0.458109	0.482456	8388	
-0.616085	0.406463	3650	
0.048358	-0.439901	1385	
-0.089976	-0.528499	7396	
0.418719	-0.100518	6527	
-0.640426	0.056968	5200	
-0.448854	-0.187348	342	
-0.698143	-0.624746	3725	
-0.264737	-0.598065	2035	
-0.574634	0.411848	3071	
0.037290	-0.791647	3467	
0.346493	-0.686729	2187	
0.094222	-0.219226	1420	
0.943956	0.166499	2305	
0.527086	-0.203716	1189	
0.623298	-0.234288	4804	
-0.564858	-0.243862	3430	
-0.053296	0.890654	5811	
0.420666	0.641423	4164	
0.626900	-0.354081	1218	
-0.679056	-0.531651	7780	
-0.559759	-0.325432	982	
0.231917	0.765324	7163	
-0.685282	-0.155562	7138	
0.863075	0.126648	1261	
0.601648	-0.498142	7961	
0.533503	-0.257033	6188	
0.514661	0.690179	5342	
-0.476050	-0.464491	7512	
0.582189	-0.383353	4867	
0.679893	0.431673	1785	
0.515226	0.561284	5501	
0.553427	0.471706	6711	
-0.683966	0.409062	4815	
0.420313	-0.048320	1256	
0.309868	-0.762174	4612	
-0.576667	-0.237140	2375	
0.372487	-0.344533	1265	
-0.520899	-0.703722	5995	
0.560114	-0.374556	3773	
-0.778371	-0.213469	2176	
0.523228	-0.525761	6214	
-0.896426	0.008130	8664	
0.450505	-0.260783	7837	
-0.855442	0.353777	6111	
0.678931	-0.575196	6059	
0.536330	-0.270261	7182	
-0.008916	-0.473788	3013	
0.355655	-0.357442	1397	
0.303499	-0.203673	5080	
0.669130	0.536369	7917	
0.249774	-0.177232	798	
0.618235	0.672540	8258	
0.894263	-0.328798	8202	
0.302879	0.039737	6031	
-0.455312	0.617601	3934	
0.454026	-0.685385	2920	
0.762629	0.415685	5764	
0.131501	0.958427	5597	
0.388236	0.000649	4029	
-0.233808	-0.247278	3762	
0.532489	-0.095242	8790	
0.697453	-0.327724	3170	
0.431245	-0.431537	487	
0.632746	-0.653627	6769	
0.536578	0.065061	2186	
0.234641	-0.945678	3742	
-0.047410	-0.390343	3641	
0.229618	-0.222358	6686	
0.600965	0.557999	1306	
-0.297325	-0.544509	2748	
-0.234070	-0.323887	3727	
0.392943	-0.174275	3280	
-0.212271	-0.575850	3372	
0.164424	0.708184	4660	
-0.734317	0.033962	2941	
0.955563	-0.127945	881	
-0.181737	-0.421474	3502	
0.900597	0.226304	8213	
-0.335393	-0.360483	5562	
-0.659754	-0.080228	8583	
-0.286335	-0.464341	6987	
0.345838	0.023430	1152	
-0.225846	-0.163107	4007	
-0.027355	-0.506794	2148	
0.601476	-0.707920	8696	
0.461157	0.852179	7282	
0.048766	-0.090931	2497	
0.445371	-0.377449	4284	
-0.001236	-0.591387	5774	
-0.943133	0.239829	8007	
0.838988	0.053084	6424	
0.795425	-0.061336	9289	
-0.310805	-0.435220	2357	
-0.421883	-0.460222	6196	
0.232890	0.899744	2084	
0.430482	0.554469	7756	
-0.926517	0.320610	5875	
0.811739	0.076171	7287	
0.729433	-0.054150	5730	
0.254939	-0.901738	4930	
0.467517	0.080264	6526	
0.158105	-0.428490	781	
-0.275419	-0.203129	4099	
0.099067	-0.542284	6892	
-0.411857	-0.485777	6363	
-0.308873	-0.120802	8145	
0.338102	-0.783693	6498	
0.703684	-0.425250	5940	
0.024016	-0.768765	821	
0.684493	-0.217299	8069	
0.376038	0.728269	8200	
-0.886524	0.261563	7941	
-0.337745	-0.239906	2128	
-0.674137	0.290581	7450	
0.491439	-0.403951	5298	
-0.512864	-0.756701	7889	
0.247434	0.854956	5400	
0.416416	-0.831096	6121	
-0.379657	-0.885853	9167	
-0.237733	-0.684827	2230	
0.406225	-0.471926	8832	
0.082008	-0.452857	4319	
-0.000503	-0.894558	5779	
0.003699	-0.687695	5106	
-0.659102	0.107699	2519	
0.024033	-0.311789	5497	
-0.143803	-0.209443	2354	
0.523100	0.051395	1588	
0.720821	0.187483	2000	
0.053943	-0.664816	4417	
-0.491082	-0.241560	3277	
0.060649	-0.569601	495	
-0.689582	-0.377286	3091	
0.263687	-0.320605	3132	
0.923685	-0.117219	881	
-0.248452	-0.757301	7069	
-0.163517	-0.189134	520	
-0.620754	0.034850	4446	
-0.026768	-0.576046	7524	
0.715606	0.272082	746	
0.318497	-0.230966	6074	
0.230105	-0.169204	7606	
0.501162	-0.273626	7067	
-0.333976	-0.556762	4758	
-0.944166	-0.171816	2306	
0.437005	-0.050376	1984	
-0.383266	-0.609454	7240	
-0.841542	0.411110	8098	
-0.357597	-0.133057	8332	
0.498278	-0.106062	8759	
-0.366382	0.796954	6143	
0.297032	0.920387	6249	
0.366497	0.836918	5762	
0.884065	0.066368	6654	
-0.716096	0.612561	695	
-0.184073	0.751973	3485	
0.417314	-0.744197	6145	
0.718192	0.527955	6740	
0.484640	0.820727	8006	
-0.674608	0.289144	7450	
-0.050985	-0.230043	4671	
0.572924	-0.622959	5358	
0.049295	-0.437773	413	
0.316032	-0.922760	864	
0.731667	0.271853	1714	
-0.854759	0.058208	8507	
0.392887	-0.024078	7988	
-0.540664	-0.208026	7083	
0.194099	-0.443487	2526	
0.250285	-0.418986	4203	
-0.958867	-0.144604	1755	
0.568563	-0.667914	5557	
-0.054129	-0.253002	7486	
-0.140855	-0.188901	3021	
-0.808155	-0.394433	895	
0.610166	-0.035092	4445	
0.803089	-0.078471	9269	
0.053336	0.770551	6022	
0.683989	0.148260	7137	
-0.297816	-0.306521	5293	
-0.192595	-0.577667	606	
0.953830	-0.212428	7910	
0.207771	-0.309388	3316	
-0.505406	0.583745	3362	
0.856411	-0.391339	2583	
0.056625	0.741115	5727	
0.086969	-0.347070	2638	
0.290128	0.865186	6710	
0.168346	-0.298454	1491	
0.478686	0.812262	880	
0.423909	-0.452840	487	
0.312267	0.651447	1870	
0.802188	-0.019865	7984	
0.529837	-0.077939	8748	
0.340773	0.765469	4281	
-0.389832	-0.133169	6350	
-0.738738	0.575848	339	
0.424273	-0.393690	7326	
0.251841	-0.858632	4424	
-0.094755	-0.062817	1538	
0.382032	-0.871027	1372	
0.555802	0.755779	1184	
0.078395	-0.780723	3748	
-0.648084	0.237754	3749	
-0.007184	-0.631871	549	
0.418558	-0.344983	8873	
0.619199	0.415475	8479	
0.070721	0.991792	8436	
0.360112	0.815314	5615	
0.951170	-0.215791	7910	
-0.640236	0.457874	6226	
0.375390	-0.134616	8464	
0.211756	-0.001321	3070	
0.726632	-0.451143	6083	
-0.051669	0.994645	3917	
-0.658542	-0.086051	9233	
0.586070	0.108139	5835	
0.603713	-0.209877	5828	
-0.688868	-0.604418	335	
-0.243851	0.730537	2331	
0.236125	-0.453680	2249	
0.302931	-0.152050	7720	
-0.646959	0.590998	5513	
-0.882603	-0.087219	5202	
0.359351	-0.306692	5022	
0.651557	0.567715	8078	
-0.818258	-0.123659	8220	
0.367164	-0.208078	4212	
-0.354430	-0.646270	3452	
0.379201	-0.411754	3428	
-0.931924	0.102574	785	
0.223786	-0.376282	5946	
-0.103436	-0.500456	5385	
-0.022581	-0.327973	6874	
0.074375	-0.027154	1728	
-0.961619	-0.123173	1021	
0.083797	-0.021594	586	
0.472563	-0.460650	8366	
-0.475924	-0.616174	4267	
-0.447466	-0.520582	1268	
0.166217	-0.348765	2096	
0.646806	-0.155914	1864	
-0.686962	0.209695	7652	
0.530227	0.095309	5537	
0.404431	-0.681820	1868	
-0.290976	-0.144319	3191	
0.515061	-0.441426	1580	
0.367664	-0.739386	3999	
0.062198	-0.558163	5618	
0.113130	-0.467108	3466	
0.807073	-0.049869	9178	
0.119107	0.883821	6795	
-0.864199	-0.419135	2333	
0.389726	0.016752	3275	
-0.348365	0.875239	811	
0.236927	-0.845442	8649	
-0.357290	-0.244847	3722	
0.411948	-0.468672	8832	
-0.660255	0.391905	3739	
-0.130402	-0.562726	2959	
0.396367	-0.446807	6588	
0.745511	0.648257	6029	
0.007731	-0.784837	2131	
-0.303919	-0.459669	4948	
0.471870	-0.572602	8997	
0.381641	0.032469	2754	
-0.506292	0.620617	3288	
-0.643681	-0.594438	1025	
0.499921	0.388035	427	
0.507748	-0.195777	1055	
-0.191865	-0.110775	3866	
0.203844	-0.404158	6858	
0.159918	-0.464222	3173	
0.587757	0.721375	1322	
-0.131314	-0.260621	7840	
-0.071083	-0.107283	3285	
-0.291373	-0.881944	637	
-0.453540	0.569526	8039	
0.037508	-0.122703	6503	
-0.322618	0.586153	3948	
-0.151365	-0.092193	831	
0.545573	-0.499798	5389	
-0.031015	-0.706965	5157	
0.554836	-0.801775	7793	
-0.063510	-0.383867	1891	
-0.407684	-0.475074	6877	
-0.292788	-0.408611	2114	
0.049189	-0.105920	4931	
0.964490	0.036896	1345	
-0.327571	-0.866049	8393	
0.913771	0.242465	1965	
-0.424685	0.861659	6915	
-0.676382	-0.576777	9002	
0.242898	0.726199	5505	
0.648950	-0.023349	3494	
0.339995	-0.195400	2167	
0.344294	-0.529331	7352	
-0.273270	-0.104215	5132	
0.161551	-0.573705	5927	
-0.615738	0.341065	1505	
0.215284	-0.713654	2427	
-0.704102	-0.348643	2040	
-0.369343	-0.318959	6398	
0.550682	0.573212	1143	
0.532587	0.005892	1591	
-0.794530	0.065462	9270	
-0.327876	0.649461	960	
-0.514675	-0.514476	6211	
0.081859	-0.221739	1368	
0.864204	0.352592	8651	
0.143372	-0.876398	6496	
-0.376888	-0.449920	4846	
-0.370696	-0.488143	7498	
0.387508	-0.442287	4989	
0.779326	0.261620	2033	
-0.486915	-0.186863	5395	
-0.778372	0.023306	8288	
0.819314	-0.262856	8210	
0.889333	-0.267572	7942	
0.669074	-0.260510	672	
0.163290	-0.862696	5680	
-0.832354	-0.500582	5184	
0.254884	-0.276631	848	
0.222463	0.875191	9214	
0.398835	-0.839675	5404	
-0.574150	-0.640595	6179	
-0.413177	-0.387540	7241	
0.631065	-0.692421	8696	
0.930931	0.042690	7354	
-0.571611	-0.214875	2299	
0.361046	-0.191197	3232	
-0.087874	-0.187994	5493	
0.252494	-0.514016	5712	
-0.672672	0.619522	5903	
-0.398564	-0.536158	6463	
0.247478	-0.044900	5127	
-0.064140	-0.766180	6021	
0.364146	-0.005989	4187	
0.308259	-0.737895	4612	
0.725229	0.123767	8858	
0.215269	-0.628998	4724	
-0.488410	0.624069	3349	
-0.839998	-0.017195	7031	
-0.597822	0.691949	5839	
0.778553	0.324350	7388	
0.388718	-0.171675	3280	
-0.302919	-0.274905	5249	
0.275071	-0.259287	1311	
-0.296698	-0.533651	8953	
-0.516351	-0.358417	4730	
0.466065	-0.648586	4316	
0.203373	-0.137618	2774	
0.390716	0.843252	8604	
-0.657411	-0.069487	8583	
0.402594	-0.608167	643	
0.437863	-0.144219	5440	
0.180305	0.703907	3618	
0.477633	-0.298397	6126	
0.829450	0.169990	8211	
0.125616	0.722873	5621	
0.298756	-0.557651	2199	
-0.412662	0.710804	4526	
-0.333737	-0.458956	6582	
-0.683177	-0.111815	7733	
0.147867	0.909390	8038	
0.142504	0.979935	3895	
0.242280	-0.149873	4438	
-0.420202	-0.219166	1104	
-0.012969	-0.502092	3758	
-0.287437	-0.222386	1959	
-0.651831	-0.236837	6734	
0.206083	-0.145747	2774	
0.456661	0.425580	3967	
0.388351	-0.515043	8224	
0.463815	0.487712	8388	
-0.529418	-0.220714	2112	
-0.319136	-0.620162	3919	
0.796735	-0.477056	9200	
-0.575470	-0.412599	7538	
-0.148488	-0.808057	4986	
0.403137	0.595758	834	
0.809646	-0.380846	7153	
-0.166115	0.752031	1770	
-0.527261	0.425051	1579	
-0.128928	-0.349659	3023	
0.245194	0.725587	5505	
-0.049703	-0.379512	3837	
-0.835749	-0.012989	4743	
0.331175	-0.290389	2116	
-0.234064	-0.246812	3762	
-0.215052	0.776317	4135	
0.774896	-0.577443	1647	
-0.905411	-0.168142	4734	
0.482661	-0.438192	1404	
0.434131	-0.604092	483	
-0.337242	0.790427	6497	
0.566193	0.103733	8598	
-0.827841	0.056806	9251	
0.343435	-0.261293	3957	
0.683814	0.148217	7137	
-0.707506	0.645100	7337	
0.465288	-0.306230	1507	
-0.729801	0.221390	4915	
-0.003397	-0.303882	6061	
0.200202	-0.463393	2560	
0.576077	0.366852	5345	
-0.083154	-0.247953	7578	
-0.336634	-0.514967	8374	
0.369538	-0.263926	1445	
0.050715	-0.259480	7644	
-0.133579	-0.480916	7623	
-0.754009	-0.278611	1693	
0.570459	0.674568	7383	
0.529965	0.360286	1251	
0.955929	-0.198287	7853	
0.744194	-0.258288	5843	
0.577689	0.021629	2439	
0.077555	-0.580615	374	
0.341310	0.751709	3883	
-0.145721	-0.322129	522	
-0.209845	0.739274	3603	
-0.864824	0.019261	8990	
0.597525	0.056543	2680	
-0.146852	-0.971632	3896	
-0.922119	0.075529	1001	
0.389471	0.042775	8745	
-0.398957	-0.650367	3719	
-0.142021	0.958585	715	
0.884139	0.301435	2211	
0.282281	-0.628141	6261	
-0.763026	0.098867	871	
-0.148318	-0.575011	370	
0.694870	0.361736	2093	
-0.488578	-0.200281	3167	
0.138779	-0.677490	6561	
-0.416803	-0.303744	7505	
-0.824074	0.347200	5185	
0.264497	-0.926228	1509	
-0.366179	-0.360909	8303	
-0.129577	-0.610805	5412	
0.644546	0.659564	1760	
-0.609249	-0.401525	1622	
-0.459915	-0.237555	2468	
-0.900536	0.367038	7583	
0.023383	-0.644380	5238	
0.305894	-0.429569	3455	
0.469275	0.071802	1611	
-0.845118	0.230899	6383	
-0.538597	-0.620652	5437	
-0.423106	-0.408434	8929	
0.566580	-0.599163	4332	
0.497669	0.087509	5541	
-0.646707	-0.044985	8443	
0.856637	-0.121873	6523	
0.099085	0.915475	6719	
0.006873	-0.947813	9191	
-0.262981	-0.303499	9068	
0.540775	-0.231785	4328	
0.378587	-0.015909	4826	
-0.081241	-0.331257	5363	
-0.103813	-0.776460	7767	
0.476742	0.011558	6932	
-0.064952	-0.386321	1891	
0.034681	-0.435973	7228	
0.358933	-0.005503	3104	
0.683768	0.148262	7137	
-0.353643	-0.197027	4522	
0.304424	-0.513026	838	
-0.066356	-0.496862	5983	
0.166797	0.707575	4660	
-0.429222	-0.308240	7218	
-0.819388	-0.087658	7288	
0.369822	-0.021843	6066	
0.385130	-0.845515	5404	
0.436788	-0.583038	9065	
-0.285130	-0.405289	2114	
0.550688	-0.163770	2937	
-0.231134	-0.587031	572	
0.975005	-0.083992	2868	
-0.281431	-0.175573	3923	
0.209342	-0.233111	3114	
0.839766	0.405859	6829	
-0.634583	-0.489341	6094	
0.536820	-0.758793	8886	
0.415950	-0.218298	7579	
0.914105	0.029426	7354	
0.688531	0.309624	7642	
0.526010	0.018670	9217	
0.838111	0.040167	7320	
-0.093584	-0.655714	1387	
0.675903	-0.242030	8653	
0.845120	-0.034975	8417	
-0.436786	-0.741194	4618	
-0.491430	-0.738677	6923	
0.047946	0.912899	5453	
0.688433	0.309748	7642	
-0.030365	-0.729170	6732	
0.392620	0.511092	6458	
-0.822527	0.447998	631	
0.683833	0.148337	7137	
0.062260	-0.442616	413	
0.624571	-0.687590	8696	
0.169982	-0.627389	4145	
-0.652470	0.715965	5343	
0.868406	-0.007270	8537	
0.836452	0.083783	4642	
-0.698422	-0.531191	7780	
