time = 39.8	Re = 1	rotation = 6.33421
-0.864109	0.297996	895	
0.420038	-0.482949	5199	
-0.332636	0.872039	8602	
0.076241	-0.504505	7052	
-0.327155	0.739260	7301	
0.456271	0.638170	2209	
-0.360114	-0.433022	7342	
-0.715925	0.156447	1416	
0.765040	-0.079216	5847	
-0.058315	-0.100522	4533	
-0.590514	0.487864	1223	
-0.314845	-0.683567	1598	
-0.578436	0.109711	8848	
0.305731	-0.458957	2052	
-0.444975	0.601702	7958	
-0.339626	-0.696954	3416	
-0.151104	-0.579683	5070	
-0.135149	0.897807	6047	
0.339563	-0.878145	2583	
-0.448564	0.811938	7941	
-0.243402	-0.606518	4683	
0.049268	-0.697576	4148	
-0.309527	0.136393	6810	
0.204448	-0.379705	8806	
-0.459589	-0.239875	3806	
-0.493680	-0.172794	6784	
0.497311	0.447559	2399	
0.867057	0.127861	8119	
0.392508	-0.290606	2155	
-0.294514	-0.562519	388	
-0.532213	-0.130595	6987	
0.663174	-0.570176	6654	
-0.609695	-0.056361	6230	
-0.288293	-0.895728	6916	
0.129576	-0.466281	699	
0.248749	-0.832689	7786	
0.792531	0.071947	5938	
0.687145	-0.233354	8000	
0.076875	-0.418865	7567	
0.761643	-0.245769	2224	
-0.776990	-0.525138	9206	
0.242228	-0.930738	8472	
-0.155827	-0.022461	2704	
-0.405387	-0.073160	2150	
0.098153	-0.558229	1423	
0.814298	-0.549709	4796	
-0.626087	-0.086249	6415	
-0.042833	-0.582135	4989	
0.252292	-0.472147	7273	
-0.618608	0.302713	7872	
0.080924	-0.390977	5787	
0.709283	-0.427802	7007	
-0.038475	-0.439169	5060	
0.028169	-0.932995	7278	
0.557348	-0.423119	9175	
0.762858	-0.301472	7169	
-0.385740	-0.173069	2795	
0.283015	-0.529546	2889	
-0.307031	-0.771770	5508	
-0.838462	0.031961	6516	
-0.521608	0.649277	4089	
0.964129	-0.021645	9062	
-0.207301	-0.281471	6165	
0.236173	-0.197515	815	
-0.308129	0.753268	7177	
0.220450	-0.417333	3082	
0.117003	0.674830	3902	
0.181432	0.862616	5771	
0.399080	-0.882662	7584	
-0.660075	-0.494846	4986	
-0.469652	-0.058264	919	
0.384616	-0.891410	7584	
0.421053	-0.396901	2439	
-0.531534	-0.146469	6987	
0.245518	-0.494687	630	
0.212928	-0.349445	5834	
-0.622754	-0.409454	5259	
-0.323692	-0.316870	7117	
-0.066119	0.784116	1792	
-0.327978	-0.892168	1372	
0.005246	-0.428435	3273	
0.183207	0.861350	5771	
-0.452555	0.498841	4499	
0.355056	-0.665952	7547	
0.070536	0.783161	3812	
0.952186	-0.170675	7530	
-0.277147	0.104334	435	
0.054187	-0.616798	5491	
0.009634	-0.862194	6072	
0.636066	0.052961	6364	
-0.787531	-0.236949	8084	
0.282929	-0.641773	5570	
0.332728	-0.604745	8106	
-0.257615	0.694339	7028	
0.167173	-0.574924	649	
-0.542960	-0.256956	682	
-0.943051	-0.106087	3989	
-0.428122	-0.290933	5385	
-0.716112	0.444289	7471	
-0.424765	-0.424291	6086	
0.868454	0.121630	8119	
0.699638	-0.109029	7537	
0.370680	-0.583180	4759	
-0.275261	-0.278474	1884	
0.041947	-0.374638	6843	
0.965839	0.067459	4716	
-0.109106	-0.455136	6219	
-0.139115	-0.677081	4524	
-0.202547	-0.222504	5317	
0.217461	-0.473734	783	
0.880427	-0.392505	2213	
-0.532054	-0.627641	4433	
-0.442378	-0.038083	8808	
-0.686408	0.490830	8220	
0.868676	-0.214396	7042	
-0.348652	-0.468516	374	
-0.289568	-0.367925	4002	
-0.217444	-0.413003	3629	
-0.063105	-0.831030	3966	
0.151545	0.775110	4088	
-0.609558	-0.757070	5648	
0.861815	-0.213713	7042	
-0.914729	0.117223	8617	
-0.160913	-0.855480	5607	
-0.603003	-0.421661	5259	
-0.009148	-0.115100	4777	
-0.338942	-0.327079	3013	
0.824399	0.311947	8542	
-0.016374	-0.775541	3828	
-0.456076	-0.594179	4415	
0.675628	-0.576473	7311	
0.302277	-0.365086	2843	
-0.101082	-0.002207	5182	
0.039093	0.681880	4483	
0.349134	-0.422760	7053	
-0.765222	0.301516	7170	
-0.559951	0.236572	2504	
-0.245803	-0.339405	5895	
-0.338822	0.633133	8070	
0.591783	-0.374809	7137	
-0.256089	-0.945732	5466	
0.439743	-0.849226	1540	
0.268494	0.960665	6343	
0.177738	-0.762337	3740	
-0.864220	-0.375482	8073	
0.752022	0.446971	8396	
0.216319	0.790593	3956	
-0.313703	-0.211270	592	
0.630159	0.604891	8354	
-0.520960	0.399734	7901	
0.338555	-0.812591	5186	
-0.610420	-0.089868	6415	
-0.520697	-0.659797	4958	
0.046832	-0.260592	3434	
-0.150526	0.780492	4769	
-0.143620	-0.355307	2313	
-0.323524	-0.928318	3914	
-0.696190	-0.223938	2797	
0.420287	-0.742288	4780	
0.121186	-0.360066	7566	
0.577547	0.436882	5621	
0.117412	-0.844181	4913	
0.642896	0.439207	5947	
-0.715862	0.303502	3515	
-0.096671	-0.641003	3506	
0.903605	0.388267	3829	
0.137390	-0.485109	5093	
0.331329	-0.317547	711	
-0.382734	-0.459620	543	
-0.927805	0.122342	8767	
-0.839527	-0.370915	6805	
-0.413683	-0.492163	3383	
0.043753	-0.182904	1715	
-0.490297	-0.123984	3670	
0.578816	0.544399	6290	
-0.423016	-0.708616	4853	
-0.582300	-0.183648	8334	
-0.105085	0.810801	4786	
-0.429974	-0.210417	6577	
0.717063	0.038486	6493	
-0.794243	-0.204399	2608	
0.591882	-0.449877	3935	
0.284333	-0.428751	4979	
0.698165	-0.557767	9074	
0.907405	-0.309999	2334	
-0.093868	-0.104895	8188	
-0.525469	-0.092050	2099	
0.072757	-0.828520	3654	
-0.795258	0.142936	820	
0.573100	-0.627065	8417	
-0.347668	-0.357318	3120	
-0.112134	-0.400542	4134	
-0.373156	0.618371	6614	
0.708122	-0.081270	5449	
0.495612	0.510086	5739	
-0.745157	-0.028496	5502	
-0.579951	-0.052437	3716	
-0.442196	-0.735571	6835	
