time = 17.75	Re = 1	rotation = 2.82484
0.416173	-0.807781	8823	
0.529437	0.397337	5356	
-0.811201	-0.462487	638	
0.402791	0.144053	3555	
0.020056	0.811389	3811	
-0.094079	0.775222	1094	
0.079715	0.277530	1904	
0.721958	-0.024422	6898	
0.325451	0.701356	3522	
0.379624	-0.079848	4531	
0.448455	-0.577450	4355	
0.725445	0.162626	4874	
-0.405903	0.424755	5693	
-0.162298	0.581070	2682	
-0.197261	-0.726815	2144	
0.479578	-0.604684	1300	
0.416518	0.059975	8708	
-0.454061	-0.786745	5806	
0.899722	0.277430	6893	
-0.625851	-0.684917	8904	
0.005717	0.092587	5675	
-0.689678	-0.024972	7627	
0.027144	0.061827	1474	
0.296659	0.535265	8851	
-0.065941	0.376136	6843	
-0.053355	0.319782	5036	
-0.452410	0.461456	5199	
-0.799863	-0.359680	8542	
0.529595	-0.208397	7885	
0.515370	0.346449	4117	
0.112080	0.188996	5232	
-0.860862	-0.066737	8753	
-0.331992	0.261160	2859	
0.879366	-0.343883	2212	
0.468375	0.156099	3668	
-0.635105	0.601493	412	
0.790842	0.091461	4425	
-0.263581	-0.658509	736	
0.444142	0.206714	5102	
0.723406	0.291053	7415	
0.516617	-0.782682	1645	
0.899884	-0.343397	2214	
0.521671	-0.139364	2690	
-0.168568	0.392340	3116	
0.509310	0.094443	2163	
0.969464	-0.155000	3764	
0.621602	-0.059874	5475	
0.428242	0.072567	957	
0.391306	0.478925	535	
0.612410	-0.164803	8185	
0.463260	0.248800	5099	
0.771193	-0.286501	2194	
0.311392	0.261040	1891	
0.917009	0.174390	1321	
0.596042	0.280401	2035	
0.786199	-0.212681	2223	
-0.038238	0.500180	1397	
-0.293254	0.262436	4811	
-0.826777	-0.050137	1392	
0.042255	0.839088	4430	
0.375051	0.742226	6381	
0.645619	0.716258	8757	
0.288127	0.428690	3882	
0.609277	-0.020998	742	
0.198213	0.792822	3999	
0.427302	0.426513	3683	
0.207913	0.655269	6673	
-0.041141	-0.880591	9140	
0.901305	-0.358006	2964	
-0.801294	0.261721	9291	
-0.088126	0.306371	555	
0.873065	-0.427005	1703	
-0.039858	0.125354	2294	
0.112791	0.190784	5232	
0.373939	0.497624	3003	
-0.043934	0.601359	540	
0.743024	-0.068889	3610	
0.102557	0.454539	2029	
-0.408610	0.669734	5843	
0.728345	-0.612422	2098	
0.366900	0.232358	4143	
-0.017589	-0.880402	6200	
-0.468556	0.478963	2554	
0.596286	0.471031	5790	
-0.355783	0.695899	4903	
0.791721	0.555286	5340	
-0.252158	0.184679	815	
-0.032709	0.624118	481	
-0.607819	0.617437	3625	
-0.420626	0.477142	1534	
-0.623602	0.554266	5989	
-0.706664	0.105854	7689	
-0.635796	-0.286669	1586	
-0.329989	-0.674696	3220	
0.071689	0.624956	8068	
0.431826	-0.002982	6184	
-0.191793	-0.929557	9057	
-0.043474	0.395238	6907	
-0.303499	0.753577	6169	
0.299929	0.093597	7392	
-0.808680	-0.340658	8542	
-0.442024	-0.562709	7380	
-0.611178	-0.340779	3051	
0.206361	0.457564	2542	
0.446195	0.267851	3806	
0.652561	0.715110	8757	
0.223348	0.307754	1308	
-0.527428	-0.444476	1314	
0.195618	0.522669	7013	
0.509621	0.291128	682	
0.844738	0.460824	693	
-0.819552	-0.032247	1306	
-0.104394	0.305539	8328	
-0.110949	0.812084	3654	
-0.824078	0.366243	9257	
0.187644	0.189703	4968	
0.109419	0.423690	6474	
0.155620	0.380158	5532	
-0.812544	-0.176750	5178	
-0.207980	0.757647	4770	
-0.007805	-0.971673	6865	
-0.875413	0.144515	7726	
0.284434	-0.876278	9199	
-0.286049	0.820507	7778	
0.671976	0.287193	1869	
0.444028	-0.120723	3422	
0.066484	0.448164	6947	
-0.776446	-0.418123	6818	
0.652022	-0.468075	3701	
0.726918	0.133903	2664	
-0.797785	0.401032	1653	
-0.349615	0.406266	8748	
-0.366493	0.239225	547	
0.196118	0.660009	6261	
-0.371832	0.375419	4638	
-0.762116	0.328262	2033	
-0.039939	0.093889	4314	
0.206845	0.416000	2962	
0.462568	-0.555833	4644	
-0.613289	0.335755	7137	
0.203117	-0.958285	6839	
0.956094	0.012608	3725	
0.209586	0.974954	5466	
0.563191	-0.558207	9290	
0.256624	-0.906674	7213	
-0.540192	-0.688673	6517	
0.684113	0.447726	8355	
0.113252	0.514923	3345	
-0.320109	-0.812881	1333	
0.624730	-0.244269	3523	
-0.460501	0.750863	5432	
-0.278133	0.228598	3537	
-0.673911	0.522366	6424	
-0.137830	0.559045	709	
-0.237100	0.757859	5573	
0.312201	0.346058	3013	
0.057850	-0.981156	7517	
0.727524	0.046901	6211	
-0.848526	-0.083019	5567	
0.419594	0.408557	909	
-0.308677	-0.658038	870	
-0.832871	0.229183	2479	
0.048916	0.777626	3350	
0.400675	-0.616842	8596	
0.011372	0.091756	5675	
0.692674	0.697937	8435	
0.476363	0.139396	3974	
-0.046030	0.143596	5907	
0.280313	0.113521	7914	
-0.071046	-0.932844	8557	
0.766652	-0.514679	8400	
-0.225190	0.565683	7182	
-0.058766	0.181949	8275	
-0.075176	0.322897	4994	
0.415289	0.678443	2210	
-0.816130	-0.094587	5438	
0.568820	0.224309	8334	
0.465405	0.674722	4384	
-0.068321	0.447248	3080	
-0.696382	-0.180065	834	
-0.644360	0.531609	7032	
-0.391518	-0.589331	7328	
0.081448	0.614831	8528	
-0.729884	0.515617	9074	
0.727402	0.622589	9083	
0.148342	0.072422	7232	
0.079184	0.204471	4476	
-0.764495	-0.326819	8360	
-0.777431	0.288119	3801	
-0.666186	-0.518346	5832	
0.030218	0.420856	4285	
0.287498	0.317677	4252	
0.408911	-0.595876	6614	
-0.606588	-0.381049	3420	
0.393103	-0.573931	8093	
0.387109	-0.637788	7548	
0.536603	-0.037265	1482	
-0.339369	0.785732	6324	
0.723036	-0.570544	7353	
0.915706	0.176119	1321	
0.340440	0.173026	2895	
0.624206	-0.470763	4139	
0.333366	0.091055	6388	
0.965519	-0.130743	2936	
-0.212856	0.504400	2949	
0.038552	-0.922407	8370	
0.129023	0.799131	2446	
-0.490725	0.667369	5312	
0.389575	0.357058	5173	
-0.137807	0.551800	709	
0.290642	0.298881	3447	
-0.057596	0.625328	2002	
-0.500529	-0.816692	1145	
0.154955	-0.748450	6550	
0.190732	0.024420	6264	
0.084230	0.606199	9174	
0.161760	0.185303	5885	
0.107906	0.116107	756	
-0.454313	0.494640	2013	
0.205470	0.372064	7225	
0.786617	0.075150	7422	
0.456623	-0.612538	1852	
-0.367241	-0.615512	9190	
-0.280260	0.583562	6155	
0.903323	0.244699	1129	
0.772766	0.098375	7916	
-0.089591	-0.862881	5608	
0.428126	0.302925	8299	
0.909204	0.307154	8005	
0.244841	0.559758	532	
0.611725	0.207432	4758	
0.260850	-0.666537	1505	
-0.567014	0.628123	4378	
0.580281	0.775857	5658	
0.689409	0.701425	7463	
0.274620	0.773609	4057	
-0.086294	0.164506	5815	
0.316434	-0.078738	3191	
0.652395	-0.237868	7932	
-0.230224	0.743568	3740	
0.149422	0.128359	7072	
0.276345	0.221605	6998	
0.310804	-0.100082	5854	
0.590969	0.070305	4026	
-0.787055	0.253135	7169	
0.483532	-0.616142	2226	
0.615729	0.186675	2195	
0.111794	0.430884	6858	
-0.920582	-0.015697	336	
0.073712	0.457136	6219	
-0.906709	0.089706	6298	
0.107885	-0.684477	2201	
0.206107	0.497741	4239	
-0.396117	-0.589241	7328	
0.457832	0.344084	2959	
-0.250742	0.402397	3476	
0.216796	0.564203	1422	
0.897157	-0.349197	2212	
-0.190441	0.757887	6225	
-0.333657	-0.823595	1333	
0.157498	-0.721988	4264	
-0.692282	-0.067625	1767	
-0.823258	-0.468021	2120	
-0.282414	0.299272	1336	
0.435186	0.055496	8808	
-0.649196	0.491011	7263	
-0.253337	0.439061	4234	
0.551543	0.157738	6044	
0.004205	0.644991	8172	
0.771263	-0.245519	688	
-0.633605	0.616231	4622	
0.481082	-0.799306	927	
-0.486798	-0.696382	5641	
-0.037064	0.561196	3744	
0.499856	0.639776	3449	
-0.800882	-0.452609	8568	
0.109037	0.169565	4665	
-0.586475	-0.333254	4070	
-0.128711	0.662762	4784	
0.513630	0.574064	7844	
0.547118	0.266457	9236	
-0.320402	0.401745	1484	
-0.003853	-0.701744	5462	
-0.758174	0.428419	9171	
0.848323	0.464379	6280	
-0.879121	-0.259909	6748	
-0.687086	0.081156	6203	
-0.538986	0.430999	4085	
0.178616	-0.869533	6047	
0.356109	-0.108304	2809	
0.213530	0.150752	1802	
0.332156	-0.854332	6870	
-0.252423	-0.676828	1676	
0.286246	-0.556525	5303	
-0.033755	0.512242	1265	
0.436016	-0.133480	3440	
-0.519537	-0.805863	1145	
-0.481976	-0.711572	6677	
0.354995	-0.043142	512	
-0.221612	-0.950891	6343	
-0.668077	-0.494133	7483	
-0.289137	0.748854	6169	
-0.075619	0.568003	7326	
0.065738	0.342187	1491	
-0.686609	-0.016299	7627	
0.076373	0.665623	3901	
-0.292186	0.233167	3537	
-0.399209	0.301111	3961	
0.403069	0.536502	4417	
-0.295429	0.749353	6169	
0.586864	0.318145	738	
-0.468592	0.318730	2402	
-0.831396	0.352980	1613	
0.737956	-0.183416	2042	
0.172710	0.088951	1927	
0.017251	0.797061	3811	
-0.856900	-0.067900	8753	
-0.188872	0.849727	5596	
0.553023	-0.200053	1245	
-0.405683	0.683098	7219	
-0.151110	0.640846	3125	
0.748983	0.644150	3896	
0.122216	0.584000	5070	
0.624315	-0.473426	6979	
-0.333099	0.431434	2052	
0.716817	-0.158338	1604	
-0.738856	0.446081	8181	
-0.362378	0.430485	8889	
0.039466	0.241441	714	
0.047841	0.359885	933	
0.568365	0.347992	2977	
-0.780081	0.334285	5977	
-0.248117	0.456790	783	
-0.704418	-0.484516	7678	
0.189021	0.635274	4607	
0.522628	0.113891	2099	
0.033148	0.195138	2016	
0.633750	-0.010474	8978	
0.695384	0.309088	3571	
0.603635	-0.086770	2602	
0.394048	0.726245	4853	
-0.197562	0.592815	1323	
-0.760431	-0.341408	3883	
-0.680750	-0.029369	7447	
0.241053	0.174564	2833	
-0.116422	0.599021	3736	
0.979912	0.139204	3464	
0.522006	-0.537145	6963	
-0.430370	0.336985	8951	
0.610557	-0.467019	4139	
-0.143827	0.467299	3090	
-0.316594	-0.685338	2428	
0.484031	0.603487	821	
0.833354	0.474533	2119	
-0.776322	-0.471021	5765	
-0.450856	-0.566210	7380	
0.646476	-0.435671	1738	
-0.786451	-0.448542	6710	
-0.131538	0.241409	2232	
-0.494266	-0.770919	7199	
-0.269469	0.486625	1055	
0.225555	0.481584	5685	
-0.224037	-0.866798	7963	
0.977937	0.015547	6030	
-0.198981	-0.716605	2946	
-0.837410	0.035161	7488	
0.015685	0.590039	6837	
0.325570	-0.075921	3191	
-0.475269	-0.721582	6677	
0.925225	0.144946	3939	
0.254463	-0.953112	8511	
-0.553107	-0.644892	8089	
0.132793	0.538784	4834	
0.534766	0.584273	8409	
0.501089	0.420574	5759	
0.494530	0.617062	2131	
0.653941	-0.245763	7160	
0.360338	-0.626533	8967	
0.488340	-0.571465	515	
0.385366	-0.067462	6799	
0.188843	0.474309	3655	
0.012370	0.862040	5557	
0.561127	-0.747710	1425	
0.733880	-0.372581	5478	
0.726048	0.672642	6362	
0.417065	-0.862961	1024	
0.292828	-0.887759	8469	
-0.530370	0.681237	5534	
-0.074812	0.153089	5110	
-0.088715	0.149756	2997	
0.561448	-0.721142	597	
0.290837	0.112951	8192	
0.043985	-0.757091	851	
-0.049542	0.173225	7303	
-0.680400	0.577997	1841	
0.392232	0.717468	4853	
0.258862	-0.010639	4460	
-0.079087	-0.922964	8885	
