time = 3.8	Re = 1	rotation = 0.60463
0.824827	0.382254	6918	
-0.536473	-0.347564	2500	
0.024317	-0.933453	1184	
-0.088770	0.477619	4310	
0.404215	-0.704156	6440	
0.773626	-0.112137	2586	
-0.204795	0.198907	4323	
0.710491	-0.161257	8039	
0.718213	-0.284637	2046	
-0.426508	-0.343111	1381	
0.134558	-0.718359	2798	
0.576352	-0.485807	1956	
0.105297	0.286920	3888	
-0.226974	-0.050241	8713	
-0.696963	-0.261608	7547	
-0.622807	-0.479623	8287	
-0.091806	0.547647	7400	
0.779301	-0.466361	5276	
0.307025	0.891121	803	
0.403222	-0.835356	1202	
-0.421173	-0.404911	2370	
-0.537812	-0.496888	2054	
-0.159104	-0.142541	2486	
-0.521766	-0.136070	7425	
-0.335876	0.045656	5165	
-0.231700	0.121175	690	
-0.075373	-0.636758	6153	
0.739785	-0.473533	1333	
0.080594	0.187468	673	
-0.389674	-0.241732	3086	
-0.001941	0.366582	2066	
0.690685	-0.521194	6882	
0.251141	0.529188	5663	
0.804434	0.489082	882	
-0.189283	0.515451	5695	
0.046478	-0.867516	5996	
-0.490380	-0.670466	7110	
0.142488	-0.682719	3920	
-0.180927	0.489787	3806	
0.083466	-0.774353	5016	
0.937642	0.020013	1169	
0.939447	0.204456	7639	
-0.279724	-0.208504	6014	
-0.302668	0.008430	826	
-0.367919	0.475598	6086	
0.976310	0.100524	3663	
-0.485259	-0.423546	996	
-0.099542	0.541037	7175	
-0.488949	-0.197313	4543	
-0.459681	-0.513518	5951	
-0.277935	0.482206	1338	
-0.690788	-0.398698	5295	
-0.198767	0.352678	1891	
0.279511	0.891915	760	
-0.658634	-0.012131	5380	
-0.674203	-0.433697	9269	
-0.481714	0.029377	5913	
0.222246	0.479588	2690	
0.824265	0.082818	6078	
-0.131324	-0.828821	1392	
-0.289328	-0.785350	2772	
0.164784	0.949954	3725	
-0.365301	0.364792	2887	
0.189163	0.327332	668	
0.161974	-0.797497	7878	
-0.571290	-0.033432	709	
-0.666040	0.147811	2060	
0.795584	0.379765	6051	
0.964715	0.086174	8511	
0.816458	-0.117485	4331	
-0.172667	0.156237	5232	
0.970426	-0.014487	459	
-0.565693	0.320636	4683	
-0.007525	0.361709	2290	
-0.455966	-0.219454	8759	
-0.369155	-0.161995	4691	
0.462250	-0.588379	7943	
-0.428696	0.195430	4231	
0.777386	0.106509	4815	
0.946212	0.085954	1027	
-0.163167	0.412102	4143	
0.777395	0.415146	7559	
-0.486629	-0.549520	8858	
0.665330	-0.371018	4388	
0.776798	0.093174	4815	
0.418912	0.872324	3484	
-0.442209	-0.430633	3893	
-0.206762	-0.045822	1470	
0.147151	-0.849116	8771	
0.014954	-0.641364	6458	
0.734784	-0.376950	4599	
-0.687329	-0.145733	8571	
-0.284307	-0.655894	1603	
-0.713925	-0.198233	529	
-0.270171	-0.114016	1009	
-0.334365	0.517827	3906	
0.542240	-0.778907	9276	
-0.372756	0.046563	4183	
0.616230	-0.535456	4299	
0.017714	0.496801	2841	
0.722695	-0.500290	8362	
-0.195615	-0.679662	7537	
-0.230444	-0.664052	6807	
-0.402944	0.299915	2542	
-0.262141	0.476432	492	
0.231397	0.939959	4108	
-0.266816	0.266364	624	
0.275367	-0.629817	6669	
-0.510816	0.206302	4876	
-0.587308	0.092453	5046	
0.446815	0.853362	1982	
0.789438	0.218452	7177	
-0.157106	0.163957	5372	
0.368595	-0.733081	5871	
-0.071793	-0.887536	8380	
-0.066593	0.342700	1044	
-0.401353	0.189819	6858	
-0.351962	0.217463	4357	
0.820551	0.138008	7297	
0.778150	-0.124647	2586	
0.403101	-0.883988	5339	
0.248236	-0.847842	5628	
0.920454	0.040058	6026	
-0.364977	-0.797915	5814	
0.731921	-0.007053	5415	
-0.317703	-0.261748	4839	
-0.432092	0.154193	7057	
0.732946	-0.492380	8362	
-0.536531	-0.609389	4501	
0.610597	-0.435609	2428	
0.091212	-0.874156	6832	
-0.081135	0.142262	1220	
-0.577187	-0.213983	3185	
-0.658208	0.190992	4547	
0.009554	0.222967	1008	
0.742848	0.290389	7268	
-0.369748	-0.380413	1188	
-0.363369	0.288898	3331	
0.349922	-0.638294	5074	
-0.641808	0.077974	2482	
0.484832	-0.851099	3895	
0.749371	0.595182	6754	
0.167220	0.982946	5901	
-0.709750	-0.331504	2557	
0.879593	-0.338803	9057	
0.873871	-0.019756	6060	
-0.480305	-0.693455	7101	
-0.488991	0.187615	3395	
0.834198	0.253346	6599	
-0.459828	-0.475315	8801	
-0.389748	-0.799005	8296	
0.150968	0.581062	3241	
0.606669	-0.581899	6431	
-0.378987	-0.139206	8704	
0.751388	-0.268395	2445	
-0.273384	0.370672	7117	
0.306197	-0.933805	6279	
0.675016	-0.302031	960	
0.788254	-0.329716	6146	
-0.551678	0.201854	5737	
-0.307976	-0.672949	5170	
0.630316	-0.576104	6629	
0.758468	-0.177814	4560	
-0.063761	-0.732370	3255	
-0.425458	-0.403907	2680	
0.499865	0.847230	3124	
-0.204978	0.521401	5695	
-0.095754	0.612746	7758	
0.011795	0.465567	1628	
0.773274	-0.526808	6172	
0.660400	0.644827	9237	
-0.072346	0.113250	2529	
0.165600	0.508389	6556	
-0.225101	0.116971	690	
0.347384	-0.713385	5852	
0.785942	0.238864	7301	
-0.355744	-0.233486	1256	
-0.158293	-0.802027	6847	
-0.429504	0.015550	3107	
-0.717281	-0.075205	2303	
0.761531	-0.313498	3956	
0.057383	-0.689791	8157	
-0.362738	-0.178495	4691	
-0.100098	-0.878217	5683	
0.178010	0.940570	3725	
-0.185182	0.593848	1030	
-0.013508	0.344379	8920	
0.772856	0.306547	7211	
0.760633	0.251841	6367	
0.781647	0.315390	4779	
-0.411805	0.107538	5049	
-0.257465	0.333772	3612	
0.206867	-0.697310	3150	
-0.561883	-0.480671	6017	
0.639852	-0.311165	1280	
-0.293185	-0.707192	3092	
-0.556479	-0.170590	1610	
-0.068066	-0.853405	6180	
0.695865	0.603339	7353	
0.261713	0.896149	6778	
-0.096315	0.412766	5518	
-0.089856	-0.744885	5798	
-0.003071	0.499892	1247	
0.946431	0.230120	2836	
-0.339646	-0.097343	6850	
0.892555	-0.236283	8557	
0.356227	-0.726042	5852	
0.584696	-0.589581	4383	
-0.317834	0.432233	5171	
-0.395553	-0.136406	8704	
-0.240180	0.333232	2837	
-0.139135	0.031434	8041	
0.112792	-0.950835	6894	
-0.717274	-0.256526	4962	
-0.625869	0.113486	4033	
-0.421820	-0.188472	8364	
-0.037256	0.355263	8280	
0.079517	0.564179	494	
-0.538336	-0.431351	2282	
-0.329688	0.266268	7285	
-0.370261	-0.724517	8668	
-0.551148	-0.580869	4813	
-0.133850	-0.689539	5999	
-0.313692	-0.603117	4686	
0.246602	0.903483	8767	
-0.126097	-0.770380	7406	
0.675355	0.556401	7874	
-0.282569	0.461100	7404	
0.562126	0.780073	2348	
-0.510969	-0.143821	7425	
-0.553454	-0.307231	708	
0.182695	-0.695800	3266	
0.438817	-0.720935	4922	
0.151378	0.956846	4878	
0.498303	0.848370	3124	
0.021177	-0.816330	6757	
0.085015	0.588351	7413	
-0.283067	-0.245680	3537	
-0.418097	0.522854	7762	
0.778095	0.037866	6226	
0.090841	0.494048	6396	
-0.155118	0.335574	732	
-0.100064	-0.033212	2130	
-0.314159	-0.211668	6066	
0.765120	0.244239	6367	
-0.730892	-0.272736	5843	
-0.538053	-0.333618	1534	
-0.406529	0.195807	6858	
-0.217706	-0.895009	9034	
-0.438249	0.165035	6219	
-0.139356	-0.899043	446	
0.603740	-0.359105	1676	
-0.464166	0.270449	4126	
-0.011298	-0.692995	8222	
-0.499009	0.315528	7372	
-0.238650	0.022280	3437	
-0.530232	-0.099409	2988	
0.938434	0.206540	7639	
0.781038	-0.054401	1083	
0.887558	-0.014293	6095	
-0.335866	-0.687681	470	
-0.576926	-0.419455	2117	
-0.191836	-0.927492	7783	
0.084774	0.329407	4099	
-0.131286	0.551867	5468	
0.738947	0.279537	7220	
-0.278019	-0.028332	3600	
-0.596272	0.021992	4284	
0.143678	0.297560	1800	
-0.532300	-0.622976	6697	
-0.147884	-0.867578	1696	
0.931130	0.060000	4891	
0.714172	0.465291	2077	
-0.490668	-0.081792	699	
-0.059825	-0.805636	4426	
0.247081	-0.886021	5762	
0.051642	0.417935	6136	
0.483968	-0.483946	4987	
-0.645133	-0.163105	6311	
0.631316	-0.443322	2331	
-0.444671	-0.254208	7033	
-0.136833	0.100435	1225	
0.438174	-0.552886	5105	
0.505216	-0.687527	8354	
0.519403	0.817237	2964	
0.089672	-0.912336	6748	
-0.513584	-0.534462	8467	
-0.317397	-0.619114	2658	
0.752038	0.476171	5941	
-0.182488	-0.129185	8314	
-0.001868	0.409986	2455	
0.901342	0.166752	6870	
-0.159221	-0.692907	6765	
-0.584766	0.304158	4027	
-0.490413	0.024194	5913	
-0.223125	-0.163876	1834	
0.076465	-0.955385	1130	
0.797626	0.315259	5631	
-0.613108	-0.050483	2682	
0.128337	-0.967753	5056	
0.665818	0.512889	5990	
0.707708	-0.388859	4611	
-0.445724	-0.135123	4254	
-0.317426	0.135464	1111	
-0.489301	-0.575377	8330	
-0.506428	-0.444960	2736	
0.148449	0.582868	4772	
0.252592	0.479136	1635	
-0.544450	-0.342160	2500	
0.685081	-0.432727	4078	
-0.623296	0.266350	4582	
0.295048	0.508346	1524	
-0.095802	-0.887511	6356	
0.438234	-0.601202	6827	
0.046288	0.567901	808	
0.620267	-0.503436	4256	
0.728606	-0.459558	1723	
-0.495444	-0.733478	8239	
0.019976	0.130407	2133	
0.791216	-0.096554	2272	
-0.461074	-0.566650	8498	
0.625497	0.765184	2484	
-0.515434	-0.104616	2988	
-0.137922	-0.741713	6655	
-0.133565	0.088980	1860	
0.710369	-0.116211	6202	
0.608877	-0.585911	6431	
-0.047236	0.158639	6601	
-0.086257	0.270007	7381	
-0.340576	0.117845	933	
-0.662731	0.082088	8366	
0.805792	-0.178915	4429	
-0.295107	-0.049219	4464	
0.850297	0.076656	6936	
-0.204578	-0.593963	8922	
-0.448294	0.410119	1970	
0.059065	0.398039	5253	
-0.644292	-0.067411	3753	
0.471914	-0.602894	7843	
0.229632	0.371182	8351	
-0.206175	-0.800406	7300	
0.115046	0.275228	2652	
0.783036	0.285123	8518	
-0.337407	-0.639503	6949	
-0.066869	0.368590	868	
-0.239422	-0.067673	1840	
0.950141	0.276688	7583	
0.038576	-0.736876	834	
0.199464	0.405938	2805	
0.175139	-0.718292	2532	
-0.412638	-0.054787	5011	
-0.734968	-0.129011	3988	
0.618502	-0.465833	3603	
0.379427	0.881388	7364	
0.455483	-0.785622	7528	
-0.417463	-0.642802	976	
0.193684	-0.715045	3083	
0.470923	-0.773583	6795	
0.082863	0.370850	4092	
0.683168	-0.609864	5546	
-0.244015	-0.032526	3530	
-0.438444	0.300265	4239	
0.894500	-0.017907	6095	
0.925614	0.315598	4661	
-0.601617	-0.451621	3166	
0.824871	-0.145171	4983	
-0.471698	-0.142284	5092	
-0.329831	-0.292250	2823	
0.825855	0.247236	6599	
0.357579	0.867514	1582	
0.440482	-0.882560	6853	
0.755020	0.388646	3423	
-0.523027	0.144640	3413	
0.263708	-0.744032	7070	
-0.162783	-0.597104	5476	
0.340647	-0.711455	4827	
-0.407083	0.530996	5244	
0.121964	-0.715693	2798	
-0.163711	-0.731521	5651	
-0.513779	-0.272110	2696	
-0.426310	0.281951	3412	
-0.531206	-0.700147	1653	
0.926050	0.126941	8469	
-0.647459	-0.465919	7096	
0.619088	0.772743	2484	
0.856786	-0.429551	1371	
0.917624	-0.180247	8485	
0.046810	-0.860453	5342	
-0.043269	0.612961	8374	
-0.219852	0.596329	3879	
0.785653	0.468103	1373	
0.005842	0.466153	1628	
-0.687115	-0.310615	6596	
0.161962	0.528669	7310	
-0.218433	-0.860811	7509	
-0.037046	-0.812240	5438	
-0.609832	-0.084443	649	
0.837295	-0.396668	5403	
-0.476765	0.036228	8441	
-0.535376	0.270174	6380	
-0.670349	0.033038	1404	
-0.566231	-0.025750	1423	
0.031130	-0.926793	8427	
0.732083	0.286396	6586	
-0.305957	-0.001932	798	
-0.563902	-0.549896	1686	
0.279264	-0.905830	694	
-0.155524	0.139994	4665	
-0.396396	0.050800	1370	
0.947176	0.113181	8471	
0.767685	0.208307	5620	
0.176312	0.470543	4269	
0.304151	-0.704502	5856	
0.593429	-0.747771	9192	
-0.318036	0.312085	413	
0.606032	0.718883	1584	
-0.694114	-0.187352	8021	
-0.730477	-0.209210	3443	
-0.148204	0.411561	3355	
0.192916	0.506219	4584	
0.329440	-0.601450	1314	
0.748003	-0.041100	5921	
-0.386828	0.227080	510	
-0.241483	0.174707	4761	
-0.254440	0.548925	3657	
-0.657760	0.108770	6574	
0.217384	0.407727	3440	
0.669522	-0.657489	8457	
-0.184880	-0.611605	1253	
-0.298044	-0.666241	1234	
0.766218	0.158244	3687	
-0.381124	-0.688004	451	
-0.032980	0.506854	2162	
0.209424	-0.928342	4277	
-0.581457	-0.085680	7145	
-0.678649	0.106555	3844	
-0.613130	0.222132	3261	
0.883204	0.117897	8344	
-0.591129	-0.536518	6510	
-0.383619	-0.660328	746	
-0.549703	-0.686219	897	
-0.552548	-0.317162	2549	
-0.699649	-0.403149	2324	
-0.640137	-0.012402	4908	
-0.091800	-0.848236	7469	
0.673719	-0.403544	2172	
-0.440616	-0.269877	6019	
0.858433	-0.100791	6071	
0.187052	-0.643928	1059	
0.547641	-0.451276	902	
0.043779	-0.796531	5029	
0.451778	-0.611821	6130	
0.300551	-0.669081	4660	
0.771864	-0.224612	4259	
0.004976	0.591196	5752	
0.184404	-0.795585	8360	
-0.460165	-0.409005	6572	
-0.163490	0.472077	4114	
0.873739	0.068792	6886	
-0.524654	-0.469542	2620	
0.746061	0.129948	3788	
-0.739614	-0.092352	2311	
0.463223	0.774399	8569	
-0.539840	-0.028231	1439	
0.147947	-0.913401	888	
0.444259	-0.771041	5688	
-0.162065	0.017947	581	
-0.247171	0.307678	1884	
-0.214600	0.219455	5497	
-0.330967	0.007125	5036	
0.064329	-0.851417	5845	
-0.541647	0.249850	1730	
-0.138100	-0.900687	446	
0.914431	-0.256085	8270	
-0.368773	-0.421496	7993	
-0.675540	-0.327141	5077	
-0.020374	-0.817714	7035	
0.748732	0.432905	6524	
0.954781	0.120378	8471	
0.148640	0.574909	3241	
-0.037418	0.243460	2992	
0.132944	0.454315	4595	
-0.318903	-0.727083	2355	
-0.454304	0.431545	2900	
0.866814	-0.264140	5830	
-0.343149	0.550625	1173	
0.897579	-0.369471	5465	
-0.253961	0.412112	6067	
-0.530218	0.202261	6776	
0.804903	0.143934	6170	
-0.235601	-0.125478	5944	
-0.013197	0.448249	3066	
-0.119162	0.234633	7486	
-0.411872	-0.240255	3929	
-0.506551	-0.593290	1006	
-0.702846	-0.124108	1506	
0.852694	0.439757	8265	
-0.422592	0.003984	7333	
0.036933	-0.920292	8427	
0.021179	0.520741	2702	
