time = 33.7	Re = 1	rotation = 5.36337
-0.861579	-0.290399	6467	
-0.599083	0.220055	1254	
-0.705066	0.619163	2220	
-0.480478	-0.061319	4310	
-0.718769	-0.377603	7543	
-0.761050	0.169003	7405	
-0.242313	-0.166251	6061	
0.587633	-0.511046	9288	
-0.272267	0.716529	6595	
0.247496	-0.349636	4832	
0.220386	-0.693712	8069	
0.705828	0.249485	5856	
-0.302517	0.139460	3923	
-0.584450	0.030422	6448	
-0.087604	-0.742784	5922	
0.767688	0.031664	4164	
-0.384195	0.025444	361	
-0.680988	0.613139	1844	
0.667472	-0.669123	2305	
-0.812391	0.454335	6830	
-0.502910	0.315008	1524	
0.008775	0.696335	3110	
-0.206751	0.127377	7151	
-0.547488	-0.242025	3689	
-0.101211	-0.295120	4349	
-0.073114	-0.277208	1354	
0.089591	-0.641737	6715	
0.422704	0.769623	6227	
0.414011	-0.450782	2018	
-0.402067	0.143241	3503	
-0.103004	-0.199814	4928	
0.797387	0.333368	8523	
-0.396037	0.232099	3440	
0.087845	-0.936565	963	
-0.517475	-0.086854	6784	
0.850090	-0.183684	1026	
-0.172586	0.776861	5620	
-0.642592	0.309200	7076	
-0.497883	-0.200891	538	
-0.011024	0.779725	4769	
-0.486715	-0.801792	886	
0.467980	-0.840563	2350	
0.152606	-0.255165	4919	
0.060732	-0.402294	2126	
-0.481835	0.054169	9224	
0.876506	-0.442856	3387	
-0.172693	0.603513	4218	
-0.421285	0.028625	8708	
-0.563792	0.018316	6292	
0.381757	0.539140	4723	
-0.496326	-0.251960	1338	
0.257302	0.753979	4315	
-0.425575	-0.223363	5721	
0.439018	-0.824579	881	
-0.637331	0.090348	7531	
0.167472	0.779316	2586	
-0.035281	-0.427105	3107	
-0.558187	0.184713	3241	
0.740060	-0.402100	5116	
-0.276843	-0.793304	5383	
-0.704181	-0.440681	6484	
0.942712	0.202919	9168	
-0.230000	-0.452960	2249	
0.325053	-0.350182	1611	
-0.751959	-0.318117	5851	
-0.566183	-0.128998	6901	
0.113397	-0.657253	7569	
-0.566173	0.686580	7312	
0.572750	-0.782020	8133	
0.395772	-0.727327	4090	
0.018176	-0.324795	621	
0.547420	-0.802325	2582	
-0.611081	-0.175357	3879	
-0.111112	-0.195619	4928	
-0.553475	0.060390	774	
-0.507539	-0.350809	2151	
0.732139	-0.094613	3255	
-0.182683	-0.368145	4134	
-0.729266	-0.298931	4828	
-0.016454	-0.950176	2379	
-0.454805	-0.220170	4755	
-0.570156	0.682594	7312	
0.602571	-0.363696	3681	
0.305524	0.697927	2046	
-0.761716	-0.186993	4982	
0.966324	0.037515	4120	
-0.130702	0.043291	7185	
-0.490263	0.191932	7435	
0.789822	-0.360140	7042	
-0.220824	-0.626715	3506	
0.127103	-0.812097	6194	
-0.118401	0.692304	6272	
-0.266596	0.638321	4760	
-0.286094	-0.692489	461	
-0.516297	0.163954	1355	
-0.240752	-0.026262	1942	
-0.852810	-0.416661	8939	
-0.133633	-0.293947	7507	
-0.431344	-0.693737	4612	
-0.268541	-0.055376	5935	
0.432077	0.764995	6227	
-0.660675	0.268225	7690	
-0.309202	0.622374	3246	
-0.185330	-0.432095	1525	
-0.467355	-0.298646	5801	
0.931208	0.265014	6797	
-0.376102	-0.223861	4200	
-0.007985	0.679795	2926	
-0.140637	-0.515223	2279	
-0.551404	-0.006727	4948	
0.949999	-0.153805	9060	
0.595153	-0.600327	8235	
0.052423	-0.346873	5988	
-0.506749	-0.647393	4703	
0.755351	0.473339	5453	
-0.274613	-0.099792	2533	
-0.230183	-0.326576	4587	
-0.294911	-0.288188	5895	
0.811000	-0.189162	6515	
-0.780716	-0.087858	7183	
-0.461045	-0.855588	5600	
0.719157	0.514545	5780	
-0.840841	-0.377487	9198	
0.653954	-0.596255	1018	
0.727998	0.017839	893	
0.256401	-0.343525	4032	
-0.180282	-0.346789	2096	
0.279828	0.836746	6543	
0.708971	0.316443	5947	
0.730945	0.128058	2532	
0.849979	0.225045	6818	
-0.546809	-0.311790	3906	
0.012859	-0.086896	4314	
0.161472	-0.646155	4804	
-0.606980	-0.053224	7189	
-0.192519	-0.776795	3811	
-0.382455	0.255140	1211	
-0.247808	-0.376004	510	
0.024989	-0.720900	3697	
0.513702	-0.476245	7137	
-0.131887	-0.970794	7996	
0.676051	-0.679339	2305	
0.253065	0.964774	6351	
0.664493	0.421947	6290	
-0.653348	-0.679326	8501	
0.073368	0.871319	6060	
-0.789481	0.216179	6848	
-0.093652	-0.465597	5867	
-0.136735	0.861132	6251	
0.618962	0.190342	3880	
0.861853	-0.182586	1026	
-0.411403	0.248478	342	
0.486942	-0.695040	5989	
-0.219039	-0.564298	9174	
-0.734112	-0.310688	5851	
-0.332849	-0.366420	3217	
-0.221839	-0.957645	6288	
0.705846	-0.193615	6897	
0.841841	0.137221	1651	
-0.496719	-0.313607	7524	
-0.700079	-0.165282	3993	
0.834176	-0.175521	890	
-0.694384	0.395975	2223	
0.312987	-0.669738	3770	
-0.512534	0.307679	1880	
0.858130	0.480422	6361	
-0.515205	-0.048856	6190	
-0.199046	-0.609156	8224	
-0.281253	-0.057628	7554	
-0.890063	-0.287700	775	
