time = 20.8	Re = 1	rotation = 3.31027
0.138462	-0.898542	6309	
0.336398	-0.544644	6155	
-0.894331	-0.267699	1321	
-0.376684	-0.414118	5897	
0.594561	0.552337	5871	
0.587917	0.515736	6359	
-0.338900	-0.193994	1126	
0.161125	-0.706996	4361	
0.761571	0.090331	7428	
-0.540916	0.079741	2576	
-0.422466	-0.606085	7944	
0.423782	-0.610502	8425	
0.414939	-0.273830	6325	
0.357422	-0.329521	4651	
-0.736991	-0.105030	5797	
-0.249334	-0.734240	2332	
-0.477977	-0.319693	6961	
-0.686012	-0.594918	1201	
0.936888	0.095220	3726	
-0.777240	-0.506187	8393	
-0.123888	-0.027972	2005	
-0.111034	0.692314	3797	
-0.067266	-0.032217	5075	
0.270187	-0.470217	2949	
-0.172479	-0.241824	6061	
-0.230863	-0.186793	8174	
0.635748	0.076868	4933	
-0.879657	0.029058	7480	
-0.593634	0.160902	2299	
0.195414	-0.575720	2180	
-0.393288	-0.095351	8534	
-0.766264	0.426987	5202	
0.204397	-0.168120	3366	
0.775101	-0.536565	2097	
-0.254966	-0.522820	610	
-0.274372	0.824856	5595	
0.546656	-0.582791	2225	
-0.718986	0.238177	1497	
-0.210978	-0.524486	6605	
0.643509	-0.468592	8255	
0.340413	-0.873727	7214	
0.840907	-0.469423	1623	
-0.594196	-0.093427	8929	
-0.063818	-0.237170	1368	
-0.278916	-0.537141	2478	
0.958513	-0.214045	3405	
-0.253066	-0.613076	4817	
-0.448536	-0.365275	370	
0.260684	-0.507817	4335	
-0.488709	-0.431334	5356	
-0.100627	-0.560345	5712	
0.229374	-0.760147	7712	
-0.297021	-0.408786	3120	
0.933791	-0.039571	804	
0.254108	-0.602176	3615	
0.292177	-0.738812	5536	
0.026692	-0.345382	6173	
0.127493	-0.159020	4675	
-0.629396	0.547409	8756	
0.538827	0.645010	3927	
0.757648	0.334789	2607	
0.725773	0.634894	8054	
-0.001161	-0.484383	1663	
-0.224371	-0.616503	4751	
0.691587	0.430882	6492	
0.196738	-0.535147	709	
0.633079	-0.345177	8657	
-0.418616	-0.776253	7256	
0.854000	-0.459409	1022	
-0.375967	0.731615	6834	
-0.205495	-0.167106	1802	
0.822606	-0.516740	1213	
-0.128825	-0.048232	2463	
-0.393702	-0.098159	8534	
0.280330	-0.496755	5338	
0.313600	-0.360148	1576	
0.192179	-0.717457	4996	
-0.075937	-0.386873	3105	
0.280920	0.738763	3603	
0.611743	-0.727214	6475	
-0.282458	-0.450366	3804	
-0.400397	-0.784813	6496	
0.604161	0.288831	2435	
0.718014	-0.348823	1920	
0.348885	0.706593	2209	
0.847050	0.466497	4277	
0.189525	-0.129823	8045	
0.398600	-0.358484	6721	
-0.217908	0.834075	4172	
0.638566	-0.025313	2141	
-0.113481	0.816355	4331	
0.002265	0.714356	5448	
-0.370760	0.582718	4807	
-0.751664	0.034774	7308	
0.382857	-0.384635	8912	
-0.535552	-0.227270	8594	
-0.349246	-0.882598	684	
-0.161922	-0.267852	5497	
0.304605	0.757841	4256	
-0.499882	-0.151646	2163	
-0.879974	0.049003	7446	
-0.628874	0.389206	2022	
-0.413213	0.552578	8105	
-0.014819	-0.446297	6947	
-0.096585	-0.551776	5712	
0.723896	0.642808	6853	
-0.289454	-0.358587	7117	
-0.446410	0.503008	3205	
0.132483	-0.447686	3133	
0.072777	-0.590042	5046	
0.895422	0.352294	4120	
-0.584908	0.579050	2295	
-0.188857	-0.165029	7486	
0.470112	0.673886	3578	
-0.576468	0.679288	6616	
-0.430259	-0.160615	3733	
-0.135787	-0.371206	4859	
-0.201081	-0.368252	7305	
-0.737938	0.423720	2183	
0.483976	0.624174	6290	
-0.097237	-0.966883	8982	
-0.695487	0.551518	411	
0.035443	-0.921015	8180	
0.136266	0.859870	6227	
0.474339	-0.553128	6668	
-0.571595	0.080231	6627	
-0.095512	-0.363427	1817	
-0.881025	-0.053263	8812	
-0.020421	-0.777292	4087	
0.386273	-0.630161	672	
-0.506097	0.718536	8163	
0.229552	-0.246741	1281	
0.320217	-0.177713	8749	
0.651130	-0.332150	7235	
0.236180	-0.232210	7681	
-0.217920	0.768391	7711	
-0.062666	-0.057200	7017	
-0.103619	-0.430060	5746	
-0.439198	-0.583014	6732	
0.638034	-0.281934	2139	
0.140469	-0.969493	3786	
0.948150	-0.130938	7363	
0.218015	0.973136	6385	
-0.096319	-0.781411	3490	
0.075025	-0.939457	1522	
-0.793018	-0.367086	8248	
0.821068	-0.134575	5116	
0.064601	-0.413923	3273	
-0.661755	-0.569296	8524	
-0.603421	-0.172154	6415	
-0.099353	0.875826	5611	
0.151483	-0.144474	8231	
-0.224779	0.807882	3790	
0.246130	-0.332015	8710	
0.431318	0.672081	3450	
-0.144642	-0.472035	3173	
0.004535	-0.982891	8487	
0.270474	-0.679179	2303	
-0.741431	0.448363	3613	
0.142617	-0.539739	679	
-0.735848	0.158714	7739	
-0.517342	0.676905	5631	
0.675309	0.382196	4280	
-0.451632	-0.592115	6828	
-0.130517	-0.025584	2415	
0.728598	0.660376	6853	
-0.268256	-0.522200	374	
-0.152119	-0.053150	6789	
-0.487613	-0.156646	2114	
-0.276855	-0.893752	1888	
0.571370	-0.718187	7942	
0.417790	-0.316885	1667	
-0.188444	-0.070127	1050	
-0.210693	-0.185394	1475	
0.782312	0.114539	7077	
-0.640531	0.527776	9251	
0.083386	-0.620822	481	
0.795086	0.182833	5438	
-0.066658	-0.303266	4669	
-0.359808	0.622015	9296	
-0.132312	0.811288	3752	
-0.623181	0.381889	2053	
0.345904	-0.391544	4979	
-0.432325	0.770578	7154	
0.808233	0.513257	694	
-0.371307	0.010248	884	
-0.367551	-0.097952	361	
