time = 24.25	Re = 1	rotation = 3.85935
-0.202440	-0.886434	5839	
-0.589721	0.275947	633	
-0.933222	-0.022449	1184	
0.056129	0.530736	476	
0.801547	-0.109642	1067	
0.741499	-0.263891	568	
0.479805	0.268736	7404	
-0.702949	-0.173079	3400	
0.337043	-0.691397	1300	
0.615854	0.074698	7758	
-0.680542	0.316729	3589	
-0.494325	-0.568210	1956	
-0.164274	0.253972	4919	
-0.039073	0.224881	8062	
-0.259986	0.697214	8595	
-0.765722	-0.066271	5016	
0.076064	0.575886	7648	
-0.858510	-0.295617	5765	
0.933519	-0.122874	7766	
-0.890501	-0.259639	8394	
0.232910	-0.105737	744	
0.687042	-0.059356	1194	
0.101628	-0.028314	6319	
-0.051741	0.305792	4464	
0.469804	0.102954	3808	
0.507161	0.073276	6190	
-0.140166	-0.650032	8171	
-0.740916	0.492110	8513	
0.591496	-0.148367	1758	
-0.238638	0.408996	3929	
0.551133	0.183439	5893	
-0.371360	0.780927	5154	
0.007342	0.113960	8854	
0.632811	-0.700001	8307	
-0.044419	0.496042	3090	
0.212322	0.843870	6199	
-0.159790	-0.783118	2586	
0.310019	0.636771	5500	
-0.005847	0.472468	4677	
-0.093074	-0.776093	1093	
0.114561	-0.930615	964	
0.769801	-0.579387	2348	
0.229696	0.602722	3261	
0.420325	0.006267	6641	
-0.111912	0.513087	7587	
0.942224	-0.275651	7536	
-0.347959	0.522817	2738	
0.039266	0.566665	389	
-0.128121	0.346937	4699	
-0.197168	0.591113	3185	
-0.032831	0.436988	7365	
-0.519010	-0.606088	4256	
0.171877	0.463287	4203	
0.890105	-0.283690	6778	
-0.599108	0.275341	633	
-0.459196	-0.654064	4078	
0.334407	0.134158	9099	
0.126181	0.038158	3142	
-0.062662	0.825587	6077	
0.829438	0.122124	8084	
0.781333	-0.295519	3497	
0.806121	0.529244	9064	
0.155661	0.326471	2901	
-0.321714	0.515302	8996	
0.782563	-0.239521	3693	
-0.097859	0.355961	6859	
-0.540482	-0.423754	4452	
-0.745561	-0.470551	5486	
0.799898	-0.548419	2964	
0.272927	0.779063	2920	
0.500700	-0.001551	2114	
0.767156	-0.596787	2090	
0.286279	-0.124344	3888	
0.548455	0.191279	442	
-0.136853	0.344043	4017	
0.025476	0.217123	1849	
-0.673344	-0.320618	5789	
0.322946	0.247317	3612	
0.775778	0.122380	7415	
0.459592	-0.832175	882	
