time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9299
111.199	17.6979	0.377525	3512	1587	0.408027
111.399	17.7297	0.379093	3496	1574	0.407737
111.599	17.7615	0.377979	3498	1579	0.40744
111.799	17.7934	0.380877	3495	1567	0.407174
111.999	17.8252	0.381374	3508	1571	0.406916
112.199	17.857	0.384252	3516	1564	0.406689
112.399	17.8889	0.380182	3496	1570	0.406424
112.599	17.9207	0.379024	3491	1572	0.40615
112.799	17.9525	0.38202	3482	1557	0.405909
112.999	17.9844	0.385689	3476	1541	0.405707
113.199	18.0162	0.386214	3469	1536	0.405512
113.399	18.048	0.388889	3475	1529	0.405346
113.599	18.0799	0.39108	3509	1536	0.405203
113.799	18.1117	0.390684	3508	1537	0.405058
113.999	18.1435	0.389945	3511	1541	0.404907
114.199	18.1754	0.404196	3547	1505	0.4049
114.399	18.2072	0.405696	3529	1492	0.404908
114.599	18.239	0.409718	3525	1476	0.404956
114.799	18.2708	0.415703	3552	1466	0.405063
114.999	18.3027	0.416	3540	1460	0.405172
115.199	18.3345	0.420538	3562	1453	0.405326
115.399	18.3663	0.422258	3572	1451	0.405495
115.599	18.3982	0.426288	3570	1436	0.405703
115.799	18.43	0.430123	3556	1417	0.405948
115.999	18.4618	0.439516	3570	1390	0.406283
116.199	18.4937	0.450854	3609	1366	0.406729
116.399	18.5255	0.450676	3647	1381	0.407168
116.599	18.5573	0.444908	3639	1398	0.407546
116.799	18.5892	0.4468	3651	1396	0.407938
116.999	18.621	0.444883	3657	1405	0.408308
117.199	18.6528	0.448412	3671	1398	0.408709
117.399	18.6846	0.445126	3654	1403	0.409073
117.599	18.7165	0.435887	3617	1421	0.409341
117.799	18.7483	0.431814	3596	1427	0.409566
117.999	18.7801	0.427498	3608	1447	0.409745
118.199	18.812	0.422599	3607	1464	0.409874
118.399	18.8438	0.417827	3563	1463	0.409953
118.599	18.8756	0.416006	3574	1474	0.410014
118.799	18.9075	0.418834	3601	1475	0.410102
118.999	18.9393	0.418895	3582	1467	0.41019
119.199	18.9711	0.409524	3552	1488	0.410183
119.399	19.003	0.402717	3511	1495	0.410109
119.599	19.0348	0.405949	3498	1478	0.410067
119.799	19.0666	0.394958	3486	1512	0.409916
119.999	19.0985	0.393623	3475	1512	0.409753
120.199	19.1303	0.392507	3475	1516	0.409581
120.399	19.1621	0.389817	3494	1534	0.409383
120.599	19.1939	0.38345	3469	1546	0.409124
120.799	19.2258	0.384431	3459	1538	0.408877
120.999	19.2576	0.373871	3423	1560	0.408527
121.199	19.2894	0.375651	3435	1559	0.408198
121.399	19.3213	0.37391	3465	1579	0.407855
121.599	19.3531	0.364998	3463	1611	0.407426
121.799	19.3849	0.37347	3479	1587	0.407087
121.999	19.4168	0.378224	3500	1579	0.406798
122.199	19.4486	0.379024	3491	1572	0.40652
122.399	19.4804	0.385222	3515	1560	0.406307
122.599	19.5123	0.38331	3506	1563	0.406077
122.799	19.5441	0.391716	3528	1542	0.405934
122.999	19.5759	0.391801	3531	1543	0.405793
123.199	19.6077	0.392637	3499	1526	0.405661
123.399	19.6396	0.394481	3512	1525	0.405549
123.599	19.6714	0.400761	3497	1496	0.405501
123.799	19.7032	0.415477	3521	1454	0.405601
123.999	19.7351	0.41089	3511	1466	0.405654
124.199	19.7669	0.415961	3513	1449	0.405757
124.399	19.7987	0.416061	3509	1447	0.40586
124.599	19.8306	0.422976	3524	1429	0.406031
124.799	19.8624	0.425523	3541	1427	0.406226
124.999	19.8942	0.430347	3568	1421	0.406467
125.199	19.9261	0.445954	3565	1366	0.406862
125.399	19.9579	0.442265	3566	1379	0.407216
125.599	19.9897	0.439887	3581	1393	0.407543
125.799	20.0215	0.438941	3588	1399	0.407857
125.999	20.0534	0.43784	3568	1395	0.408157
126.199	20.0852	0.432926	3573	1414	0.408404
126.399	20.117	0.433561	3571	1411	0.408656
126.599	20.1489	0.426579	3580	1439	0.408835
126.799	20.1807	0.425095	3572	1441	0.408998
126.999	20.2125	0.422284	3587	1457	0.409131
127.199	20.2444	0.41499	3587	1483	0.409189
127.399	20.2762	0.423608	3606	1460	0.409334
127.599	20.308	0.426485	3614	1453	0.409505
127.799	20.3399	0.424375	3588	1450	0.409654
127.999	20.3717	0.423031	3596	1458	0.409787
128.199	20.4035	0.417345	3571	1468	0.409863
128.399	20.4354	0.411159	3566	1488	0.409876
128.599	20.4672	0.401928	3563	1520	0.409797
128.799	20.499	0.398577	3537	1521	0.409684
128.999	20.5308	0.401906	3530	1506	0.409607
129.199	20.5627	0.399286	3529	1515	0.409503
129.399	20.5945	0.397739	3523	1518	0.409386
129.599	20.6263	0.390597	3505	1536	0.409198
129.799	20.6582	0.386103	3511	1555	0.408967
129.999	20.69	0.375591	3494	1586	0.408633
130.199	20.7218	0.378764	3480	1568	0.408334
130.399	20.7537	0.373753	3444	1570	0.407989
130.599	20.7855	0.372611	3448	1576	0.407635
130.799	20.8173	0.380394	3471	1558	0.407362
130.999	20.8492	0.384769	3473	1543	0.407137
131.199	20.881	0.37688	3478	1574	0.406834
131.399	20.9128	0.37026	3451	1586	0.406468
131.599	20.9446	0.373882	3456	1575	0.406142
131.799	20.9765	0.375674	3444	1563	0.405838
131.999	21.0083	0.379089	3436	1547	0.40557
132.199	21.0401	0.373955	3450	1572	0.405254
132.399	21.072	0.375598	3450	1566	0.404957
132.599	21.1038	0.378625	3470	1564	0.404694
132.799	21.1356	0.387373	3483	1538	0.404521
132.999	21.1675	0.397764	3500	1508	0.404453
133.199	21.1993	0.400839	3507	1500	0.404417
133.399	21.2311	0.403881	3509	1490	0.404412
133.599	21.263	0.40831	3525	1481	0.404451
133.799	21.2948	0.413264	3548	1473	0.404539
133.999	21.3266	0.420665	3568	1455	0.4047
134.199	21.3585	0.415446	3574	1476	0.404808
134.399	21.3903	0.412324	3564	1483	0.404883
134.599	21.4221	0.411695	3549	1479	0.404951
134.799	21.4539	0.413642	3544	1470	0.405038
134.999	21.4858	0.41655	3552	1463	0.405153
135.199	21.5176	0.414497	3532	1462	0.405246
135.399	21.5494	0.414615	3533	1462	0.40534
135.599	21.5813	0.414041	3545	1469	0.405427
135.799	21.6131	0.413698	3571	1481	0.40551
135.999	21.6449	0.420676	3573	1457	0.405661
136.199	21.6768	0.423607	3564	1443	0.405841
136.399	21.7086	0.426164	3554	1430	0.406044
136.599	21.7404	0.426741	3564	1432	0.406251
136.799	21.7723	0.422532	3567	1448	0.406414
136.999	21.8041	0.422328	3580	1454	0.406573
137.199	21.8359	0.417095	3581	1473	0.406678
137.399	21.8677	0.416119	3558	1467	0.406773
137.599	21.8996	0.40955	3557	1490	0.4068
137.799	21.9314	0.417395	3569	1467	0.406906
137.999	21.9632	0.410626	3571	1492	0.406944
138.199	21.9951	0.407612	3569	1502	0.40695
138.399	22.0269	0.404381	3558	1509	0.406925
138.599	22.0587	0.39933	3548	1523	0.406849
138.799	22.0906	0.387683	3515	1551	0.406657
138.999	22.1224	0.384707	3495	1553	0.406438
139.199	22.1542	0.387039	3478	1537	0.406244
139.399	22.1861	0.384861	3476	1544	0.40603
139.599	22.2179	0.382027	3491	1561	0.40579
139.799	22.2497	0.383754	3458	1540	0.405569
139.999	22.2816	0.397922	3499	1507	0.405493
140.199	22.3134	0.397436	3488	1504	0.405412
140.399	22.3452	0.395265	3477	1507	0.405311
140.599	22.377	0.407049	3493	1472	0.405328
140.799	22.4089	0.399719	3493	1498	0.405272
140.999	22.4407	0.397485	3500	1509	0.405194
141.199	22.4725	0.399323	3513	1508	0.405136
141.399	22.5044	0.39213	3520	1537	0.405005
141.599	22.5362	0.385559	3502	1553	0.404811
141.799	22.568	0.391167	3512	1537	0.404675
141.999	22.5999	0.383892	3531	1572	0.404467
142.199	22.6317	0.390234	3559	1561	0.404324
142.399	22.6635	0.392695	3527	1538	0.404208
142.599	22.6954	0.399211	3547	1523	0.404158
142.799	22.7272	0.405599	3540	1497	0.404173
142.999	22.759	0.407934	3567	1500	0.40421
143.199	22.7908	0.408965	3552	1490	0.404258
143.399	22.8227	0.409791	3571	1495	0.404313
143.599	22.8545	0.412818	3549	1475	0.404398
143.799	22.8863	0.415721	3557	1468	0.404511
143.999	22.9182	0.416268	3552	1464	0.404629
144.199	22.95	0.417226	3587	1475	0.404755
144.399	22.9818	0.414875	3586	1483	0.404856
144.599	23.0137	0.417289	3607	1483	0.40498
144.799	23.0455	0.418089	3614	1483	0.405111
144.999	23.0773	0.417338	3605	1482	0.405234
145.199	23.1092	0.416963	3592	1478	0.405351
145.399	23.141	0.424177	3611	1460	0.405539
145.599	23.1728	0.430097	3616	1441	0.405785
145.799	23.2047	0.432545	3605	1428	0.406052
145.999	23.2365	0.441147	3618	1403	0.406403
146.199	23.2683	0.43558	3599	1415	0.406695
146.399	23.3001	0.438166	3576	1397	0.40701
146.599	23.332	0.437311	3571	1398	0.407313
146.799	23.3638	0.434616	3560	1403	0.407586
146.999	23.3956	0.442788	3581	1383	0.407938
147.199	23.4275	0.438525	3551	1386	0.408244
147.399	23.4593	0.431652	3519	1397	0.408478
147.599	23.4911	0.427306	3544	1422	0.408666
147.799	23.523	0.430125	3551	1415	0.408881
147.999	23.5548	0.425315	3564	1437	0.409045
148.199	23.5866	0.422577	3560	1445	0.40918
148.399	23.6185	0.417129	3574	1470	0.40926
148.599	23.6503	0.420336	3597	1468	0.409371
148.799	23.6821	0.420153	3615	1476	0.409479
148.999	23.7139	0.417617	3605	1481	0.40956
149.199	23.7458	0.415046	3602	1489	0.409615
149.399	23.7776	0.404439	3575	1516	0.409563
149.599	23.8094	0.399048	3527	1515	0.409458
149.799	23.8413	0.399326	3527	1514	0.409357
149.999	23.8731	0.400832	3535	1512	0.409271
150.199	23.9049	0.399157	3486	1497	0.40917
150.399	23.9368	0.388799	3447	1517	0.408966
150.599	23.9686	0.390136	3467	1521	0.408778
150.799	24.0004	0.39315	3478	1515	0.408622
150.999	24.0323	0.389034	3458	1521	0.408426
151.199	24.0641	0.389879	3433	1507	0.40824
151.399	24.0959	0.390581	3425	1501	0.408064
151.599	24.1278	0.377545	3417	1544	0.407759
151.799	24.1596	0.375578	3419	1552	0.407437
151.999	24.1914	0.375225	3436	1561	0.407115
152.199	24.2232	0.375175	3440	1563	0.406795
152.399	24.2551	0.373653	3441	1569	0.406464
152.599	24.2869	0.372526	3467	1585	0.406125
152.799	24.3187	0.379201	3488	1570	0.405855
152.999	24.3506	0.375743	3471	1575	0.405554
153.199	24.3824	0.376494	3455	1565	0.405264
153.399	24.4142	0.374085	3473	1582	0.404952
153.599	24.4461	0.375224	3458	1571	0.404655
153.799	24.4779	0.384738	3466	1540	0.404455
153.999	24.5097	0.381602	3492	1563	0.404227
154.199	24.5416	0.388801	3497	1539	0.404073
154.399	24.5734	0.394894	3497	1517	0.403981
154.599	24.6052	0.397854	3517	1515	0.40392
154.799	24.637	0.409607	3536	1481	0.403976
154.999	24.6689	0.415901	3544	1462	0.404096
155.199	24.7007	0.419021	3566	1460	0.404245
155.399	24.7325	0.416384	3553	1464	0.404366
155.599	24.7644	0.422266	3577	1453	0.404545
155.799	24.7962	0.423245	3588	1454	0.404732
155.999	24.828	0.416323	3601	1484	0.404848
156.199	24.8599	0.413712	3588	1488	0.404937
156.399	24.8917	0.420814	3611	1472	0.405096
156.599	24.9235	0.419687	3584	1465	0.405242
156.799	24.9554	0.421573	3598	1464	0.405405
156.999	24.9872	0.421125	3599	1466	0.405562
157.199	25.019	0.424452	3606	1457	0.405751
157.399	25.0509	0.430382	3611	1438	0.405997
157.599	25.0827	0.435694	3628	1426	0.406294
157.799	25.1145	0.4444	3637	1399	0.406675
157.999	25.1463	0.438547	3605	1407	0.406994
158.199	25.1782	0.43559	3594	1413	0.40728
158.399	25.21	0.43286	3580	1417	0.407536
158.599	25.2418	0.429084	3582	1431	0.407751
158.799	25.2737	0.427604	3584	1437	0.40795
158.999	25.3055	0.42509	3567	1439	0.408121
159.199	25.3373	0.421629	3569	1452	0.408256
159.399	25.3692	0.414741	3551	1469	0.408321
159.599	25.401	0.412914	3545	1473	0.408367
159.799	25.4328	0.402767	3549	1511	0.408311
159.999	25.4647	0.40335	3561	1514	0.408261
160.199	25.4965	0.394945	3532	1532	0.408128
160.399	25.5283	0.389196	3523	1549	0.407939
160.599	25.5601	0.381711	3513	1572	0.407677
160.799	25.592	0.378234	3489	1574	0.407382
160.999	25.6238	0.373992	3492	1591	0.407048
161.199	25.6556	0.37394	3485	1588	0.406717
161.399	25.6875	0.380545	3470	1557	0.406456
161.599	25.7193	0.374825	3446	1567	0.406139
161.799	25.7511	0.366952	3429	1588	0.405747
161.999	25.783	0.366627	3407	1579	0.405356
162.199	25.8148	0.367591	3380	1563	0.404978
162.399	25.8466	0.369653	3394	1562	0.404625
162.599	25.8785	0.381233	3393	1520	0.404391
162.799	25.9103	0.368549	3368	1554	0.404033
162.999	25.9421	0.363083	3360	1570	0.403623
163.199	25.9739	0.361446	3390	1590	0.403202
163.399	26.0058	0.36895	3408	1571	0.402859
163.599	26.0376	0.373363	3408	1555	0.402564
163.799	26.0694	0.371202	3452	1583	0.402251
163.999	26.1013	0.383848	3470	1545	0.402066
164.199	26.1331	0.391946	3491	1525	0.401965
164.399	26.1649	0.4	3507	1503	0.401946
164.599	26.1968	0.399082	3504	1505	0.401917
164.799	26.2286	0.39976	3505	1503	0.401895
164.999	26.2604	0.395451	3497	1515	0.401831
165.199	26.2923	0.412305	3535	1471	0.401936
165.399	26.3241	0.421348	3542	1442	0.40213
165.599	26.3559	0.422142	3539	1438	0.40233
165.799	26.3878	0.420523	3530	1440	0.402512
165.999	26.4196	0.417629	3498	1437	0.402663
166.199	26.4514	0.427875	3514	1408	0.402915
166.399	26.4832	0.437805	3537	1383	0.403264
166.599	26.5151	0.434024	3532	1394	0.403572
166.799	26.5469	0.43802	3544	1385	0.403916
166.999	26.5787	0.433159	3570	1412	0.404209
167.199	26.6106	0.440385	3588	1394	0.40457
167.399	26.6424	0.432579	3575	1416	0.40485
167.599	26.6742	0.423416	3550	1438	0.405036
167.799	26.7061	0.419174	3538	1448	0.405177
167.999	26.7379	0.416417	3546	1461	0.40529
168.199	26.7697	0.418196	3554	1458	0.405419
168.399	26.8016	0.417934	3542	1454	0.405544
168.599	26.8334	0.416917	3543	1458	0.405658
168.799	26.8652	0.421498	3531	1437	0.405816
168.999	26.897	0.419992	3523	1439	0.405958
169.199	26.9289	0.418124	3568	1464	0.40608
169.399	26.9607	0.415001	3575	1478	0.406169
169.599	26.9925	0.415538	3553	1467	0.406263
169.799	27.0244	0.412548	3501	1456	0.406325
169.999	27.0562	0.401809	3487	1488	0.40628
170.199	27.088	0.401369	3481	1487	0.406231
170.399	27.1199	0.409374	3503	1468	0.406263
170.599	27.1517	0.401509	3529	1507	0.406215
170.799	27.1835	0.398649	3519	1513	0.406139
170.999	27.2154	0.40191	3523	1503	0.406097
171.199	27.2472	0.403808	3539	1503	0.406074
171.399	27.279	0.39992	3518	1508	0.406013
171.599	27.3109	0.401902	3537	1509	0.405972
171.799	27.3427	0.400278	3521	1508	0.405915
171.999	27.3745	0.391408	3498	1530	0.40577
172.199	27.4063	0.388193	3492	1539	0.405594
172.399	27.4382	0.386111	3493	1547	0.405399
172.599	27.47	0.389507	3496	1536	0.40524
172.799	27.5018	0.394721	3514	1525	0.405135
172.999	27.5337	0.393712	3524	1533	0.405021
173.199	27.5655	0.397418	3518	1517	0.404945
173.399	27.5973	0.400472	3560	1524	0.4049
173.599	27.6292	0.401659	3549	1515	0.404867
173.799	27.661	0.391663	3539	1547	0.404735
173.999	27.6928	0.392261	3544	1547	0.404611
174.199	27.7247	0.401261	3555	1519	0.404577
174.399	27.7565	0.398621	3549	1526	0.404518
174.599	27.7883	0.396034	3555	1538	0.404433
174.799	27.8201	0.398074	3556	1531	0.404369
174.999	27.852	0.401065	3551	1518	0.404336
175.199	27.8838	0.407349	3581	1508	0.404366
175.399	27.9156	0.410844	3604	1505	0.404431
175.599	27.9475	0.413699	3612	1498	0.404524
175.799	27.9793	0.42643	3616	1454	0.404743
175.999	28.0111	0.418088	3575	1467	0.404876
176.199	28.043	0.421314	3581	1458	0.405041
176.399	28.0748	0.420804	3606	1470	0.405198
176.599	28.1066	0.415806	3565	1471	0.405304
176.799	28.1385	0.420927	3585	1461	0.405461
176.999	28.1703	0.428628	3603	1441	0.405692
177.199	28.2021	0.429305	3619	1445	0.405928
177.399	28.234	0.436704	3609	1415	0.406236
177.599	28.2658	0.431109	3625	1441	0.406485
177.799	28.2976	0.435229	3634	1430	0.406772
177.999	28.3294	0.432363	3616	1433	0.407028
178.199	28.3613	0.421188	3602	1467	0.40717
178.399	28.3931	0.421126	3572	1455	0.407309
178.599	28.4249	0.418614	3582	1468	0.407422
178.799	28.4568	0.420192	3559	1453	0.40755
178.999	28.4886	0.421231	3568	1453	0.407687
179.199	28.5204	0.411483	3540	1476	0.407725
179.399	28.5523	0.412373	3550	1477	0.407771
179.599	28.5841	0.415667	3542	1462	0.40785
179.799	28.6159	0.408127	3552	1493	0.407853
179.999	28.6478	0.399842	3536	1516	0.407773
180.199	28.6796	0.38979	3512	1542	0.407593
180.399	28.7114	0.39254	3528	1539	0.407443
180.599	28.7432	0.386201	3496	1548	0.40723
180.799	28.7751	0.379504	3446	1550	0.406953
180.999	28.8069	0.375681	3411	1548	0.40664
181.199	28.8387	0.374446	3410	1552	0.406318
181.399	28.8706	0.36988	3411	1569	0.405954
181.599	28.9024	0.373122	3428	1565	0.405626
181.799	28.9342	0.373504	3442	1570	0.405304
181.999	28.9661	0.37734	3422	1547	0.405025
182.199	28.9979	0.382631	3431	1532	0.404801
182.399	29.0297	0.382038	3424	1531	0.404573
182.599	29.0616	0.378319	3452	1557	0.404311
182.799	29.0934	0.369721	3438	1582	0.403965
182.999	29.1252	0.376051	3436	1558	0.403686
183.199	29.1571	0.378797	3427	1544	0.403437
183.399	29.1889	0.385792	3443	1526	0.40326
183.599	29.2207	0.385482	3445	1528	0.403082
183.799	29.2525	0.393109	3457	1506	0.402983
183.999	29.2844	0.396127	3461	1497	0.402914
184.199	29.3162	0.403657	3493	1484	0.402922
184.399	29.348	0.412756	3522	1464	0.40302
184.599	29.3799	0.412543	3525	1466	0.403115
184.799	29.4117	0.416382	3519	1450	0.403248
184.999	29.4435	0.418749	3549	1454	0.403403
185.199	29.4754	0.413944	3549	1471	0.403508
185.399	29.5072	0.416963	3592	1478	0.403643
185.599	29.539	0.415975	3581	1477	0.403766
185.799	29.5709	0.411719	3602	1501	0.403846
185.999	29.6027	0.41665	3616	1489	0.403974
186.199	29.6345	0.417529	3631	1492	0.404109
186.399	29.6663	0.413192	3610	1499	0.4042
186.599	29.6982	0.411604	3613	1506	0.404274
186.799	29.73	0.412409	3608	1501	0.404355
186.999	29.7618	0.419582	3632	1485	0.404508
187.199	29.7937	0.412412	3596	1496	0.404587
187.399	29.8255	0.412742	3570	1484	0.404668
187.599	29.8573	0.403411	3538	1504	0.404656
187.799	29.8892	0.39996	3516	1507	0.404609
187.999	29.921	0.406786	3524	1486	0.404631
188.199	29.9528	0.402675	3513	1496	0.404611
188.399	29.9847	0.404949	3492	1479	0.404614
188.599	30.0165	0.404512	3486	1478	0.404613
188.799	30.0483	0.410055	3492	1461	0.404668
188.999	30.0802	0.407392	3484	1467	0.404695
189.199	30.112	0.40573	3508	1483	0.404705
189.399	30.1438	0.397375	3513	1515	0.404632
189.599	30.1756	0.403104	3526	1500	0.404617
189.799	30.2075	0.405673	3543	1498	0.404627
189.999	30.2393	0.402253	3547	1512	0.404604
190.199	30.2711	0.413108	3590	1491	0.404689
190.399	30.303	0.409296	3593	1506	0.404735
190.599	30.3348	0.410181	3615	1512	0.404789
190.799	30.3666	0.414682	3623	1499	0.404888
190.999	30.3985	0.418911	3609	1478	0.405028
191.199	30.4303	0.423896	3611	1461	0.405217
191.399	30.4621	0.431737	3618	1436	0.405482
191.599	30.494	0.437364	3620	1417	0.405801
191.799	30.5258	0.43937	3656	1424	0.406137
191.999	30.5576	0.446506	3664	1402	0.40654
192.199	30.5894	0.454979	3660	1371	0.407025
192.399	30.6213	0.46097	3659	1350	0.407564
192.599	30.6531	0.454907	3654	1369	0.408038
192.799	30.6849	0.451419	3630	1372	0.408472
192.999	30.7168	0.446868	3615	1382	0.408855
193.199	30.7486	0.442036	3626	1403	0.409187
193.399	30.7804	0.440223	3620	1407	0.409498
193.599	30.8123	0.437437	3590	1405	0.409777
193.799	30.8441	0.440523	3633	1411	0.410084
193.999	30.8759	0.431062	3612	1436	0.410294
194.199	30.9078	0.429478	3603	1438	0.410486
194.399	30.9396	0.417893	3566	1464	0.41056
194.599	30.9714	0.409109	3558	1492	0.410546
194.799	31.0032	0.40785	3533	1486	0.410519
194.999	31.0351	0.401581	3546	1514	0.410429
195.199	31.0669	0.39459	3506	1522	0.410271
195.399	31.0987	0.387804	3482	1536	0.410046
195.599	31.1306	0.388867	3468	1526	0.409834
195.799	31.1624	0.382058	3451	1543	0.409557
195.999	31.1942	0.368946	3434	1583	0.409151
196.199	31.2261	0.370216	3455	1588	0.408761
196.399	31.2579	0.376143	3461	1569	0.408435
196.599	31.2897	0.379228	3466	1560	0.408143
196.799	31.3216	0.376147	3450	1564	0.407823
196.999	31.3534	0.367644	3428	1585	0.407421
197.199	31.3852	0.363527	3387	1581	0.406982
197.399	31.4171	0.361094	3383	1588	0.406523
197.599	31.4489	0.355613	3387	1610	0.406014
197.799	31.4807	0.366889	3381	1566	0.405623
197.999	31.5125	0.368336	3375	1558	0.40525
198.199	31.5444	0.369358	3383	1558	0.404891
198.399	31.5762	0.371924	3401	1557	0.404562
198.599	31.608	0.365669	3421	1589	0.404173
198.799	31.6399	0.368818	3446	1589	0.403819
198.999	31.6717	0.377127	3480	1574	0.403552
199.199	31.7035	0.382903	3478	1552	0.403346
199.399	31.7354	0.386772	3512	1553	0.40318
199.599	31.7672	0.386735	3523	1558	0.403016
199.799	31.799	0.392843	3542	1544	0.402914
199.999	31.8309	0.39879	3583	1540	0.402873
200.199	31.8627	0.402552	3573	1522	0.402869
200.399	31.8945	0.407349	3562	1500	0.402914
200.599	31.9263	0.409019	3562	1494	0.402975
200.799	31.9582	0.409208	3566	1495	0.403038
200.999	31.99	0.406997	3559	1500	0.403077
201.199	32.0218	0.411881	3577	1490	0.403165
201.399	32.0537	0.418739	3566	1461	0.403321
201.599	32.0855	0.418865	3550	1454	0.403476
201.799	32.1173	0.421494	3558	1448	0.403657
201.999	32.1492	0.415354	3549	1466	0.403773
202.199	32.181	0.413635	3556	1475	0.403872
202.399	32.2128	0.416617	3572	1471	0.404
202.599	32.2447	0.414391	3548	1469	0.404103
202.799	32.2765	0.422602	3575	1451	0.404288
202.999	32.3083	0.42541	3607	1454	0.4045
203.199	32.3402	0.425351	3604	1453	0.404708
203.399	32.372	0.422856	3592	1457	0.40489
203.599	32.4038	0.425735	3590	1446	0.405098
203.799	32.4356	0.422451	3586	1456	0.405272
203.999	32.4675	0.426249	3597	1447	0.405481
204.199	32.4993	0.420233	3601	1470	0.405629
204.399	32.5311	0.424003	3607	1459	0.405813
204.599	32.563	0.422205	3606	1465	0.405977
204.799	32.5948	0.422477	3601	1462	0.406142
204.999	32.6266	0.417831	3602	1479	0.406258
205.199	32.6585	0.422336	3617	1469	0.406419
205.399	32.6903	0.412298	3583	1491	0.406478
205.599	32.7221	0.414395	3606	1493	0.406557
205.799	32.754	0.408886	3599	1510	0.406581
205.999	32.7858	0.411166	3602	1503	0.406626
206.199	32.8176	0.414691	3611	1494	0.406707
206.399	32.8494	0.409304	3605	1511	0.406733
206.599	32.8813	0.407437	3577	1506	0.40674
206.799	32.9131	0.40961	3579	1499	0.406769
206.999	32.9449	0.415427	3569	1474	0.406855
207.199	32.9768	0.404577	3529	1496	0.406833
207.399	33.0086	0.410349	3516	1470	0.406868
207.599	33.0404	0.40811	3490	1467	0.40688
207.799	33.0723	0.407512	3504	1475	0.406886
207.999	33.1041	0.413376	3508	1456	0.406951
208.199	33.1359	0.410205	3510	1468	0.406984
208.399	33.1678	0.414999	3500	1447	0.407064
208.599	33.1996	0.413613	3510	1456	0.40713
208.799	33.2314	0.415305	3551	1467	0.407211
208.999	33.2633	0.420284	3550	1449	0.407342
209.199	33.2951	0.410032	3542	1482	0.407369
209.399	33.3269	0.415305	3551	1467	0.407448
209.599	33.3587	0.417028	3595	1479	0.407544
209.799	33.3906	0.412391	3579	1489	0.407593
209.999	33.4224	0.409565	3581	1500	0.407612
210.199	33.4542	0.408573	3582	1504	0.407622
210.399	33.4861	0.406416	3573	1508	0.40761
210.599	33.5179	0.406883	3577	1508	0.407603
210.799	33.5497	0.403751	3555	1510	0.407564
210.999	33.5816	0.411648	3551	1480	0.407605
211.199	33.6134	0.406523	3536	1492	0.407594
211.399	33.6452	0.405567	3535	1495	0.407574
211.599	33.6771	0.409326	3536	1482	0.407591
211.799	33.7089	0.409155	3525	1478	0.407607
211.999	33.7407	0.40036	3503	1500	0.407534
212.199	33.7725	0.401121	3500	1496	0.40747
212.399	33.8044	0.391687	3482	1522	0.407312
212.599	33.8362	0.391165	3480	1523	0.407151
212.799	33.868	0.383483	3476	1549	0.406914
212.999	33.8999	0.392239	3498	1527	0.406768
213.199	33.9317	0.386593	3506	1551	0.406566
213.399	33.9635	0.391734	3519	1538	0.406417
213.599	33.9954	0.394011	3538	1538	0.406293
213.799	34.0272	0.399211	3547	1523	0.406223
213.999	34.059	0.394155	3530	1534	0.406102
214.199	34.0909	0.395349	3540	1534	0.405994
214.399	34.1227	0.402131	3553	1515	0.405956
214.599	34.1545	0.413323	3575	1484	0.406029
214.799	34.1864	0.414877	3557	1471	0.406118
214.999	34.2182	0.406157	3540	1495	0.406118
215.199	34.25	0.404752	3547	1503	0.406105
215.399	34.2818	0.406968	3554	1498	0.406113
215.599	34.3137	0.404677	3544	1502	0.406099
215.799	34.3455	0.414343	3550	1470	0.406181
215.999	34.3773	0.414925	3555	1470	0.406269
216.199	34.4092	0.429765	3593	1433	0.406504
216.399	34.441	0.435691	3572	1404	0.406796
216.599	34.4728	0.435228	3573	1406	0.40708
216.799	34.5047	0.427716	3575	1433	0.407286
216.999	34.5365	0.431415	3595	1428	0.407528
217.199	34.5683	0.427481	3553	1425	0.407727
217.399	34.6002	0.428859	3545	1417	0.407938
217.599	34.632	0.4288	3577	1430	0.408147
217.799	34.6638	0.423628	3579	1449	0.408302
217.999	34.6956	0.422328	3580	1454	0.408442
218.199	34.7275	0.422002	3587	1458	0.408578
218.399	34.7593	0.414519	3595	1488	0.408637
218.599	34.7911	0.414452	3592	1487	0.408695
218.799	34.823	0.420137	3632	1483	0.40881
218.999	34.8548	0.413223	3591	1491	0.408854
219.199	34.8866	0.41195	3580	1491	0.408885
219.399	34.9185	0.409243	3583	1502	0.408888
219.599	34.9503	0.400118	3557	1524	0.408801
219.799	34.9821	0.389328	3515	1545	0.408606
219.999	35.014	0.380242	3472	1559	0.408322
220.199	35.0458	0.380981	3478	1559	0.408049
220.399	35.0776	0.384091	3454	1537	0.407809
220.599	35.1095	0.391655	3452	1509	0.407648
220.799	35.1413	0.387657	3474	1533	0.407448
220.999	35.1731	0.392055	3469	1515	0.407294
221.199	35.2049	0.388128	3496	1541	0.407102
221.399	35.2368	0.394484	3489	1515	0.406976
221.599	35.2686	0.390609	3480	1525	0.406812
221.799	35.3004	0.39593	3464	1499	0.406704
221.999	35.3323	0.386395	3475	1538	0.406501
222.199	35.3641	0.383241	3483	1553	0.406268
222.399	35.3959	0.391442	3528	1543	0.40612
222.599	35.4278	0.396763	3538	1528	0.406026
222.799	35.4596	0.402747	3523	1500	0.405993
222.999	35.4914	0.405179	3527	1493	0.405985
