time = 28.95	Re = 1	rotation = 4.60738
-0.619562	-0.675769	8310	
0.654912	-0.053175	1403	
-0.874954	0.326354	7955	
-0.253073	0.119883	2756	
0.142657	-0.796696	7878	
-0.209507	-0.754662	2616	
-0.479010	-0.010670	7521	
0.149818	0.705142	6712	
-0.700960	-0.311769	1577	
-0.552031	-0.226473	3519	
0.584898	0.481557	2351	
-0.427433	0.618259	6828	
-0.074319	0.082640	2443	
0.061308	0.315474	2826	
0.737672	0.100257	3788	
-0.056190	0.766254	4163	
-0.302865	-0.026055	7688	
-0.888424	0.188271	5840	
0.842110	-0.421814	2597	
-0.919506	0.122886	9216	
0.223657	0.386940	8461	
-0.547105	-0.484994	2054	
0.072709	0.154101	7179	
0.013264	0.348888	7976	
-0.524115	0.152641	3413	
-0.550136	0.082088	3428	
0.193646	0.613350	1254	
-0.218976	0.849267	5010	
-0.630308	-0.048890	3239	
-0.143644	0.067554	6466	
-0.519281	-0.107508	2361	
0.267551	0.824476	6811	
0.062989	0.208523	3281	
0.395808	-0.853590	8054	
-0.181739	0.186887	9014	
0.758879	0.428898	6524	
-0.797167	-0.015287	4458	
0.195696	-0.672295	3994	
-0.171620	0.242985	6061	
-0.780180	0.034135	7961	
-0.171003	-0.922085	8194	
0.637370	-0.720268	8621	
-0.427714	-0.345336	1181	
-0.469543	0.359190	5927	
-0.198579	0.099427	4928	
0.910370	-0.367450	8981	
-0.070659	-0.622888	4725	
-0.280589	0.014694	7432	
-0.029769	0.253706	3543	
-0.324689	-0.561980	8260	
-0.124303	0.287143	3639	
-0.695980	0.389883	3363	
-0.284552	0.200276	3197	
0.718516	-0.596395	2851	
0.658506	-0.000873	5379	
-0.734464	0.313646	3328	
-0.367757	0.406946	5618	
0.162542	0.364865	4522	
0.716367	0.424692	4089	
0.536728	-0.647114	5044	
0.085359	-0.823665	5307	
0.894874	0.359244	1739	
-0.200931	0.402090	5456	
-0.412438	-0.419999	3226	
0.045618	-0.812442	5925	
-0.028711	0.295015	5280	
0.273942	0.626221	3585	
-0.870554	0.136447	6392	
0.698301	-0.671470	715	
0.819468	0.074876	5939	
-0.565428	0.150507	5758	
0.668839	-0.703722	5647	
0.255624	0.482042	1554	
-0.516386	-0.106910	2361	
-0.032103	0.239561	2992	
0.076063	0.409337	5249	
-0.119532	0.730984	3452	
-0.380696	0.310411	3466	
0.217254	-0.756021	4981	
0.249054	-0.917101	694	
-0.240262	0.219141	593	
-0.871185	0.126015	6072	
-0.351668	0.585220	3338	
-0.736002	0.191559	4559	
0.119942	-0.773658	7184	
0.948779	0.186933	5121	
-0.062087	0.044860	6691	
-0.012677	0.202562	1050	
0.807566	0.300492	5631	
0.343333	0.586134	504	
0.798382	-0.206706	3836	
-0.529081	-0.541888	5095	
-0.274351	-0.654502	7075	
0.741889	-0.077502	5390	
-0.009382	0.221132	6666	
-0.350389	-0.145121	4017	
-0.720688	-0.620269	1288	
-0.504937	0.167855	3343	
0.504160	-0.642285	3578	
-0.397779	-0.118543	8610	
-0.206157	0.852958	5010	
0.181378	-0.683794	3266	
-0.227465	-0.662376	6807	
-0.273845	0.387873	2307	
-0.129373	0.305624	5363	
0.881079	0.401278	7909	
-0.349619	0.169995	2096	
-0.426183	-0.608573	1964	
-0.132114	0.471816	5490	
-0.083075	0.224583	5426	
0.962152	0.018444	2380	
0.766394	0.290809	7211	
-0.560917	0.196945	9150	
0.405066	-0.714215	5975	
0.299671	0.841744	6540	
-0.437244	-0.073548	5019	
-0.399262	0.255284	1197	
-0.383116	0.216579	6786	
0.601301	0.605101	8775	
0.003291	-0.784542	4268	
-0.322167	-0.917074	2935	
0.200497	0.861140	8812	
-0.610869	-0.698159	4733	
0.868509	0.036186	6886	
-0.308424	0.667465	5259	
-0.511488	-0.297140	8050	
-0.412394	0.278970	3173	
-0.342224	0.812957	9213	
-0.315677	0.708964	6360	
-0.339406	0.664889	6206	
0.493964	0.742218	8450	
0.145635	0.435560	2513	
-0.142779	-0.102601	1684	
0.239457	0.633269	3624	
0.139543	0.387072	1142	
0.718071	-0.356786	3248	
0.144503	0.270134	1691	
-0.317544	0.320821	413	
0.633481	0.351262	7958	
-0.452942	-0.531163	7137	
-0.023301	-0.979366	6038	
0.814801	-0.500772	811	
0.238544	0.968424	2956	
-0.360189	0.698772	7356	
-0.398542	-0.855752	7363	
-0.556593	0.675611	8579	
-0.531169	-0.657182	7472	
-0.262520	0.441434	6120	
-0.710368	0.508669	8361	
-0.446310	-0.552668	8545	
0.796770	0.377247	5153	
0.088410	0.234400	3359	
0.835215	0.068115	6078	
0.054742	0.498524	6888	
0.169051	-0.776829	5457	
-0.245528	0.316847	2508	
-0.131951	-0.974036	3686	
-0.078573	0.726002	3839	
0.402888	0.765708	2480	
-0.034050	0.349158	7836	
0.527486	-0.500229	9194	
0.687727	0.517751	8538	
-0.421139	-0.689115	5375	
0.558320	0.541471	2659	
0.230845	0.398220	7575	
0.819701	0.543575	533	
-0.186642	0.166143	7969	
0.194457	0.547057	7254	
-0.401004	-0.104554	7920	
-0.750690	-0.561091	1518	
-0.075610	-0.914477	8258	
-0.036184	0.148815	6601	
-0.222945	0.583281	3056	
-0.556391	0.116850	4337	
-0.561238	-0.603074	6533	
0.731258	0.381541	3254	
-0.198058	-0.033183	1899	
-0.197273	-0.795058	6093	
-0.465765	0.290618	4773	
0.050920	-0.717847	8035	
0.795571	-0.209556	3836	
0.031886	-0.690810	6461	
0.038282	0.320538	2170	
0.539231	0.716327	9254	
0.944846	0.154932	1411	
