time = 33.8	Re = 1	rotation = 5.37928
-0.865362	-0.279307	1787	
-0.580206	0.262500	2670	
-0.706231	0.617028	2212	
-0.489099	-0.017376	4310	
-0.729175	-0.357964	4738	
-0.753203	0.196142	7422	
-0.265127	-0.133801	5974	
0.570302	-0.523792	1886	
-0.245085	0.728625	1300	
0.207416	-0.367936	4839	
0.187958	-0.704221	6668	
0.715798	0.222334	5789	
-0.291352	0.173371	4574	
-0.583582	0.073943	6448	
-0.116860	-0.737697	5416	
0.769022	0.003166	5436	
-0.386775	0.068432	361	
-0.681713	0.611378	4906	
0.669495	-0.667450	1965	
-0.808919	0.457510	899	
-0.471049	0.363249	1524	
0.043455	0.693490	4868	
-0.194081	0.148533	7151	
-0.564196	-0.206081	7882	
-0.136743	-0.275933	4349	
-0.107779	-0.260492	1354	
0.050016	-0.644139	6152	
0.435618	0.762256	6335	
0.367188	-0.488610	2018	
-0.391571	0.187130	3722	
-0.130724	-0.180135	4306	
0.803950	0.317878	5688	
-0.374356	0.273789	3440	
0.079532	-0.937286	2583	
-0.526979	-0.044007	5726	
0.845703	-0.200342	6180	
-0.146949	0.782404	7220	
-0.618022	0.341937	7654	
-0.514920	-0.161971	464	
0.016232	0.778926	4815	
-0.493336	-0.797700	8406	
0.465447	-0.842448	6753	
0.122004	-0.264506	4228	
0.016966	-0.399179	2126	
-0.480236	0.100482	5562	
0.875766	-0.443955	2935	
-0.130946	0.612449	3186	
-0.423097	0.073331	957	
-0.564200	0.062536	6582	
0.409496	0.517860	4684	
-0.515715	-0.215326	5897	
0.279748	0.745375	3812	
-0.446683	-0.185177	6067	
0.433975	-0.828325	1078	
-0.631362	0.131053	7743	
0.191148	0.773200	1083	
-0.078099	-0.415788	3107	
-0.542443	0.230565	4772	
0.727328	-0.413217	2752	
-0.295024	-0.786376	3966	
-0.714838	-0.423663	4497	
0.943748	0.198157	5310	
-0.266476	-0.430419	3581	
0.286653	-0.378895	1611	
-0.760668	-0.297898	7543	
-0.576840	-0.088909	682	
0.075078	-0.661348	6311	
-0.566173	0.690861	7809	
0.572848	-0.782448	1022	
0.380734	-0.740432	9267	
-0.020731	-0.317172	555	
0.546976	-0.803058	6826	
-0.622496	-0.139026	2918	
-0.138383	-0.175083	5147	
-0.550329	0.105674	438	
-0.529092	-0.319524	535	
0.727204	-0.126706	2663	
-0.219575	-0.344603	4134	
-0.738915	-0.275930	7356	
-0.023373	-0.949995	8470	
-0.474563	-0.181747	5983	
-0.570314	0.686689	7809	
0.569175	-0.398132	3711	
0.329921	0.686083	490	
-0.768196	-0.161861	7069	
0.966508	0.032846	7282	
-0.127375	0.058088	7203	
-0.473704	0.239557	7435	
0.780889	-0.371713	6812	
-0.253414	-0.612799	2646	
0.104165	-0.815317	7302	
-0.083102	0.696583	8252	
-0.230932	0.654248	3479	
-0.311799	-0.680542	483	
-0.502812	0.211298	6511	
-0.249093	0.005506	2992	
-0.855698	-0.410778	9275	
-0.168445	-0.271960	6248	
-0.449237	-0.682043	3999	
-0.280200	-0.020603	7476	
0.444836	0.757520	6443	
-0.640790	0.301579	7670	
-0.274610	0.642416	5413	
-0.223519	-0.410769	1525	
-0.489708	-0.263979	5214	
0.932385	0.260906	5339	
-0.399172	-0.186494	4200	
0.028216	0.677545	3616	
-0.180333	-0.499622	7667	
-0.554050	0.037428	5681	
0.949100	-0.159083	3990	
0.592875	-0.605453	7110	
0.011784	-0.342719	5988	
-0.522853	-0.634355	4625	
0.762450	0.462009	8580	
-0.290769	-0.064455	9044	
-0.263838	-0.298843	4587	
-0.324428	-0.255946	5895	
0.804743	-0.209988	3849	
-0.783921	-0.061623	5458	
-0.464204	-0.853868	4054	
0.727346	0.503071	6662	
-0.844957	-0.368367	6720	
0.653049	-0.595950	8195	
0.729039	-0.014633	3840	
0.217176	-0.363186	4032	
-0.216485	-0.322698	2096	
0.293728	0.831772	5611	
0.719737	0.292795	7272	
0.736628	0.098238	3083	
0.854036	0.210093	8396	
-0.565585	-0.279386	3404	
0.002282	-0.086690	1728	
0.122837	-0.653781	7749	
-0.611873	-0.012571	8334	
-0.215566	-0.770104	2271	
-0.357263	0.294278	1211	
-0.282464	-0.349321	5746	
-0.007969	-0.720106	1590	
0.465197	-0.523467	7137	
-0.134642	-0.970403	6840	
0.677949	-0.677672	2347	
0.253436	0.964666	8519	
0.677627	0.401270	2132	
-0.658485	-0.674353	4930	
0.089675	0.869533	6946	
-0.781351	0.238101	1305	
-0.135302	-0.451016	5867	
-0.119702	0.863689	6599	
0.630695	0.155026	3060	
0.857953	-0.197947	5870	
-0.387786	0.291321	342	
0.480445	-0.706685	2184	
-0.254298	-0.547446	9108	
