time = 18.75	Re = 1	rotation = 2.984
0.365977	-0.834595	355	
0.664737	0.082099	4751	
-0.849431	-0.388271	5549	
0.391922	-0.285813	4310	
0.256113	0.770553	3253	
0.181789	0.766294	2073	
0.287817	-0.024954	4061	
0.635509	-0.348688	3149	
0.538646	0.546972	6207	
0.147110	-0.422975	2678	
0.214891	-0.730985	7641	
0.740626	-0.130649	6129	
0.080831	0.566177	2462	
0.256089	0.512437	2665	
-0.452340	-0.591616	3987	
0.304069	-0.720238	4379	
0.320606	-0.366295	919	
-0.551079	-0.721035	8633	
0.919400	0.204490	722	
-0.689887	-0.619968	8726	
0.089375	-0.005977	8965	
-0.620025	0.324045	3051	
0.067548	-0.009364	1351	
0.548284	0.255925	9150	
0.275387	0.171829	4409	
0.247336	0.111591	1660	
-0.010051	0.711536	7112	
-0.850776	-0.217832	5487	
0.115208	-0.577201	8016	
0.634339	-0.003137	2900	
0.229261	-0.107576	5426	
-0.858225	0.107741	8694	
0.044390	0.368744	3537	
0.850291	-0.402776	775	
0.463609	-0.272395	6027	
-0.563175	0.661713	5870	
0.785034	-0.156459	6289	
-0.519947	-0.468666	2618	
0.484119	-0.215421	8254	
0.783671	0.045298	2329	
0.489994	-0.799858	7784	
0.882251	-0.382596	4520	
0.190896	-0.537577	6627	
0.224651	0.272889	3643	
0.449067	-0.334584	7400	
0.965155	-0.179140	3820	
0.441552	-0.452752	6415	
0.344469	-0.357630	1247	
0.595471	0.171189	8943	
0.291625	-0.546280	5475	
0.533453	-0.158767	1338	
0.627042	-0.485541	6943	
0.420998	-0.144986	5456	
0.929722	0.088320	684	
0.669999	-0.061918	4417	
0.665242	-0.435469	5458	
0.340808	0.304488	3080	
0.067346	0.323707	6589	
-0.813962	0.165125	6483	
0.245218	0.804994	3063	
0.543269	0.625612	6077	
0.679119	0.684446	1647	
0.512129	0.084474	3412	
0.462423	-0.421850	8374	
0.407467	0.703804	7302	
0.603258	0.093570	532	
0.488470	0.466183	4784	
-0.193719	-0.862911	4621	
0.887104	-0.389075	5340	
-0.693168	0.444622	3883	
0.218717	0.132317	1896	
0.859604	-0.450951	6798	
0.099433	0.040706	2497	
0.231292	-0.107249	7578	
0.588797	0.199323	8943	
0.339112	0.461319	7067	
0.643009	-0.371891	3084	
0.410315	0.166950	7057	
-0.238364	0.771263	2224	
0.708419	-0.633216	1129	
0.439992	-0.185831	7834	
-0.170861	-0.867690	411	
-0.116157	0.727171	5699	
0.724099	0.237261	2143	
-0.163406	0.799457	2193	
0.815179	0.520254	6866	
0.021937	0.284345	9293	
0.341703	0.491629	6188	
-0.530326	0.679057	5683	
0.036755	0.674414	2441	
-0.509925	0.645157	1068	
-0.553120	0.436742	3980	
-0.707550	0.028051	7630	
-0.551829	-0.500446	4995	
0.411638	0.445799	2180	
0.266922	-0.419425	6260	
-0.258333	-0.913574	882	
0.298512	0.175023	7541	
-0.131138	0.831188	7101	
0.261831	-0.292656	361	
-0.856226	-0.197857	6246	
-0.634607	-0.326046	5448	
-0.707441	-0.037267	9208	
0.473416	0.139310	6281	
0.532410	-0.136725	5897	
0.682373	0.686632	1647	
0.396916	-0.067855	2508	
-0.675955	-0.157533	6689	
0.485990	0.243517	4303	
0.600930	-0.087046	6086	
0.866906	0.417794	7344	
-0.799390	0.192614	1641	
0.208943	0.146549	5980	
0.114400	0.824183	4744	
-0.760226	0.464111	5615	
0.275074	-0.161523	7772	
0.400595	0.121325	4841	
0.404158	0.045066	7165	
-0.834371	0.028016	4383	
0.048379	0.810352	7539	
-0.041110	-0.971662	6825	
-0.835296	0.289137	7703	
0.229906	-0.897172	9284	
-0.178999	0.864711	8513	
0.738999	-0.001632	559	
0.148293	-0.487125	4370	
0.386576	0.174248	5081	
-0.835034	-0.286157	7963	
0.478876	-0.605553	7422	
0.729301	-0.165948	5728	
-0.723927	0.498676	8542	
0.119990	0.470591	3912	
0.005414	0.414535	343	
0.480105	0.475783	4784	
0.096417	0.465699	2277	
-0.615147	0.507345	6008	
0.069068	0.053065	7001	
0.455092	0.077917	4373	
0.218046	-0.719569	507	
-0.047755	0.698781	7137	
0.189363	-0.961825	2562	
0.955115	-0.046716	7156	
0.213717	0.974172	534	
0.408533	-0.670067	6552	
0.216982	-0.920022	1666	
-0.651159	-0.583348	6060	
0.777786	0.257264	3999	
0.435322	0.252997	4880	
-0.463073	-0.738688	5966	
0.184179	-0.607972	8185	
-0.392416	0.791609	7479	
0.046849	0.306537	3188	
-0.571715	0.612033	7572	
0.278760	0.459230	7425	
-0.004711	0.824997	8219	
0.483146	-0.037001	6479	
0.040534	-0.982694	4795	
0.685603	-0.268526	4659	
-0.848266	0.103492	8089	
0.591107	0.063387	1362	
-0.545499	-0.469198	3874	
-0.756141	0.393863	5850	
0.313747	0.708582	6322	
0.159526	-0.764665	1713	
0.090111	-0.012620	8965	
0.707789	0.682575	6840	
0.456512	-0.290369	6001	
0.112063	0.044393	5515	
0.266885	-0.268454	3154	
-0.154211	-0.924290	1517	
0.724296	-0.563367	8727	
0.208263	0.546097	2786	
0.137847	0.057347	5206	
0.237319	0.132505	1230	
0.595519	0.522216	1791	
-0.815118	0.126064	8274	
0.613768	-0.155152	3906	
0.622141	0.530112	3654	
0.307284	0.253713	6907	
-0.717866	0.132236	6731	
-0.527189	0.628142	5438	
-0.604390	-0.359743	5145	
0.419620	0.425487	3099	
-0.664052	0.582914	6924	
0.761517	0.580295	9278	
0.144368	-0.169900	1008	
0.225367	-0.073341	5446	
-0.823082	-0.134869	5552	
-0.641974	0.479982	6944	
-0.763332	-0.361325	4045	
0.353450	0.157415	2686	
0.447005	-0.071611	7117	
0.149603	-0.758575	975	
-0.716103	-0.097163	870	
