time = 44.9	Re = 1	rotation = 7.1459
-0.556270	0.719793	8574	
-0.181008	0.639166	1123	
0.004352	0.933355	8762	
0.129565	-0.244331	3631	
0.659020	0.520404	7110	
0.613872	-0.487683	3490	
0.401011	-0.086585	7317	
0.600628	0.493918	1626	
-0.223818	-0.731055	7394	
-0.217392	-0.292677	4561	
0.700442	0.239316	5730	
-0.505518	0.557314	1320	
0.603538	-0.191034	6034	
0.209379	-0.028456	2153	
0.726272	0.177363	3770	
-0.638511	0.437775	1672	
0.339971	-0.020913	5988	
0.337339	0.842992	5714	
0.047064	-0.940464	795	
-0.093283	0.923081	776	
0.525997	0.279705	2680	
-0.399893	0.584037	9190	
-0.306736	-0.283611	6350	
-0.009637	-0.263058	5273	
0.481970	-0.144453	7004	
0.517390	-0.132667	8873	
-0.539134	-0.473954	9009	
0.686270	-0.547591	7788	
0.304208	0.168573	1235	
0.455090	0.140294	3929	
0.548529	-0.077877	6126	
0.003638	-0.863518	5010	
0.599654	0.081602	2596	
-0.560507	-0.757220	1331	
0.072144	-0.271016	4620	
-0.422357	-0.762008	7780	
0.143623	-0.786097	4828	
-0.671361	-0.190315	6489	
0.021886	-0.356165	8900	
-0.282484	-0.725924	7140	
-0.918714	-0.188506	1425	
0.050389	-0.960524	693	
-0.288381	-0.343476	3422	
0.410808	-0.423956	1242	
0.224981	-0.098884	4482	
0.756989	-0.625326	5600	
0.601759	0.162602	2549	
0.283366	-0.071135	798	
0.158852	-0.112485	5126	
0.332929	-0.570136	4375	
-0.012812	-0.374171	944	
-0.328810	-0.722925	8784	
0.120264	-0.362040	2811	
-0.310381	-0.880042	7921	
-0.534755	0.406360	3948	
-0.224808	-0.761429	4403	
0.420715	-0.347892	4834	
0.384543	0.166192	4839	
-0.826908	0.013717	7193	
-0.331106	0.772564	8561	
0.348520	0.752216	6515	
0.936532	-0.230019	1647	
0.205617	-0.463772	3120	
0.158187	0.055133	6235	
0.649093	0.538420	5630	
0.041707	-0.228996	4671	
-0.038406	-0.672399	3354	
0.740593	0.499611	8687	
0.251173	-0.935676	5598	
-0.685087	0.460294	4527	
0.506633	-0.296030	6816	
0.246829	-0.939071	3896	
0.328354	0.143686	3104	
0.544314	-0.066749	5366	
0.196479	-0.072058	4657	
-0.025000	-0.249295	2992	
-0.100336	0.737528	5856	
0.364772	-0.296743	4231	
0.782548	0.055518	4962	
-0.552565	-0.774299	2605	
0.074986	-0.372663	732	
0.745059	0.491199	7810	
0.567295	-0.382163	4524	
-0.742119	-0.151776	1852	
0.777199	-0.091645	5330	
0.899126	-0.356271	9019	
-0.311213	-0.301729	8351	
0.380388	0.116618	6779	
-0.679671	-0.557116	8207	
-0.611894	-0.172972	2550	
-0.477651	0.673509	4854	
-0.648562	0.294261	6202	
-0.629040	0.315668	5462	
0.739234	-0.049589	2865	
0.321828	0.064059	1281	
0.530299	0.066951	7273	
-0.929366	0.192394	1195	
0.452087	-0.154658	4205	
0.210609	0.785237	7035	
0.454080	0.028311	3195	
0.684527	-0.550517	7788	
-0.646547	-0.386928	3936	
-0.647934	0.269715	4431	
0.303071	-0.400704	3217	
-0.011356	-0.406125	1126	
0.960787	-0.119617	6104	
0.194163	-0.321482	618	
-0.027626	0.682510	2105	
0.135461	-0.521291	7906	
0.124467	-0.166467	2827	
0.771873	-0.575126	9058	
-0.758066	0.315859	3752	
0.457194	-0.387638	1730	
0.217628	0.788675	7035	
0.510482	-0.731034	5680	
0.403471	-0.039071	3232	
0.336053	-0.282707	6474	
0.276541	-0.304295	5532	
-0.796885	-0.256639	4081	
0.771686	-0.149937	4770	
-0.717739	-0.656894	2964	
0.465162	-0.752180	7258	
-0.745219	0.542662	8949	
-0.765420	-0.437941	5202	
-0.035120	0.731827	3150	
-0.164048	-0.238615	3780	
0.379093	-0.263481	6219	
0.805198	-0.359817	6567	
-0.764205	0.112167	3739	
-0.341402	0.666284	1238	
0.106280	-0.872939	5399	
0.094047	-0.121721	866	
-0.130295	-0.158819	673	
0.047802	-0.677411	3052	
0.218970	0.005420	9227	
0.205651	0.769715	4268	
0.137400	-0.632412	6794	
0.285794	-0.366507	2962	
0.712714	-0.108494	2303	
0.569312	0.408000	7137	
-0.350739	-0.914844	4918	
0.233032	-0.927694	8645	
0.279777	0.957470	3463	
-0.770091	-0.147793	2558	
-0.941033	-0.045989	4849	
0.836095	-0.256500	6059	
0.816042	0.000941	7178	
0.330773	-0.422953	5685	
0.868764	-0.075382	7451	
-0.114026	-0.622134	8374	
-0.276967	-0.835608	5869	
0.593190	0.109946	3925	
-0.819337	0.176947	4956	
-0.153664	-0.397823	7143	
0.772468	0.202973	8630	
0.168758	-0.427727	7117	
-0.400426	-0.897837	5901	
0.165381	0.709751	765	
-0.332503	-0.785779	889	
-0.057346	-0.353858	8280	
-0.047785	-0.715825	2797	
-0.633551	-0.595371	5265	
0.379488	-0.682158	4301	
0.620243	0.487875	7798	
0.513875	0.281139	2680	
0.937262	0.298512	2868	
0.100988	-0.236923	5917	
0.150570	-0.019198	5907	
0.430427	0.009683	3112	
-0.803060	0.479906	6427	
-0.912145	0.100034	8633	
0.507549	0.195824	7019	
-0.177974	-0.305346	512	
0.524840	-0.181871	476	
0.576657	-0.547602	3363	
-0.803355	0.175590	3076	
0.563003	0.102925	2270	
0.764775	0.320455	5989	
0.465617	-0.229682	7667	
-0.399062	-0.610992	1622	
-0.435734	0.698971	4343	
-0.690191	-0.000890	6272	
0.127061	-0.124168	2411	
0.162451	-0.869389	8524	
0.798748	-0.528645	2820	
-0.264644	-0.374494	2921	
0.553632	-0.125900	1423	
-0.751329	-0.392725	6872	
0.041553	0.800381	7878	
-0.216993	-0.813536	7385	
0.385946	-0.215275	5049	
0.162414	-0.391300	4252	
0.720642	-0.046775	8571	
-0.591419	-0.493432	1571	
-0.094283	-0.692466	7596	
0.244185	0.704356	3255	
0.589189	-0.012111	4328	
-0.854870	-0.043284	8465	
-0.896707	0.190806	4891	
-0.337383	-0.869051	1759	
0.156653	-0.244734	4229	
-0.233278	0.721926	5716	
0.389140	-0.003806	4192	
0.607663	-0.761690	1509	
-0.169523	-0.457836	9122	
-0.611233	0.692319	1887	
0.769008	0.266759	9118	
-0.467357	0.685360	4894	
0.038810	-0.475044	6418	
-0.158889	-0.446109	9226	
0.148280	-0.379897	2508	
0.506400	0.188103	3833	
-0.925789	0.246813	459	
-0.113167	0.758155	5856	
-0.120593	-0.225495	4460	
-0.012768	-0.247396	4610	
0.471980	-0.009502	6099	
-0.260304	-0.484281	6511	
0.645549	-0.210347	4148	
0.246708	-0.346251	7225	
-0.097137	-0.784403	6007	
-0.435174	0.634791	1770	
-0.576624	-0.500226	3317	
-0.599236	-0.402589	4885	
-0.161929	-0.921823	1129	
-0.447043	-0.651941	4379	
0.864647	-0.047356	6252	
-0.004408	-0.437852	1176	
0.601894	-0.748132	1509	
-0.039900	-0.289504	4568	
0.214936	0.597503	7532	
0.550212	-0.476675	1279	
-0.824521	0.171598	5640	
0.968859	-0.004298	2835	
0.934248	0.308465	2868	
0.605827	0.584596	5793	
0.139776	-0.034734	5909	
0.185436	0.048942	3981	
0.347597	0.540575	1251	
0.685266	-0.377810	3350	
0.445536	-0.433388	2228	
0.175471	-0.260532	523	
0.483467	0.297616	7195	
0.480972	-0.425227	3488	
-0.062562	0.802196	5782	
-0.779528	0.016630	4848	
0.277015	0.568252	7434	
0.341270	-0.288453	6858	
0.779388	0.501122	580	
0.381361	-0.276617	6219	
0.908754	0.043274	8824	
-0.665765	-0.170740	3246	
0.235804	-0.478520	3804	
-0.683169	-0.117221	4760	
-0.039625	-0.346504	8880	
-0.112634	-0.539007	5405	
-0.093313	-0.356437	2066	
0.028075	-0.960854	693	
0.709037	-0.334810	3361	
0.780951	0.441264	9074	
0.714103	0.204408	7957	
-0.630821	0.322990	5462	
-0.410295	0.853652	1894	
0.026749	-0.157181	6394	
0.329933	-0.024405	8264	
0.598324	0.563248	2193	
-0.149821	-0.507196	2858	
0.305319	0.003618	2008	
-0.250378	-0.278246	2809	
-0.670403	-0.472456	6698	
-0.112104	-0.871892	5905	
-0.932503	0.005864	1024	
0.203954	-0.824260	6702	
0.011218	-0.547612	6951	
0.806620	-0.035709	5571	
0.425992	0.815881	2734	
0.542326	-0.258859	6588	
0.559075	0.479495	1964	
0.286205	-0.624596	4451	
-0.487037	-0.613470	2094	
0.433114	0.121251	3951	
-0.093574	-0.275596	2010	
-0.655362	-0.273761	3204	
-0.765377	-0.403728	6653	
0.855680	-0.450983	5586	
0.685549	0.618619	4905	
0.023605	0.690407	2038	
0.563441	-0.385330	3916	
0.350975	0.815588	8739	
0.267095	0.123543	2816	
0.462169	0.004483	4254	
-0.679816	0.615859	7045	
-0.207768	-0.676837	1194	
-0.575947	-0.378875	5952	
0.391038	-0.393681	7013	
0.030914	-0.095500	1409	
-0.928823	0.239126	459	
0.536809	-0.671227	8649	
-0.301547	-0.471751	7310	
-0.773655	-0.597337	1703	
-0.670775	-0.528959	8215	
0.570300	0.598155	7169	
-0.129857	-0.483614	1247	
0.344736	-0.174568	3512	
-0.240432	0.660481	4564	
-0.626817	-0.139991	1148	
0.618841	-0.115725	3140	
0.595864	-0.230567	2482	
-0.581034	0.326248	3385	
0.469902	0.666335	6316	
-0.642177	-0.106788	1863	
-0.326106	-0.329432	1211	
0.575809	-0.683256	4456	
0.175249	0.713055	765	
-0.004477	-0.607037	9236	
0.792834	-0.042259	4869	
-0.124790	-0.850194	4632	
-0.795813	-0.373599	7874	
0.136175	0.024205	8957	
0.701929	0.434006	8095	
-0.603681	-0.335344	2442	
0.922918	0.353596	534	
-0.125976	-0.417423	957	
