time = 10.65	Re = 1	rotation = 1.69484
0.864299	-0.280349	6111	
0.472235	-0.465003	2059	
-0.448216	-0.819068	1130	
-0.420414	0.213879	1599	
-0.807983	-0.219620	7437	
-0.518750	-0.581761	7406	
-0.157344	0.543312	610	
-0.718674	0.068016	6366	
-0.727522	-0.343902	1694	
-0.148574	0.057290	5103	
-0.352207	0.650243	3975	
-0.728868	0.148758	7547	
0.439512	0.396630	3241	
0.360721	0.311243	4595	
0.464322	0.581675	7967	
0.039187	0.772483	7234	
-0.433766	0.112739	2069	
0.241449	-0.875602	5546	
0.669102	0.662881	9230	
-0.123031	-0.919411	2084	
-0.337097	-0.051229	2368	
0.645762	0.352747	5218	
-0.116441	0.001773	1909	
0.077628	0.243688	5287	
0.094051	0.516964	8254	
0.013821	0.569785	1286	
0.647026	0.297205	7912	
-0.047180	-0.876565	6735	
0.346778	0.178560	668	
0.135832	0.203874	1040	
-0.419353	0.417284	6837	
-0.226156	-0.833757	5628	
-0.575280	0.233200	6977	
0.939102	0.077699	1517	
-0.356836	0.166465	3791	
-0.782712	-0.406309	5644	
-0.416913	0.683995	3247	
0.029192	0.705025	3922	
-0.351143	0.205694	7317	
-0.678769	0.384249	6225	
0.835559	-0.425711	7213	
0.958455	-0.078499	8265	
0.076621	0.132637	3373	
0.197790	0.497347	7175	
-0.296392	0.124067	8328	
0.981051	-0.033395	2509	
0.323734	-0.577860	4028	
-0.424879	0.125112	2069	
0.086358	0.224860	1942	
0.371817	-0.543423	3948	
-0.291244	0.194301	4364	
-0.100570	0.791009	3467	
-0.318276	0.367153	1663	
0.689888	0.630041	8767	
0.195884	-0.645138	4889	
-0.151494	0.784275	3545	
0.102045	0.391505	2906	
-0.466288	0.435729	4033	
0.086708	-0.826373	3578	
-0.833092	0.104163	6434	
-0.757112	0.336354	6460	
0.416783	0.869387	8005	
-0.178515	0.306329	955	
0.501246	0.237758	1264	
-0.817599	0.028456	2324	
-0.011382	0.217189	2579	
0.377733	-0.573205	5499	
0.745547	-0.469386	6095	
0.957741	-0.144722	8007	
-0.164383	-0.807924	7884	
0.003525	0.588267	909	
