time = 1.55	Re = 1	rotation = 0.246531
0.679809	0.602814	7936	
0.266683	-0.608608	3386	
0.168418	-0.918948	886	
-0.197346	-0.285539	3028	
0.714146	-0.381367	5336	
0.643839	0.436783	7421	
0.204085	-0.288505	6098	
0.541182	0.474089	765	
0.705006	0.313857	2616	
0.532254	-0.265393	3519	
0.659672	-0.312915	4356	
0.762402	0.151424	1137	
-0.149105	-0.098012	3891	
0.380193	-0.147181	2381	
-0.256586	-0.706884	6441	
-0.094897	-0.769398	4301	
-0.353258	-0.256400	8808	
0.865271	-0.280057	1002	
0.185193	0.923451	1894	
0.542987	-0.751876	696	
0.581431	-0.154835	2539	
0.242814	-0.662646	6591	
0.245357	-0.033406	8051	
0.186527	-0.577593	838	
0.307242	-0.357542	4677	
0.278487	-0.268198	3791	
0.699189	-0.062013	9175	
0.855228	-0.218122	3035	
-0.136029	-0.055392	723	
0.501331	-0.260737	2642	
-0.046290	-0.219950	4722	
0.833596	-0.244583	4622	
-0.511887	-0.099433	2538	
0.699845	0.628622	962	
-0.314743	-0.308265	2886	
0.339679	-0.801170	5579	
0.004464	-0.801426	4255	
0.702842	-0.150111	5313	
-0.253069	-0.320528	1126	
0.560276	-0.541499	4816	
0.920336	0.193949	2433	
0.909034	0.314620	7296	
0.468935	-0.090081	6932	
0.362426	-0.287532	6099	
-0.399400	-0.355753	2099	
0.970263	0.151543	5037	
0.460815	-0.443545	3239	
-0.338511	-0.263596	957	
0.307044	-0.522141	5792	
0.584802	-0.201830	1915	
-0.310648	-0.349305	5362	
-0.274989	-0.747486	7543	
-0.003731	-0.347364	444	
0.139543	0.923629	9023	
-0.251103	-0.619548	1387	
-0.241777	-0.760332	7799	
0.118925	-0.534372	4834	
-0.393228	-0.110112	4522	
0.652641	0.509379	7572	
0.239997	-0.805834	4525	
0.105854	-0.825080	6161	
0.090186	0.959950	1145	
-0.178363	-0.429576	6159	
-0.311172	-0.057007	5985	
0.555063	-0.594921	5528	
-0.013683	-0.610341	8855	
-0.421484	-0.524763	3354	
0.594894	0.649538	8247	
0.953737	0.174008	3405	
0.747292	0.352134	7300	
0.238463	-0.229175	1564	
0.969704	0.062329	2089	
-0.438359	-0.440308	8682	
-0.037047	-0.221830	4722	
0.391584	-0.447125	3099	
0.460627	-0.282887	630	
0.790571	-0.013789	1192	
0.004022	-0.491099	3217	
0.519109	0.588849	7184	
0.924057	0.227236	6829	
-0.091217	-0.331007	926	
0.562780	0.676499	9169	
0.419327	-0.526725	1580	
0.720809	0.257828	7307	
0.522397	0.582596	7184	
0.352289	0.900517	5597	
0.569517	-0.212919	3729	
0.356433	-0.129537	9297	
0.447492	-0.737543	6392	
0.699667	0.077695	7911	
0.845907	0.068257	7101	
-0.250797	-0.668485	3573	
0.477151	-0.506802	4867	
-0.313584	-0.679065	5790	
0.438349	-0.151333	2843	
-0.451996	-0.315079	774	
0.630017	-0.709555	2379	
0.269613	-0.408957	7851	
0.819748	-0.137926	7320	
-0.249880	-0.227167	8230	
0.845085	-0.251728	4622	
0.520220	-0.472073	2253	
0.517488	-0.461553	2253	
-0.118045	-0.462372	2307	
-0.283560	-0.350418	2405	
0.165936	0.953624	5657	
0.090168	-0.376522	2096	
0.722171	0.102808	7439	
-0.158145	-0.523560	5786	
-0.175643	-0.578382	3683	
0.369457	0.888361	8646	
0.533298	0.622651	8200	
0.225832	-0.219648	7688	
0.684573	-0.447656	6368	
0.173618	-0.874450	6144	
0.017572	-0.253805	1086	
0.053768	-0.472151	4373	
0.079861	-0.435857	6786	
0.628023	0.545562	6757	
0.665325	0.416665	7139	
0.457934	-0.856826	6866	
0.491728	-0.734177	5514	
0.885997	0.261983	1949	
-0.070758	-0.867734	6496	
0.456966	0.570190	1870	
0.516762	-0.091416	9217	
0.055518	-0.494314	3173	
0.849130	-0.251808	4622	
0.025837	-0.778898	3604	
0.726095	0.219804	1293	
0.358929	-0.803530	6544	
0.162579	-0.141035	2621	
0.092924	-0.649264	4076	
-0.453577	-0.496279	2730	
0.022598	-0.139545	2458	
0.401402	0.691571	7163	
0.582620	-0.054669	8715	
-0.044772	-0.446403	413	
0.765480	-0.065286	6647	
-0.289252	-0.580104	5228	
0.521999	-0.828783	7518	
0.662400	0.689159	8006	
0.161824	0.983827	3917	
-0.307609	-0.723138	7356	
0.918281	-0.218461	1518	
0.813209	0.327714	6812	
-0.038165	-0.818181	4893	
-0.090169	-0.523120	3804	
0.661684	0.567565	5996	
0.562917	-0.253861	5156	
-0.124556	-0.873373	6661	
-0.566725	-0.116979	2758	
0.801242	-0.263495	2078	
0.434845	-0.321150	7863	
0.754397	0.274694	819	
-0.086570	-0.391785	2508	
0.340343	-0.921916	4054	
0.636664	0.357517	4623	
0.871274	0.038043	8208	
-0.233806	-0.528944	3689	
0.398936	-0.599515	4368	
0.806043	-0.286785	4378	
0.670033	0.390247	7406	
0.538769	-0.502343	1542	
0.575792	-0.174183	5693	
0.466663	0.865335	3783	
-0.338395	-0.307659	3733	
-0.545672	-0.185873	6660	
-0.190516	-0.232268	7914	
0.842926	-0.405766	6475	
0.481218	0.781529	8568	
0.145596	-0.113962	8167	
-0.373806	-0.145363	1142	
0.282054	-0.257897	2167	
0.701323	-0.365906	5336	
0.523781	0.633740	7878	
0.515474	-0.186014	9028	
0.269852	-0.772968	2446	
0.225193	-0.474285	3413	
-0.367027	-0.625951	4753	
0.824767	0.158645	9291	
0.668793	-0.210692	2028	
0.476882	-0.254853	7273	
0.160957	-0.870257	6522	
0.088517	0.953185	8457	
-0.517170	-0.226399	2765	
-0.014687	-0.218694	4650	
0.496565	0.667344	4281	
0.450232	0.664963	6492	
0.525522	0.659047	1651	
0.147068	-0.472186	3581	
-0.009134	-0.383063	486	
0.697229	-0.226815	6318	
0.150905	-0.705755	1109	
0.575428	0.389668	1767	
0.319797	-0.681941	3551	
0.125001	-0.620973	3250	
0.259412	-0.817784	6145	
0.519696	0.755385	6806	
0.119211	0.925516	8864	
-0.079260	-0.292426	5974	
0.489336	-0.571618	6207	
-0.249373	-0.237556	6388	
0.925617	0.304159	5183	
0.430747	-0.274629	5083	
0.927145	-0.053490	580	
0.690608	-0.415764	7219	
0.795941	-0.249684	9252	
-0.248792	-0.387357	4165	
0.415118	-0.357598	4351	
0.004433	-0.371685	2876	
