time = 49.7	Re = 1	rotation = 7.90985
-0.096163	0.904362	6917	
0.286833	-0.621464	1608	
0.359353	0.861434	696	
0.529710	-0.013604	5701	
0.684747	-0.435470	6478	
-0.460935	-0.633158	4315	
0.352806	-0.007630	8878	
0.105557	-0.714934	4644	
-0.711035	0.280586	2663	
0.449937	-0.366830	7254	
-0.052249	-0.725763	8022	
0.679938	0.321309	4415	
-0.185087	0.487862	8779	
0.296129	-0.185426	2589	
-0.021352	-0.742206	4294	
0.468454	0.615935	3933	
0.335126	-0.106490	9282	
0.733343	0.536592	4456	
-0.268535	-0.902477	1195	
0.296475	0.879063	1170	
-0.185124	0.416818	2840	
0.665113	-0.189931	6462	
0.295308	-0.392137	7801	
0.557782	-0.106907	6580	
0.255343	0.134619	4229	
0.190871	0.179132	480	
0.417829	0.522272	3916	
0.107508	-0.871163	5153	
-0.067638	0.202465	3070	
0.113523	0.109423	3478	
0.122918	0.211207	4482	
-0.652853	-0.567322	6521	
-0.189462	0.459793	4910	
-0.782723	-0.522295	653	
0.550977	0.009562	5695	
-0.846245	-0.204256	5486	
-0.745117	-0.293335	3450	
0.340452	0.615703	6201	
0.516746	0.222106	7342	
-0.735276	0.255119	4268	
-0.931570	0.106171	8604	
-0.158168	-0.948724	5121	
0.522034	-0.292828	1472	
0.064857	0.377034	7566	
0.410057	-0.181477	8774	
0.701411	-0.687551	3388	
-0.534273	0.322148	7434	
0.388266	-0.143313	2455	
0.397836	-0.234830	7562	
-0.260268	0.593038	5691	
0.509066	0.260590	348	
-0.763335	0.213736	5594	
0.454666	0.248465	3959	
-0.624591	-0.693744	9031	
0.499891	-0.416849	1996	
-0.789771	0.094746	5457	
0.183539	0.289392	7541	
0.043905	0.131421	5909	
-0.359151	0.768366	4642	
0.498506	0.676290	5066	
0.829011	-0.001334	7883	
0.883462	-0.386781	3341	
0.239150	0.379429	5060	
0.045529	0.065223	2863	
0.714751	-0.392817	7796	
0.524769	-0.156728	5405	
-0.321147	0.650779	7235	
0.875718	-0.091237	5616	
0.082457	-0.965273	8007	
0.157065	0.807259	6460	
0.074690	0.319208	1564	
0.090182	-0.966779	7909	
0.042521	0.112673	8854	
0.134271	0.197831	4488	
0.359291	-0.215796	4448	
0.533996	-0.179679	6292	
0.727030	-0.138340	4121	
0.323406	0.200571	2876	
0.124896	-0.779174	8629	
-0.747935	-0.586747	855	
0.466077	0.265994	6406	
0.873385	-0.103987	8541	
-0.626322	0.221673	7713	
-0.029097	0.754910	8595	
-0.038492	-0.781006	5768	
0.832119	-0.493009	3725	
0.340051	-0.436387	1264	
0.150945	0.030412	6700	
-0.850439	0.136866	2241	
0.653302	-0.040024	738	
0.428844	0.704016	3966	
0.662647	0.273035	7855	
0.690508	0.143704	3573	
-0.266804	-0.694921	4995	
0.211117	-0.060828	6666	
0.101085	0.176346	1139	
-0.852034	0.418111	8866	
0.298326	0.107346	6970	
0.814057	0.049920	8355	
0.243342	0.023038	5321	
0.107066	-0.871658	5153	
0.082869	0.696623	6271	
0.680107	0.189672	5157	
0.260895	0.308333	3121	
0.454742	0.333657	6867	
0.931650	-0.263699	7029	
0.452691	0.186742	6479	
0.448516	-0.585150	8283	
0.165755	0.449645	4169	
0.462237	-0.206723	5562	
0.652044	-0.709574	1982	
0.021195	0.818865	7323	
0.037873	0.373529	1594	
0.817037	0.077505	8075	
-0.057315	-0.888499	5185	
0.328158	-0.033721	2898	
0.367474	0.170807	4013	
0.404730	0.179829	1385	
-0.642385	0.540275	2772	
-0.077988	-0.780888	4848	
-0.807107	-0.541747	1510	
-0.148137	-0.870448	7785	
-0.436877	0.818066	8310	
-0.844248	0.206339	4631	
0.677028	-0.265226	2573	
0.374673	-0.390661	1554	
0.335684	0.167240	618	
0.367309	-0.812390	5202	
0.128299	0.760884	3688	
0.738404	0.107395	6206	
-0.515826	-0.712702	5580	
0.359799	-0.273619	2513	
0.207440	-0.240173	5985	
-0.424515	0.608459	7350	
0.240595	-0.140028	1528	
0.796658	-0.055604	5891	
-0.171371	0.581863	2539	
0.326655	0.265786	4357	
-0.460924	-0.565487	462	
-0.351441	0.601258	2139	
-0.450919	-0.869915	7517	
-0.004053	-0.956438	665	
0.293349	0.953472	7816	
-0.204050	0.766978	9289	
-0.914912	0.224787	6894	
0.435561	-0.774471	8688	
0.292779	-0.780058	7319	
0.193079	0.337836	3512	
0.602497	-0.644438	2342	
-0.079523	0.613195	5156	
-0.771543	-0.426821	5679	
-0.195209	0.462045	3961	
-0.252872	0.808973	8989	
0.539275	0.289593	1970	
0.358294	-0.741475	8096	
