time = 49.6	Re = 1	rotation = 7.89393
-0.108023	0.902566	8430	
0.332016	-0.589499	2442	
0.351212	0.864868	7773	
0.525316	0.029573	5099	
0.699646	-0.417381	4630	
-0.440723	-0.647990	2046	
0.345331	0.033607	8878	
0.140213	-0.706467	6234	
-0.721742	0.252832	7421	
0.479362	-0.324581	6660	
-0.019192	-0.727938	8909	
0.667390	0.345926	2325	
-0.234543	0.470864	9217	
0.307496	-0.148407	4149	
0.010591	-0.742530	3846	
0.447884	0.631678	2045	
0.337407	-0.065762	8920	
0.726694	0.545566	5666	
-0.260902	-0.904769	695	
0.287295	0.882201	1054	
-0.228156	0.399398	2840	
0.673054	-0.154584	7755	
0.332039	-0.359519	7801	
0.560768	-0.063832	6580	
0.233936	0.167810	4229	
0.164922	0.206262	1418	
0.390801	0.544054	4553	
0.123107	-0.868183	4687	
-0.089280	0.196905	1952	
0.095280	0.127958	6466	
0.094084	0.231147	4482	
-0.642191	-0.579460	1723	
-0.236777	0.442298	3961	
-0.778622	-0.528381	6593	
0.545381	0.051708	5040	
-0.842159	-0.219723	6735	
-0.736059	-0.314598	8410	
0.312079	0.631917	5461	
0.498336	0.258480	7650	
-0.744075	0.228419	5709	
-0.932441	0.097593	880	
-0.152835	-0.949631	1027	
0.541553	-0.251088	380	
0.023493	0.389315	7566	
0.419728	-0.136960	8808	
0.701557	-0.687741	3124	
-0.556023	0.282431	429	
0.394094	-0.099582	2455	
0.413260	-0.190864	7562	
-0.310597	0.564356	9004	
0.488924	0.295410	348	
-0.769797	0.188154	4268	
0.432370	0.284454	3959	
-0.618388	-0.699318	1371	
0.532074	-0.380923	982	
-0.791776	0.069305	6944	
0.149292	0.313723	6173	
0.025621	0.140052	5047	
-0.366713	0.757554	7032	
0.483087	0.687719	4525	
0.828296	0.020074	6054	
0.885490	-0.382269	8193	
0.202715	0.404264	8115	
0.036128	0.071503	2863	
0.727427	-0.373085	6094	
0.531838	-0.112528	4185	
-0.354749	0.619153	6905	
0.877004	-0.075445	8248	
0.086766	-0.964843	4661	
0.134769	0.811697	5054	
0.037066	0.333362	1564	
0.094170	-0.966351	4739	
0.026664	0.120417	3510	
0.106587	0.219071	4482	
0.373015	-0.173673	5249	
0.543008	-0.135978	3608	
0.731316	-0.107291	2263	
0.298458	0.235966	2876	
0.151024	-0.771864	2558	
-0.744114	-0.591596	683	
0.443640	0.301142	4590	
0.874920	-0.088067	8248	
-0.637129	0.184212	7927	
-0.059936	0.752383	4293	
-0.010833	-0.781930	4848	
0.834275	-0.489650	6926	
0.380444	-0.398585	1690	
0.141753	0.053332	7610	
-0.852905	0.118741	4631	
0.652493	-0.002516	2035	
0.410860	0.715120	4394	
0.649804	0.301029	5740	
0.682182	0.174930	3922	
-0.239121	-0.706039	5390	
0.210733	-0.031948	6666	
0.075852	0.193723	4657	
-0.855159	0.412066	7783	
0.279865	0.143911	5950	
0.811834	0.072424	5858	
0.232979	0.056273	5446	
0.122618	-0.868704	4687	
0.047923	0.700986	1506	
0.669963	0.220033	3573	
0.227887	0.337029	3121	
0.429816	0.365628	5883	
0.932883	-0.259316	4747	
0.433172	0.225271	6479	
0.482135	-0.570532	7349	
0.125024	0.467546	4169	
0.474241	-0.161642	6888	
0.651759	-0.710552	4735	
-0.002355	0.818973	7194	
-0.003635	0.383286	1594	
0.814195	0.099256	7883	
-0.042414	-0.889335	7130	
0.323119	0.006348	7772	
0.345819	0.208729	4013	
0.383790	0.218276	1385	
-0.656628	0.531510	5116	
-0.050920	-0.783454	3687	
-0.805146	-0.544645	1467	
-0.132664	-0.873100	7990	
-0.436284	0.816468	1276	
-0.848119	0.189232	5996	
0.688638	-0.233659	6494	
0.408567	-0.349234	2471	
0.313328	0.204178	486	
0.371302	-0.806504	1842	
0.100460	0.765721	3740	
0.732793	0.135922	5496	
-0.503846	-0.721412	6335	
0.380042	-0.231865	3224	
0.228904	-0.216385	5985	
-0.453448	0.590790	526	
0.248264	-0.108789	1528	
0.797364	-0.030652	7149	
-0.220337	0.564862	3677	
0.298107	0.298992	4887	
-0.437830	-0.584384	1180	
-0.412014	0.561727	7137	
-0.448554	-0.871150	5585	
0.002134	-0.956419	2584	
0.292980	0.953597	6274	
-0.227516	0.754972	5295	
-0.916809	0.216849	676	
0.436085	-0.770437	5202	
0.306555	-0.767882	9268	
0.156517	0.361466	1953	
0.608158	-0.644383	8450	
-0.124501	0.606240	4179	
