time = 130	Re = 1	rotation = 20.69
-0.281341	0.139773	555	
-0.662192	0.711341	8487	
-0.104494	0.640684	5238	
-0.357382	0.103255	1594	
-0.415761	0.455313	9174	
-0.413025	0.046267	5834	
0.601113	-0.435840	6213	
-0.221971	0.331973	2096	
0.556865	-0.560358	3349	
0.750532	-0.584157	8320	
0.041817	0.388708	1514	
0.870152	0.178117	7312	
0.189701	0.648220	1605	
-0.378965	-0.656245	4873	
0.148850	-0.774532	2392	
-0.925826	0.280798	2835	
-0.532332	-0.151034	8017	
-0.520608	-0.020326	3885	
0.337361	0.791782	5257	
-0.446831	-0.450871	427	
0.744693	0.399366	5794	
0.712264	0.033290	4742	
-0.387995	-0.570981	2159	
-0.385028	-0.629953	2663	
-0.160946	0.095348	3296	
0.309296	0.457740	774	
-0.327440	-0.891215	8285	
-0.383289	0.347788	7667	
0.069129	-0.816111	6483	
-0.221389	0.145124	5997	
0.216368	-0.850878	7255	
0.410619	0.568068	1768	
-0.433359	-0.536511	5879	
-0.297724	0.363691	1525	
-0.137579	0.253257	2546	
-0.965759	-0.079848	534	
-0.024566	0.441093	4200	
0.347425	-0.596808	5650	
0.128295	0.421192	1595	
-0.059156	0.200243	4665	
-0.531473	0.803843	6916	
0.635318	0.530099	1786	
-0.457634	0.110317	4254	
0.518742	-0.637817	3938	
0.892433	0.047761	4621	
0.163487	0.505721	6784	
-0.145188	0.367480	4161	
-0.102272	0.413475	7305	
-0.821783	0.120781	4210	
0.426781	-0.666770	2248	
0.229077	0.945299	5410	
0.555144	-0.688110	6443	
0.553038	0.737318	1759	
-0.441150	0.751462	6522	
-0.590308	-0.455859	1293	
-0.087631	0.077261	4777	
-0.216921	0.321294	2096	
0.735175	-0.484835	6060	
0.762975	-0.110741	6321	
0.719893	-0.158925	8426	
-0.275690	-0.833791	8542	
0.100531	0.195528	6666	
0.415050	0.212968	1495	
0.355071	0.564029	8092	
-0.545146	-0.016629	7053	
-0.464310	0.652961	3490	
0.109062	0.104122	639	
-0.217381	0.377339	5746	
0.737889	0.233132	979	
-0.660094	-0.234351	7137	
-0.809843	0.552666	6274	
0.612133	0.736337	8193	
0.444946	0.893845	8031	
-0.377041	0.692952	2171	
-0.704329	-0.626570	759	
0.301520	-0.822914	5434	
-0.557128	-0.601894	6847	
-0.229301	0.485072	4239	
0.254427	-0.836240	6495	
0.524702	-0.380714	2001	
-0.480206	-0.736614	7284	
0.004793	0.103167	1637	
-0.825343	-0.235093	8776	
0.229826	0.321800	7168	
0.521582	0.601748	7410	
-0.191937	0.456026	2542	
-0.928335	0.325795	5122	
-0.650660	-0.400492	7642	
0.713176	0.488013	5813	
-0.271435	0.528654	1422	
-0.166559	-0.702253	3150	
0.855177	-0.009101	4377	
-0.654733	0.416907	7961	
-0.437452	-0.589957	7968	
-0.470341	-0.110304	2741	
0.427476	-0.886700	863	
-0.275784	0.518037	1242	
0.093079	0.148215	2943	
0.006536	0.247275	5932	
-0.749445	0.559476	9216	
0.471167	0.787553	1203	
0.223681	0.210469	5556	
0.014912	0.156907	6394	
0.093581	0.310123	2898	
0.463758	-0.645011	3489	
0.296322	0.766632	8199	
-0.218520	0.600807	3339	
-0.271124	-0.772212	7878	
-0.299455	0.456389	4834	
-0.082826	-0.721959	3618	
0.826196	0.061263	9117	
-0.236951	-0.653482	2721	
-0.246137	0.575954	3376	
0.331580	-0.820505	8650	
-0.175560	0.942931	8622	
-0.115278	0.099378	4428	
-0.444475	0.094109	3195	
-0.821382	0.115445	4210	
-0.763558	0.234908	4847	
0.601721	-0.591303	4429	
-0.221922	0.300821	2901	
-0.123466	0.468955	2719	
0.476257	0.542354	4902	
-0.629400	0.338819	3072	
0.407961	0.564811	1768	
0.752280	0.019245	7811	
-0.506180	-0.008116	4655	
0.849925	-0.107241	6456	
0.627360	0.669226	2733	
-0.701335	-0.614338	804	
-0.333852	0.202252	7050	
-0.440510	0.622815	3148	
0.053960	0.265004	8011	
-0.971053	0.086524	7910	
0.289444	0.404962	6888	
0.582489	0.716560	4440	
-0.565560	0.575047	4316	
0.469339	0.677668	6175	
0.096422	0.421963	2795	
0.255340	0.475839	4185	
-0.065949	0.474699	1227	
0.386393	0.294383	1119	
0.502273	-0.817631	1371	
-0.765254	-0.250018	4501	
0.436960	0.377660	7254	
-0.294060	0.085956	3745	
0.106304	0.300409	8306	
0.242855	0.548930	8770	
-0.383103	0.571792	6566	
-0.143423	0.423789	372	
-0.219929	-0.760071	6286	
-0.547869	-0.537907	2616	
0.308671	0.631790	8158	
0.594541	0.344513	3878	
-0.170257	-0.920660	638	
-0.494843	0.608753	2045	
-0.376838	-0.779601	5845	
-0.006952	0.317238	5382	
-0.082632	0.957380	9064	
0.139576	0.277703	5283	
-0.040104	0.663033	878	
0.569734	-0.447577	5523	
-0.547514	-0.640054	6803	
-0.933180	-0.266760	1082	
0.452877	-0.874223	1079	
0.030480	-0.820629	1641	
0.275152	0.221297	9049	
0.246002	0.174343	2972	
-0.646458	-0.071250	3494	
-0.615862	-0.496223	4016	
0.249048	0.300086	5253	
-0.151859	0.276524	3087	
0.172906	0.124721	673	
0.040632	0.148952	6601	
-0.809312	-0.075653	7096	
0.101143	0.776875	7339	
0.137037	0.640353	3943	
-0.161724	0.360721	4859	
0.401848	-0.829219	5226	
-0.236461	0.317984	3176	
-0.875015	-0.278827	8310	
-0.687174	-0.310633	7350	
-0.093905	0.525201	3804	
0.299955	-0.643328	1064	
-0.389400	0.431930	6532	
0.272581	0.465647	4185	
0.251854	0.467910	2099	
0.424273	0.863187	1129	
-0.384432	-0.678543	3619	
0.284410	0.841177	8541	
-0.581170	-0.473398	1415	
0.487454	-0.518342	5448	
-0.947349	-0.014972	2350	
-0.205766	0.063157	8736	
-0.045368	0.217462	5372	
0.707519	0.408301	5376	
0.285555	0.439383	2702	
-0.493158	0.341296	478	
0.495644	0.284918	2112	
-0.607201	0.499606	2585	
-0.434505	-0.763322	8119	
-0.840110	0.402446	9113	
0.730500	0.457429	2480	
-0.344552	0.143298	4821	
-0.598946	0.544352	3811	
0.687008	-0.612515	5839	
-0.109595	0.602973	535	
-0.553028	0.392197	2993	
0.238296	0.629655	2436	
0.698311	-0.309062	3739	
-0.046188	0.154490	3390	
-0.323491	0.538056	2228	
-0.124194	-0.687647	1873	
0.817819	-0.236956	5635	
-0.899122	0.358244	6560	
0.140965	-0.906451	2431	
-0.135769	0.689848	7763	
0.424619	0.508591	7448	
-0.239039	0.856316	7258	
-0.376052	-0.080627	2754	
0.033004	0.262486	1802	
0.896861	0.214393	9237	
-0.721599	-0.040559	6318	
-0.437906	-0.437817	429	
0.001118	0.537963	7906	
0.434572	0.413980	3813	
0.585205	-0.761504	9057	
-0.531182	0.675252	6336	
-0.146550	0.077570	8237	
-0.110890	0.970743	5470	
-0.799988	0.207743	7302	
-0.560699	0.576264	4316	
-0.248275	0.548400	8060	
-0.241386	0.267485	935	
-0.625977	0.294392	4867	
0.645896	0.032433	5200	
-0.259200	-0.024078	3457	
0.137584	0.143028	2505	
-0.068218	-0.659625	4597	
-0.769576	0.228373	5619	
-0.571125	0.343010	4784	
0.181218	0.137959	1937	
0.838314	0.336899	1654	
-0.048460	-0.740157	5789	
-0.553769	0.067755	2642	
0.705929	0.417617	7170	
-0.082188	0.857069	8353	
-0.495034	0.718264	7964	
-0.444868	-0.109591	1015	
0.319048	0.728057	6007	
0.545060	0.378937	634	
0.793881	-0.589901	8519	
-0.058442	0.592990	5774	
-0.682814	0.330486	4195	
0.327956	0.305847	3224	
0.650386	-0.302130	3698	
-0.318977	-0.778926	4861	
-0.568205	0.033814	2848	
-0.108958	0.208796	1368	
-0.235522	0.274715	933	
0.655200	0.306076	3832	
0.549506	0.613612	6848	
0.289891	0.424158	2702	
0.192892	0.833403	5085	
0.063621	-0.657724	5243	
-0.034846	0.215136	2910	
0.294929	0.340593	7612	
-0.104878	0.658365	7762	
0.073490	-0.764246	6130	
-0.164104	-0.017030	6235	
0.532851	-0.629555	4527	
-0.421425	-0.081610	2316	
-0.825337	-0.207647	4642	
0.152077	0.675603	2106	
-0.159933	0.555946	348	
0.087343	0.195101	1640	
0.551047	-0.823675	3913	
-0.021330	-0.743558	6205	
0.444919	0.281129	2746	
-0.085162	-0.737122	5495	
0.093135	0.328647	3028	
0.220680	-0.718338	7104	
0.777027	0.170251	2198	
-0.196016	0.940361	8622	
-0.696594	-0.586848	770	
-0.620916	-0.411599	5170	
0.057460	-0.742680	6827	
-0.896531	-0.160963	6940	
-0.407240	0.476043	7352	
0.527405	-0.748411	7564	
-0.503746	0.045456	8759	
-0.175380	0.502566	4647	
-0.644301	0.620310	9139	
-0.819241	-0.536501	3483	
-0.722194	0.130536	8425	
-0.818608	-0.250972	8181	
0.092164	0.574845	442	
-0.346577	0.550638	4027	
-0.848828	0.146192	8210	
-0.199851	-0.915155	796	
-0.937861	-0.311393	4796	
0.773490	0.391485	7230	
0.133502	0.433515	2405	
-0.005532	-0.791917	7544	
0.613221	0.302551	6300	
-0.181246	-0.767932	5526	
-0.645122	-0.061034	3494	
0.376769	0.614630	8198	
0.753064	0.037190	6862	
-0.551774	-0.049233	3765	
-0.309095	0.376988	4203	
0.850532	0.202121	5202	
-0.928538	0.095546	5605	
-0.777451	0.121252	6585	
0.920907	-0.365904	6559	
0.957275	0.081814	706	
-0.864098	0.353208	632	
0.394924	0.764692	5341	
-0.081500	0.088497	4777	
-0.543126	-0.091776	9163	
0.914732	0.031238	1001	
0.099307	0.289862	8192	
-0.240654	0.727036	1979	
-0.188086	0.065975	1470	
0.622963	-0.632275	6543	
-0.436944	-0.690012	5938	
0.067143	0.631778	6278	
0.371263	0.848061	8071	
-0.222351	0.501596	5388	
0.260431	0.419490	997	
0.414117	-0.544804	4554	
0.263813	0.379413	8896	
0.878437	0.315937	2220	
0.774917	-0.140715	7220	
-0.277820	0.148690	800	
-0.180866	0.742466	4301	
-0.708598	-0.630813	759	
-0.061567	0.602088	2151	
-0.378686	0.293428	7859	
0.955400	-0.018873	471	
-0.139177	0.787793	3467	
-0.371804	-0.008424	9297	
0.382683	-0.668304	3660	
0.553669	-0.779404	8493	
-0.199498	0.415570	4373	
-0.531574	-0.770361	7922	
0.079671	-0.725681	6731	
-0.764123	0.039990	1565	
-0.007632	0.343486	6996	
-0.452901	0.446193	8224	
-0.547220	-0.411126	3586	
0.155947	0.729129	4851	
-0.160769	0.377561	5736	
-0.410893	0.280365	5913	
-0.111098	0.607794	535	
0.546475	-0.372237	1403	
-0.549830	-0.123750	2454	
-0.853544	0.387429	9113	
-0.232288	-0.607070	2435	
0.112295	0.702993	3419	
0.328497	-0.718004	3521	
-0.408734	0.645815	2143	
0.231869	0.396163	3755	
-0.261004	-0.916383	9168	
0.334131	0.343975	6244	
-0.518463	0.445204	3844	
-0.487273	-0.134381	7991	
-0.385351	0.804753	4456	
0.641194	-0.429914	5921	
0.526191	-0.503069	8039	
0.838622	0.257072	1262	
-0.677828	-0.259991	9078	
0.808410	0.115099	5510	
-0.216341	-0.598803	2846	
0.704745	-0.484432	4899	
-0.781586	-0.229501	3525	
-0.452434	-0.010188	3086	
-0.814381	0.284197	6252	
0.195932	0.643734	2165	
0.647401	-0.252145	2254	
0.760170	0.335777	5629	
-0.662885	-0.422516	1779	
-0.414253	0.608924	959	
-0.330434	0.732229	4136	
0.367078	0.315086	5193	
0.119121	-0.812697	3578	
0.386869	0.200922	8351	
-0.106442	0.276085	7825	
0.622143	-0.618129	6543	
-0.458959	0.509740	3901	
0.629626	-0.433013	5921	
-0.141593	-0.731978	5505	
-0.894588	-0.009266	814	
-0.475181	0.184864	7837	
0.924041	0.083013	6928	
0.787053	0.434711	8569	
-0.548615	-0.003864	9028	
-0.042170	0.463890	3013	
-0.364678	0.229167	3107	
0.150584	0.362471	2974	
0.825677	-0.220966	3159	
0.175558	0.527131	4763	
-0.747022	-0.530201	8407	
0.399505	-0.862354	6172	
0.563518	0.261989	7727	
0.626205	0.453424	3091	
0.153533	-0.808043	4434	
-0.864724	-0.047583	3625	
0.286309	0.920389	4278	
-0.582786	-0.044631	4953	
-0.071636	0.170749	2310	
-0.126934	0.618917	3003	
0.442650	0.635255	7916	
0.189540	0.255979	3858	
-0.404711	-0.811514	7890	
0.452600	0.400395	2884	
-0.363504	0.901441	3742	
-0.079273	0.501574	3679	
-0.157681	0.227107	1904	
0.798399	0.281251	8212	
-0.352419	-0.022746	5678	
0.227413	0.417051	4295	
-0.049746	0.235712	7000	
0.095707	0.203230	1640	
0.739964	0.235917	979	
-0.732980	-0.249644	980	
0.359631	0.890837	8005	
-0.208418	0.515140	6760	
0.689908	-0.611429	5839	
-0.472212	0.086999	3476	
0.462110	0.416313	4730	
0.201672	0.333374	331	
-0.440873	-0.108119	377	
-0.089736	0.636839	1680	
-0.319263	0.279804	2091	
-0.030334	0.927895	8292	
0.966008	0.048774	1041	
0.012252	0.108586	1284	
0.254947	0.342545	6117	
-0.441299	0.125003	5087	
0.889066	0.391461	2090	
-0.459664	0.693953	4600	
0.085564	-0.788926	8410	
0.190570	0.527906	7908	
0.660651	0.263784	8048	
-0.894592	-0.270378	916	
0.652012	0.367436	7481	
-0.750498	-0.627404	3763	
0.321843	-0.725506	3521	
0.686863	-0.211215	9296	
-0.715533	-0.607503	804	
0.270941	0.146185	6016	
-0.118506	0.437355	413	
0.287623	0.525412	6744	
-0.322608	0.437033	4876	
-0.581316	0.287858	2915	
0.277497	0.156139	5985	
0.696045	0.502745	5763	
-0.553180	0.619672	4046	
-0.079349	0.759578	6129	
0.616984	-0.378509	2618	
0.655271	0.509527	2751	
0.535062	0.753296	7921	
0.358200	0.441201	494	
-0.754612	-0.182134	2660	
-0.012765	0.093618	8923	
0.901390	0.179845	1275	
-0.685507	0.567658	6567	
0.642765	0.673877	9033	
0.759047	-0.588865	9020	
0.077532	-0.723085	6731	
0.371180	0.401474	4767	
-0.121966	0.403713	5895	
-0.851176	-0.310760	2080	
-0.111030	0.677235	4451	
0.667993	0.008911	2014	
-0.047014	0.314753	6970	
-0.537870	0.242282	569	
0.387084	0.229795	7575	
-0.670204	0.004224	2013	
-0.654285	-0.144274	8349	
-0.330335	-0.027633	6589	
-0.131380	0.556918	7342	
0.184408	0.751125	4982	
0.000122	0.388462	3641	
0.368353	0.857111	8727	
0.492977	-0.629013	1867	
0.362861	0.323199	5193	
0.254178	-0.610098	4146	
-0.182135	0.203052	908	
-0.713729	0.024676	6855	
-0.346229	0.441231	4876	
-0.458919	0.110392	4254	
0.054013	0.225366	4605	
0.455781	0.452832	2670	
0.596589	0.744150	9061	
-0.098788	0.123676	3478	
-0.384110	-0.604555	2574	
-0.092011	0.932663	8875	
0.207745	0.129400	9132	
0.217109	0.271498	3692	
-0.808942	-0.370125	9257	
0.217016	0.938363	693	
-0.526901	-0.744704	8258	
0.746044	0.481373	8295	
0.255818	-0.909219	1145	
0.779122	0.189670	3701	
0.581075	0.621173	7918	
-0.174508	0.873364	5812	
0.946292	0.099003	1077	
-0.640926	-0.418790	470	
0.207850	0.521293	6580	
-0.720183	-0.466879	2479	
-0.161263	0.381112	7165	
-0.056179	0.971550	8435	
0.618049	-0.416392	5921	
0.495277	-0.691124	5452	
0.160264	0.190918	1460	
0.350632	0.204706	7490	
-0.187870	0.455329	3466	
-0.301813	0.311456	5049	
-0.780654	0.568783	7338	
0.866016	-0.149588	5431	
-0.171366	0.573098	2478	
-0.351436	0.025276	1658	
-0.870654	0.203412	9263	
-0.139800	-0.013628	1631	
-0.732490	0.337287	5573	
0.779229	0.058170	7016	
-0.656382	-0.231889	2139	
-0.337905	0.088709	6850	
0.308186	0.313779	5041	
-0.338999	0.914425	1912	
0.035043	0.451432	6159	
0.781797	0.164784	6509	
-0.849159	0.408164	7214	
-0.716133	0.159787	8653	
-0.029920	0.387954	2811	
0.455086	-0.787916	5747	
-0.266099	0.460836	4126	
-0.939402	-0.113889	1518	
0.364795	0.346018	7467	
0.448722	0.561504	4614	
0.327371	-0.721820	3521	
-0.270397	0.046171	2563	
-0.829595	-0.212933	8620	
-0.223036	-0.050939	5332	
-0.028955	0.935950	8292	
-0.137398	0.585582	543	
-0.736688	-0.518539	8669	
-0.485667	-0.154183	6727	
0.222135	-0.922854	7155	
0.385653	-0.857685	4929	
-0.784178	-0.009377	1465	
-0.445208	-0.528643	7627	
-0.549484	0.247470	467	
0.144519	0.347892	1932	
0.756894	0.153071	4139	
-0.593283	-0.793310	4917	
-0.023595	0.891500	6788	
-0.856766	0.461421	1647	
-0.770826	-0.283308	4924	
0.273566	0.372363	8896	
0.405118	0.215634	7805	
0.504476	-0.690200	6486	
-0.881626	-0.456303	2561	
0.557115	-0.320948	4907	
0.237102	0.132864	1569	
-0.284339	-0.580865	8535	
0.528287	-0.749526	7564	
-0.669770	-0.420861	1137	
-0.207697	0.292237	1111	
-0.342572	0.106009	4236	
-0.563736	-0.670334	1026	
-0.055245	-0.875510	7707	
-0.290510	0.224286	7501	
-0.026727	0.866072	4942	
-0.635626	0.488325	2271	
0.099225	0.328125	1044	
-0.315572	-0.668074	8035	
-0.019659	0.270318	4968	
-0.317693	0.882329	7807	
-0.268546	0.387675	4231	
0.088390	0.430490	3355	
-0.058854	0.311902	5950	
0.267549	0.147668	6016	
-0.831229	0.490730	460	
0.555171	0.301064	7602	
-0.346474	-0.539041	6364	
-0.197253	0.760147	3748	
-0.517413	0.471310	5461	
-0.231297	0.322071	3176	
0.621103	-0.276610	3550	
-0.735337	-0.233255	8169	
0.339614	0.172094	8139	
-0.488160	-0.619018	8643	
-0.335110	-0.058709	2368	
-0.388145	0.568184	5500	
0.274393	0.782663	8359	
-0.118680	0.261741	2667	
-0.072199	0.446292	1277	
-0.661208	-0.482339	4466	
-0.326218	0.830134	5666	
0.806073	0.514847	2333	
0.482932	0.345744	8849	
0.223824	-0.916069	7155	
0.593006	-0.650601	5608	
-0.551755	0.247502	467	
-0.495521	-0.013100	3912	
0.507150	0.581344	7427	
-0.480027	0.163442	969	
0.257672	0.489288	5405	
0.655236	-0.735040	7794	
-0.520482	0.587217	4087	
-0.456775	0.084438	3195	
0.718563	-0.158799	8654	
-0.212830	-0.020660	8314	
0.600193	0.541667	820	
0.606979	-0.631779	6543	
0.633942	0.044035	2629	
-0.078487	0.179762	2547	
-0.025215	0.081369	6691	
-0.187850	0.444601	3466	
-0.149718	0.468747	1825	
-0.251012	0.899952	8458	
-0.206091	0.157106	7173	
0.316632	0.527470	6305	
0.773419	0.518409	6830	
0.078049	0.724968	4659	
-0.338728	0.546014	3250	
0.123372	-0.660398	4418	
-0.006720	0.650179	1173	
0.698391	-0.236280	8909	
0.115519	-0.699106	7380	
-0.434837	0.870253	1080	
-0.289106	0.431946	2249	
0.654921	0.275730	551	
-0.312501	0.503838	6380	
-0.072767	0.095577	5515	
0.380273	0.882666	8005	
-0.108179	0.919841	9255	
-0.900200	-0.288457	1583	
0.065726	-0.953998	9276	
0.720080	-0.520328	5513	
-0.397198	-0.644694	2654	
-0.055237	0.668647	3591	
0.122976	0.532137	5701	
0.160233	0.209525	1034	
-0.407987	-0.122852	613	
-0.410834	0.119799	3280	
-0.074524	0.712448	6732	
0.490510	-0.561823	644	
-0.217504	0.729468	7103	
0.326015	0.358870	6398	
-0.094499	0.793976	8409	
0.328310	0.507055	5348	
-0.737452	0.266885	3688	
0.281304	0.651387	7596	
-0.715643	-0.317862	1626	
0.231926	0.460901	2357	
-0.523769	0.770211	6121	
0.331722	0.821511	8587	
-0.131485	0.101175	595	
0.446942	0.290439	2471	
-0.123116	0.588419	543	
0.547977	-0.570258	4315	
0.407543	0.226684	1211	
0.435322	-0.633003	2188	
-0.706705	0.492633	4900	
-0.528095	0.763688	7563	
0.558284	-0.466527	6570	
0.524007	-0.707579	7787	
-0.447265	0.859188	1080	
-0.382440	0.291233	8441	
-0.765047	0.480118	8725	
0.449196	0.813272	1183	
0.763124	0.428176	5643	
0.378330	0.362228	7494	
-0.295109	-0.889491	3272	
-0.818382	0.436512	6025	
-0.558298	-0.156128	8715	
-0.295487	0.506539	1242	
0.191715	0.248762	2170	
-0.442615	0.303664	476	
0.072012	-0.911996	5453	
0.478427	0.467387	5328	
0.437303	0.322720	3446	
0.637304	-0.431474	5921	
0.343741	0.498043	5348	
0.776714	-0.166842	6367	
-0.670327	-0.002282	2013	
0.017357	-0.659913	1174	
0.798903	0.052500	9290	
-0.828162	-0.197794	2184	
0.085591	-0.910431	5008	
-0.526521	0.644807	3937	
0.105614	0.295012	8192	
-0.179423	0.126774	1849	
-0.104555	0.283147	9026	
-0.451530	-0.030785	575	
-0.555215	-0.346243	9262	
0.797942	-0.032416	2600	
-0.365558	0.495517	8611	
-0.890912	0.270682	7141	
-0.612652	-0.308892	6299	
0.191310	-0.706011	560	
0.177505	0.300278	4518	
0.345702	0.630060	678	
0.089233	0.257709	5273	
0.814687	-0.087352	5311	
-0.707877	0.154357	8653	
-0.502265	-0.013000	4655	
-0.817335	0.004849	2324	
0.229041	0.290598	5252	
-0.610729	0.156644	5304	
0.406482	0.825081	7889	
0.604860	-0.779683	3821	
-0.301523	0.531329	2103	
-0.553735	-0.054504	8908	
-0.330478	0.356412	1663	
0.354532	0.447730	384	
-0.254552	0.617669	4817	
0.035744	0.225088	3872	
0.143835	0.632042	3943	
-0.584142	-0.077047	2764	
0.574496	0.408227	5818	
-0.439839	-0.094395	1902	
-0.187201	-0.674031	1586	
-0.268121	0.889596	5545	
0.543520	-0.451849	6202	
-0.351608	-0.738626	6651	
0.538717	0.488930	9037	
-0.424688	-0.789852	7936	
-0.536435	-0.546323	2616	
-0.346131	-0.576496	8091	
-0.312581	0.459630	4834	
-0.726917	-0.342681	2447	
-0.202083	0.482762	4706	
0.139896	0.811326	7883	
-0.386460	0.272227	5034	
0.017231	0.201714	7162	
-0.739009	-0.387838	3801	
0.952268	-0.138441	1739	
0.902300	-0.138382	7941	
0.334834	-0.573712	4684	
0.104239	-0.741381	7943	
0.861303	0.028892	2077	
-0.261321	-0.062129	1944	
0.248799	0.784417	8359	
0.047364	0.346341	7971	
-0.657864	-0.232497	2139	
0.953974	-0.001179	882	
-0.232968	0.556159	1362	
0.134003	-0.756987	822	
-0.038891	0.546436	5171	
-0.315698	0.342908	1797	
0.238821	0.642059	2722	
-0.247896	0.140680	7606	
0.217506	0.197147	5149	
0.129719	0.479586	5911	
0.180017	0.404121	2886	
0.090583	0.466779	6418	
-0.264748	0.729536	1769	
0.138882	-0.873605	8580	
0.618580	-0.173709	6156	
-0.644974	0.730106	2820	
0.381239	-0.693028	2172	
-0.534564	0.341170	5491	
0.146062	0.340129	1932	
-0.341817	0.761144	6635	
0.180584	0.427297	2940	
-0.336948	0.679185	1319	
0.257842	0.818034	7724	
0.349617	0.208817	7490	
0.104130	-0.974409	5469	
0.099649	0.917880	2083	
0.040755	0.084670	8705	
0.720093	-0.250941	3031	
0.726422	0.638683	7529	
-0.603416	0.708940	5550	
-0.098779	0.680721	4451	
0.212320	-0.739589	7104	
-0.045321	0.204512	4471	
-0.513570	-0.558288	5651	
-0.499903	-0.114308	8928	
0.441811	0.513586	7448	
-0.271193	0.057671	2232	
0.258047	0.858299	5005	
0.944611	0.179017	1346	
-0.478215	0.358270	540	
-0.499958	0.364346	478	
0.906088	-0.167532	927	
-0.156907	-0.703410	3150	
-0.466109	-0.060465	1511	
0.791147	0.561142	3388	
-0.483521	-0.061239	977	
-0.302069	0.448409	4834	
-0.606142	-0.095934	3954	
-0.184821	-0.855989	6774	
0.655017	0.520837	2751	
0.210637	0.578456	8334	
0.202441	0.805151	6054	
0.368261	0.183386	6350	
-0.654961	-0.282393	1602	
-0.085363	0.859883	8353	
0.184564	0.900947	8567	
0.682314	-0.657357	2275	
0.266451	0.393251	9224	
-0.076615	0.131372	1974	
-0.164891	0.057663	6191	
-0.037541	0.543454	5171	
-0.714475	0.309574	4816	
-0.326593	-0.021832	6589	
-0.259448	0.452562	3299	
-0.148726	0.373430	4856	
-0.464676	-0.081354	4895	
-0.660070	-0.234447	7137	
-0.584015	0.028355	2696	
0.255915	0.412785	919	
-0.274938	0.266908	1957	
0.743523	0.197200	2659	
0.204176	0.570834	8674	
-0.377349	0.711371	4625	
-0.584659	0.090597	2889	
0.205864	0.905019	8393	
0.389210	-0.617036	1110	
0.210403	0.473943	3670	
0.235362	0.241398	2589	
-0.582618	-0.016862	9142	
-0.050545	0.975041	7939	
-0.440723	-0.056292	6158	
-0.353988	0.176768	5787	
-0.330714	0.871876	2852	
-0.712460	0.365946	5528	
0.301052	0.879107	3271	
0.105583	0.543464	5695	
0.116950	-0.901067	3597	
0.734113	0.081118	1615	
0.327125	0.234771	4522	
-0.672123	0.487361	3542	
-0.639995	-0.074349	3494	
0.620019	-0.372234	4264	
-0.453271	0.707732	6150	
0.617922	0.602494	6762	
0.884719	0.119234	1842	
-0.288027	-0.865955	5638	
0.733533	0.073637	1615	
0.423763	-0.591146	1180	
0.176681	0.636518	422	
-0.035453	0.936587	8292	
-0.656879	-0.232035	2139	
-0.141240	0.391291	7285	
0.004483	0.929006	9133	
-0.583043	0.201144	7182	
0.081311	0.962722	8053	
-0.828918	0.229462	5636	
0.819408	-0.040298	2556	
0.726936	-0.485323	5334	
-0.557327	0.208420	7145	
-0.461865	0.424089	9046	
-0.668056	-0.446956	2224	
-0.391600	0.427431	6532	
0.751956	0.348280	1340	
-0.574714	0.065260	2786	
0.651468	0.386953	8819	
-0.562771	0.225010	649	
-0.491668	0.073150	3324	
0.920975	0.079910	6141	
0.119619	-0.660485	4418	
-0.545782	-0.532622	2776	
0.337956	0.458251	400	
0.017592	0.280489	4620	
0.594743	0.368819	3682	
