time = 18.4	Re = 1	rotation = 2.92829
0.375191	-0.836901	2079	
0.638625	0.198993	4988	
-0.837110	-0.414356	683	
0.445324	-0.138736	5362	
0.172397	0.789878	7194	
0.084377	0.773571	5843	
0.262089	0.109138	4229	
0.678178	-0.243730	7240	
0.468181	0.612019	3361	
0.272987	-0.328801	4399	
0.295782	-0.723337	1005	
0.748787	-0.031846	5496	
-0.105830	0.568807	2781	
0.111958	0.572861	3305	
-0.365837	-0.652676	5672	
0.381899	-0.714902	1118	
0.405090	-0.229423	8892	
-0.516521	-0.746734	6770	
0.913529	0.229174	1893	
-0.667658	-0.644222	7956	
0.078522	0.041976	9105	
-0.661478	0.211130	2729	
0.064371	0.020910	6454	
0.481766	0.373380	8943	
0.188680	0.286549	5165	
0.177589	0.224591	1354	
-0.187704	0.651326	8600	
-0.836590	-0.267155	7255	
0.302416	-0.497278	8016	
0.619118	0.124906	549	
0.235647	0.013467	5446	
-0.862792	0.049603	7678	
-0.092457	0.378321	3275	
0.861938	-0.376749	961	
0.508305	-0.126807	6784	
-0.608166	0.627296	7445	
0.795238	-0.073883	7164	
-0.438761	-0.551457	5462	
0.513067	-0.067229	3162	
0.773113	0.130659	6289	
0.504525	-0.794717	2212	
0.889429	-0.365383	961	
0.351095	-0.438293	5234	
0.109145	0.363644	7566	
0.510704	-0.194935	5681	
0.966643	-0.170745	5410	
0.529262	-0.335534	4726	
0.423597	-0.218502	919	
0.547577	0.293405	532	
0.430366	-0.448707	8921	
0.547374	-0.013342	538	
0.678773	-0.409090	7916	
0.431765	0.008078	4214	
0.926448	0.117095	5584	
0.666903	0.058731	1124	
0.709170	-0.356069	4267	
0.231012	0.413892	5022	
-0.057437	0.348118	5678	
-0.823921	0.093502	7884	
0.173778	0.819739	5636	
0.485617	0.673318	4332	
0.667146	0.696221	7344	
0.468274	0.225280	4048	
0.541090	-0.299470	6230	
0.333643	0.742844	3075	
0.568304	0.222066	1970	
0.399513	0.551507	3844	
-0.142037	-0.868969	8945	
0.893070	-0.375037	7029	
-0.731993	0.374957	7035	
0.142984	0.234406	7813	
0.866178	-0.438087	6037	
0.066616	0.091475	6639	
0.237384	0.014463	5446	
0.536114	0.319235	1326	
0.214241	0.543644	417	
0.686996	-0.273147	894	
0.336675	0.300912	7057	
-0.283292	0.767455	4813	
0.724355	-0.615404	9230	
0.462208	-0.033690	6584	
-0.119889	-0.871433	8465	
-0.239614	0.680643	8582	
0.690352	0.323954	3638	
-0.204537	0.779162	7263	
0.807142	0.532728	5646	
-0.081134	0.283384	8505	
0.217697	0.568443	3199	
-0.578608	0.647635	4628	
-0.147060	0.638051	8027	
-0.573022	0.601560	6316	
-0.617690	0.332143	1267	
-0.700950	-0.082434	4564	
-0.480346	-0.573797	3552	
0.303823	0.535912	6034	
0.375121	-0.293626	6398	
-0.235079	-0.919320	8098	
0.212176	0.294445	858	
-0.163478	0.809705	4744	
0.328110	-0.160422	2290	
-0.843222	-0.247297	6730	
-0.579787	-0.419925	1432	
-0.691730	-0.145952	5105	
0.413547	0.276876	2526	
0.541033	0.009486	492	
0.671701	0.697152	2820	
0.384773	0.083429	1884	
-0.641642	-0.265374	6562	
0.409826	0.367520	4876	
0.599955	0.048905	5808	
0.859545	0.432799	1509	
-0.812205	0.117870	5959	
0.129112	0.244077	5997	
0.040047	0.818178	6296	
-0.785546	0.419050	458	
0.296275	-0.025954	8174	
0.336423	0.259783	4841	
0.359920	0.190587	5736	
-0.832976	-0.040995	5529	
-0.033723	0.788419	8630	
-0.033455	-0.971115	8007	
-0.850338	0.238605	9169	
0.227218	-0.896776	7353	
-0.188387	0.856593	8537	
0.730626	0.099273	5728	
0.297268	-0.393098	620	
0.308503	0.305859	5081	
-0.817753	-0.332655	5679	
0.559220	-0.545247	1239	
0.742109	-0.065606	5220	
-0.754554	0.450658	6180	
-0.047675	0.503223	4655	
-0.140542	0.398595	343	
0.389447	0.559583	3844	
-0.072190	0.490750	1633	
-0.668969	0.434185	1143	
