time = 10.5	Re = 1	rotation = 1.67097
0.870004	-0.262412	8659	
0.509560	-0.427034	3505	
-0.435962	-0.825700	7922	
-0.453927	0.155394	4603	
-0.792577	-0.234609	7115	
-0.489392	-0.611716	2344	
-0.214437	0.522534	348	
-0.719137	0.014953	7759	
-0.723155	-0.363213	1745	
-0.163986	0.028849	5859	
-0.389505	0.628978	2523	
-0.736564	0.101371	529	
0.385590	0.446923	8848	
0.303737	0.354628	4595	
0.426926	0.612417	6864	
-0.000566	0.772427	5553	
-0.455846	0.047760	2989	
0.257708	-0.870886	8029	
0.663281	0.670025	2605	
-0.108768	-0.921082	8394	
-0.331241	-0.104016	2368	
0.634315	0.407283	1497	
-0.117167	-0.016766	1909	
0.025894	0.244992	4605	
0.029215	0.519367	3806	
-0.047508	0.564660	1338	
0.627540	0.366621	1778	
-0.024068	-0.877181	8396	
0.312604	0.226419	668	
0.091575	0.215604	3021	
-0.461614	0.374900	6816	
-0.200309	-0.839889	8771	
-0.598901	0.176899	1323	
0.937265	0.086090	1249	
-0.389197	0.109438	4212	
-0.784528	-0.409549	897	
-0.445996	0.665730	4077	
-0.019518	0.703652	4640	
-0.388001	0.150828	7317	
-0.698596	0.349504	1791	
0.841353	-0.414358	695	
0.958906	-0.070739	1539	
0.047135	0.138933	3373	
0.133304	0.511911	7261	
-0.325236	0.072264	7720	
0.981082	-0.029832	8947	
0.368578	-0.551130	4723	
-0.448964	0.061267	2989	
0.037687	0.228109	3593	
0.414875	-0.512811	4608	
-0.329645	0.144294	5097	
-0.135450	0.785229	2692	
-0.367411	0.324234	1663	
0.684803	0.637719	1582	
0.243852	-0.628049	4376	
-0.185536	0.776485	8409	
0.036592	0.394521	3046	
-0.504554	0.394951	8224	
0.116697	-0.822249	5975	
-0.835057	0.072715	8439	
-0.770447	0.306247	3377	
0.409793	0.872685	3989	
-0.232375	0.271864	955	
0.457253	0.308224	1264	
-0.814435	-0.006372	6296	
-0.059296	0.205083	2910	
0.418711	-0.545114	6674	
0.757864	-0.449910	6113	
0.958663	-0.138151	7583	
-0.131916	-0.813103	3883	
-0.056361	0.582617	6340	
0.944692	-0.222618	5121	
-0.479931	-0.153454	4910	
-0.455628	0.381695	6816	
0.069616	0.236045	2992	
0.202469	0.326302	4494	
-0.687437	0.279348	3674	
-0.108720	0.390405	4513	
-0.252277	-0.742678	5594	
0.911238	-0.269062	8469	
-0.401944	0.250773	5867	
0.772750	-0.421721	5513	
