time = 49.05	Re = 1	rotation = 7.8064
-0.175016	0.892257	6309	
0.526469	-0.376467	3493	
0.308063	0.881373	654	
0.435551	0.251807	5482	
0.753300	-0.363250	8220	
-0.323508	-0.714771	2209	
0.226749	0.221900	5359	
0.319208	-0.645637	1217	
-0.780892	0.104472	2039	
0.565667	-0.051877	6267	
0.154828	-0.717614	6213	
0.578627	0.473795	5855	
-0.462092	0.293206	9163	
0.293552	0.049749	406	
0.178218	-0.725909	5921	
0.327535	0.702613	2210	
0.269337	0.135591	7914	
0.686943	0.594224	1453	
-0.221069	-0.915550	721	
0.239015	0.896798	1888	
-0.422661	0.229209	2741	
0.690625	0.052393	6708	
0.463181	-0.130117	7769	
0.514864	0.173106	4185	
0.056439	0.285849	2546	
-0.024738	0.283635	1354	
0.225947	0.633408	6369	
0.211706	-0.851192	4899	
-0.193679	0.126485	8045	
-0.038303	0.174211	1222	
-0.097113	0.267055	7606	
-0.578463	-0.642355	5460	
-0.453351	0.264096	8928	
-0.754284	-0.562226	638	
0.453727	0.269080	6784	
-0.812725	-0.307695	5996	
-0.671858	-0.429664	5892	
0.148876	0.693228	1379	
0.350267	0.427372	5897	
-0.792288	0.085936	2355	
-0.937415	0.053580	2606	
-0.125264	-0.953775	6915	
0.589544	0.006267	8848	
-0.215047	0.372081	3116	
0.387624	0.102806	9068	
0.701026	-0.687528	2957	
-0.627299	0.031263	8988	
0.341666	0.127063	7188	
0.411408	0.055612	5249	
-0.523439	0.348501	4366	
0.334972	0.454538	5801	
-0.803531	0.049707	4016	
0.261238	0.440441	3026	
-0.583467	-0.728631	9138	
0.673161	-0.138874	3878	
-0.793485	-0.074769	6477	
-0.074532	0.368620	4183	
-0.087641	0.142251	5110	
-0.457258	0.689021	7302	
0.395162	0.742113	4958	
0.815932	0.141934	1391	
0.889550	-0.376763	2715	
-0.027134	0.470724	7645	
-0.023921	0.080964	4382	
0.785267	-0.308798	7471	
0.501478	0.134063	2702	
-0.520765	0.426191	2466	
0.882867	0.010443	6257	
0.110624	-0.962465	6865	
0.016661	0.825110	4046	
-0.187657	0.328043	4192	
0.116353	-0.963982	6865	
-0.071385	0.123562	2794	
-0.081108	0.263187	7432	
0.363351	0.056924	3402	
0.526349	0.112711	376	
0.737870	0.071061	6864	
0.104353	0.368021	5161	
0.294429	-0.728384	4769	
-0.721936	-0.618278	8606	
0.274710	0.454651	3804	
0.882437	-0.002187	7480	
-0.663439	-0.038601	3393	
-0.221966	0.724818	6549	
0.135074	-0.773874	2272	
0.834505	-0.490601	8065	
0.520537	-0.137062	1461	
0.042550	0.139903	2458	
-0.865782	0.022101	7445	
0.607376	0.205987	6457	
0.309842	0.765324	4853	
0.553876	0.445471	3419	
0.606754	0.342358	2037	
-0.086475	-0.744699	2188	
0.148965	0.103751	6741	
-0.091838	0.222808	2774	
-0.860653	0.406376	2305	
0.112305	0.286667	9026	
0.788171	0.200402	5437	
0.109642	0.193131	5372	
0.210926	-0.851854	4899	
-0.137038	0.696846	4368	
0.585428	0.380383	3265	
0.006212	0.423667	5081	
0.255016	0.501699	6598	
0.937917	-0.245183	2562	
0.269703	0.395423	1227	
0.588715	-0.380035	6182	
-0.113882	0.494819	1265	
0.459570	0.091475	9250	
0.654581	-0.705753	1897	
-0.127083	0.811420	4332	
-0.239247	0.351512	8610	
0.787290	0.222839	7036	
0.036114	-0.890562	6543	
0.217857	0.191106	2533	
0.165699	0.362119	4112	
0.209293	0.379940	7228	
-0.682165	0.492380	5989	
0.092014	-0.783425	3362	
-0.793726	-0.561054	6279	
-0.051496	-0.882700	6443	
-0.475360	0.789213	7141	
-0.870966	0.106379	5764	
0.743431	-0.052192	1294	
0.508146	-0.081609	2746	
0.129203	0.347895	2876	
0.437727	-0.764547	7130	
