time = 31.75	Re = 1	rotation = 5.05301
-0.792037	-0.445548	6870	
-0.304513	-0.617619	1608	
-0.788040	0.501021	9256	
0.195508	-0.307914	522	
-0.471377	-0.671416	8552	
-0.727241	-0.281000	6226	
0.313557	0.032083	4409	
0.718114	0.115034	6201	
-0.671072	0.382418	2284	
0.281400	0.449319	1591	
0.664299	-0.324833	559	
0.370125	0.684436	1686	
0.022767	-0.218189	3781	
0.024455	-0.515296	7505	
0.430087	-0.611050	3084	
0.601720	0.477322	5843	
0.171713	-0.176450	5321	
-0.792570	0.444017	5811	
0.752175	-0.566767	9137	
-0.867714	0.328931	7808	
-0.108620	-0.536248	2145	
-0.541401	0.450972	3574	
-0.031559	-0.210403	7617	
0.161683	-0.508132	2858	
0.395741	0.150623	7567	
0.368297	0.192914	4212	
0.624519	-0.249604	4890	
0.153367	0.873851	7888	
0.310239	0.528206	6572	
0.060374	-0.269351	2705	
0.295323	0.176607	7720	
0.659949	0.556754	5632	
-0.039075	-0.359437	2878	
0.236866	-0.910371	7766	
0.173814	-0.378922	2026	
0.867885	0.064807	6412	
-0.573682	0.556826	5852	
-0.587849	-0.366381	6272	
0.228703	-0.390416	2405	
-0.467773	0.625656	5526	
-0.376324	-0.863152	2306	
0.551072	-0.788182	693	
0.222035	0.348963	4839	
0.472265	0.225726	4413	
0.121862	-0.321504	8920	
0.889898	-0.414642	716	
-0.654963	0.096397	4608	
0.164499	-0.224281	7381	
0.065193	-0.466720	7692	
-0.287712	0.568115	7757	
0.235541	-0.422400	4310	
-0.208515	0.764529	7915	
0.302092	-0.276923	2019	
0.579274	-0.732001	637	
-0.234350	-0.691761	9187	
-0.289998	0.738991	5029	
0.510235	0.078693	4709	
-0.056135	-0.541469	2576	
0.827880	-0.066333	3955	
0.103342	-0.833439	6848	
-0.472998	-0.692611	5990	
0.927403	0.264173	1210	
0.467961	-0.220170	3882	
0.222824	0.478791	8228	
-0.536952	-0.617939	2323	
0.122615	-0.485075	5562	
0.631635	-0.273373	6781	
-0.745875	0.470160	8694	
0.633397	-0.732968	5309	
0.697818	-0.441510	3577	
0.388906	0.260953	4254	
0.606265	-0.758265	6798	
0.040439	-0.595145	3241	
0.294465	0.169133	7720	
0.052430	-0.455771	6563	
0.203815	-0.528883	6582	
0.595645	0.435981	529	
0.458195	-0.030799	6219	
-0.464019	-0.648712	7095	
0.110857	-0.943990	7784	
0.276842	-0.325790	4137	
-0.748983	0.463534	8694	
0.518916	0.410274	7749	
-0.223366	0.720252	2663	
-0.541062	-0.569612	2226	
0.962438	0.094967	5586	
0.029494	-0.093735	4511	
0.006519	-0.408412	1142	
0.857377	-0.100151	6488	
0.414761	-0.510515	4069	
0.502416	-0.652590	5858	
-0.619265	0.360404	7380	
-0.691826	0.152221	1676	
0.260755	-0.693266	766	
