time = 29.4	Re = 1	rotation = 4.679
-0.624436	-0.662520	6298	
0.610342	-0.216978	1324	
-0.860176	0.362766	1196	
-0.130463	0.239603	3336	
0.039324	-0.810847	6440	
-0.326392	-0.706101	3619	
-0.417994	0.179773	1445	
0.297319	0.654830	766	
-0.766306	-0.202309	6980	
-0.588503	-0.020029	3418	
0.659761	0.407642	1713	
-0.320690	0.681319	3638	
-0.000384	0.117547	2258	
0.226935	0.275812	1905	
0.743215	-0.042588	6445	
0.069113	0.768774	7209	
-0.240427	0.127923	5997	
-0.874802	0.241774	6869	
0.826155	-0.451835	695	
-0.912255	0.166909	4850	
0.385348	0.259125	7575	
-0.645050	-0.383683	7590	
0.138792	0.110017	7179	
0.197760	0.330783	7168	
-0.429337	0.316792	3040	
-0.475933	0.257861	8873	
0.370660	0.522151	4934	
-0.151290	0.864840	8353	
-0.607415	0.132007	7202	
-0.058195	0.144333	1052	
-0.499270	0.095818	8555	
0.340300	0.793079	6186	
0.169492	0.170439	3359	
0.365035	-0.867347	7808	
-0.036305	0.269503	4968	
0.785732	0.407083	5370	
-0.789723	0.100655	7219	
0.051234	-0.704040	3574	
-0.008444	0.315048	4681	
-0.762488	0.155852	4903	
-0.209129	-0.914081	8604	
0.620973	-0.734452	8405	
-0.518164	-0.125022	8732	
-0.341432	0.479991	4132	
-0.087568	0.199470	4545	
0.906147	-0.377636	8511	
-0.252524	-0.582435	6508	
-0.201289	0.156777	1808	
0.124725	0.261256	2122	
-0.505782	-0.384058	8186	
0.050450	0.334988	8844	
-0.636238	0.478165	3828	
-0.137825	0.319089	444	
0.694014	-0.624566	8557	
0.626872	-0.169821	6716	
-0.683409	0.408635	1084	
-0.213833	0.508497	6406	
0.329452	0.270911	4399	
0.759547	0.388961	8215	
0.469239	-0.697781	5507	
-0.011046	-0.829978	5832	
0.900175	0.349995	1755	
-0.014894	0.465355	6159	
-0.546126	-0.196587	8715	
-0.058921	-0.813822	8356	
0.142119	0.299764	5270	
0.432679	0.506526	5052	
-0.855949	0.205653	7153	
0.685849	-0.684143	2819	
0.823427	-0.028499	5311	
-0.481036	0.312953	7648	
0.656759	-0.714999	9182	
0.449277	0.334764	1962	
-0.495755	0.096448	8555	
0.116467	0.248885	1781	
0.271470	0.358064	6842	
0.014712	0.745192	4659	
-0.231900	0.432512	2542	
0.107391	-0.782046	5956	
0.220799	-0.924460	7216	
-0.085393	0.320520	5581	
-0.857267	0.196014	5965	
-0.216779	0.651102	7629	
-0.689947	0.310329	6207	
0.003616	-0.786093	5947	
0.952714	0.168829	706	
-0.021583	0.073789	7171	
0.112938	0.203529	1040	
0.839687	0.242340	6653	
0.507614	0.410938	546	
0.766080	-0.299573	6078	
-0.599178	-0.433681	8122	
-0.420216	-0.549521	6967	
0.710728	-0.210939	3987	
0.125361	0.220031	520	
-0.340321	0.035862	1413	
-0.718027	-0.622241	1332	
-0.402948	0.329172	7667	
0.425728	-0.697185	4626	
-0.372890	0.073824	8234	
-0.138313	0.867507	7207	
0.038367	-0.711983	3921	
-0.380499	-0.575714	8055	
-0.099652	0.473999	3817	
0.049977	0.353788	8900	
0.884850	0.396136	2715	
-0.217797	0.311436	1817	
-0.535413	-0.444080	5817	
0.061919	0.504947	3162	
0.067337	0.258949	5273	
0.962419	-0.005375	1425	
0.810362	0.208132	7319	
-0.468471	0.350786	4989	
0.320957	-0.756870	4299	
0.357038	0.815595	7063	
-0.394718	0.121143	4212	
