time = 4.7	Re = 1	rotation = 0.74787
0.842818	0.343740	6297	
-0.675363	0.088041	2441	
-0.053799	-0.932679	6593	
0.296469	0.434272	5099	
0.224271	-0.781090	3956	
0.698530	-0.346732	1578	
0.122607	0.288080	4681	
0.583235	-0.420226	8022	
0.586928	-0.492221	3031	
-0.498544	0.106412	5963	
-0.134767	-0.726735	2326	
0.383927	-0.643943	691	
0.345470	0.097158	4561	
-0.094158	0.152415	1934	
-0.794995	-0.023658	7798	
-0.705897	-0.315722	2616	
0.278240	0.513363	370	
0.717924	-0.554768	7142	
0.371895	0.865213	8939	
0.328418	-0.867611	5549	
-0.558706	0.070018	2881	
-0.670772	-0.218445	7653	
-0.196868	0.036294	1568	
-0.422665	0.256573	3324	
-0.084626	0.287088	4197	
0.054689	0.258446	6045	
-0.406928	-0.514676	2166	
0.654638	-0.583242	7785	
0.221689	0.053436	365	
-0.365414	0.145412	8916	
0.356367	0.249478	8808	
0.588630	-0.631802	6886	
0.566502	0.179252	8678	
0.815359	0.469486	4440	
0.176147	0.544361	7632	
-0.101724	-0.864657	6677	
-0.610535	-0.510747	4268	
-0.150772	-0.691847	5739	
0.192851	0.513878	7404	
-0.149253	-0.770162	2132	
0.941258	-0.036268	1584	
0.944291	0.187160	2333	
-0.280589	0.089756	4228	
-0.082348	0.242533	1344	
-0.051289	0.603521	7372	
0.978037	0.089934	2964	
-0.693687	0.045409	7734	
0.271890	0.511346	370	
-0.428758	0.212252	1576	
-0.687267	-0.058666	7871	
0.072688	0.566250	7342	
-0.758030	-0.263322	567	
0.179470	0.401767	4214	
0.354109	0.864223	8939	
-0.556032	0.323731	5278	
-0.741518	-0.300480	3694	
-0.263935	0.349841	3080	
0.541582	0.144555	6267	
0.843438	-0.097110	4641	
-0.310368	-0.780879	5529	
-0.459741	-0.690672	5857	
0.208170	0.941459	7215	
-0.026921	0.518800	2624	
0.398721	0.055688	8813	
-0.035463	-0.816445	4299	
-0.426999	0.325951	2361	
-0.510931	0.428968	2495	
0.822777	0.322140	7480	
0.967656	0.065385	2090	
0.764928	-0.313207	2295	
0.119358	0.232746	1802	
0.970856	-0.040660	4795	
-0.331518	0.545894	481	
0.350321	0.250137	8808	
-0.408084	0.189463	9012	
-0.275577	0.180613	3971	
0.242747	-0.707258	462	
-0.129910	0.432882	7057	
0.799447	-0.129346	7264	
0.951631	0.050095	2348	
0.221655	0.427068	7834	
0.805698	0.358047	7510	
-0.646087	-0.198907	3586	
0.505023	-0.561708	4189	
0.791125	-0.148204	7820	
0.451859	0.854908	5340	
-0.611764	0.062948	2018	
-0.083511	0.140191	581	
-0.004834	-0.863622	6882	
-0.318776	-0.577209	3060	
0.623745	-0.535833	6834	
-0.694768	0.188988	2942	
-0.546316	-0.422918	8222	
-0.780208	0.078818	1737	
-0.175309	0.142708	8062	
-0.017037	0.623118	3376	
0.493460	-0.810597	8320	
-0.121580	0.310152	7953	
0.469472	-0.664799	3653	
0.395598	0.367850	3810	
0.634681	-0.605874	7777	
-0.478457	-0.515980	3980	
