time = 43.75	Re = 1	rotation = 6.96288
-0.656491	0.628602	8380	
-0.516876	0.382167	4976	
-0.054904	0.934971	1276	
0.246306	0.143099	3257	
0.466436	0.661458	5528	
0.744980	-0.235874	7265	
0.283581	0.383266	7521	
0.265278	0.667514	8653	
0.039588	-0.791872	6979	
0.159984	-0.244500	5149	
0.483213	0.551385	3873	
-0.686842	0.291929	3083	
0.609198	0.224310	4076	
0.085120	0.283168	1009	
0.564351	0.493013	660	
-0.754075	0.168853	5861	
0.156293	0.400598	5588	
0.269303	0.867095	8430	
0.101708	-0.939165	1624	
-0.171099	0.917214	4733	
0.002282	0.601788	4718	
-0.630463	0.296582	1586	
0.129425	-0.378434	6294	
0.209263	0.010174	1674	
0.430964	0.329910	3413	
0.461656	0.333364	4936	
-0.015980	-0.654758	5592	
0.779528	-0.401312	9170	
-0.037023	0.378343	2908	
0.087243	0.528746	8748	
0.451903	0.379353	6588	
0.161214	-0.865043	8688	
0.386347	0.499683	4202	
-0.522121	-0.782483	7213	
0.246072	0.082409	1086	
-0.317705	-0.808876	8945	
0.418261	-0.689509	6315	
-0.443039	-0.541258	4096	
0.299027	-0.021437	5974	
-0.053744	-0.789022	7016	
-0.894988	-0.280550	1887	
0.083308	-0.959555	8065	
0.177549	-0.339068	4531	
0.584910	-0.019630	5774	
0.155885	0.284754	8328	
0.774184	-0.603790	5089	
0.315621	0.553656	1323	
0.165530	0.341003	1594	
0.134355	0.218676	3530	
0.592020	-0.253803	422	
0.298666	-0.064481	2833	
-0.126158	-0.787675	5296	
0.350169	0.035195	4858	
-0.264545	-0.895028	7941	
-0.669186	0.044703	2399	
-0.011111	-0.810167	7892	
0.543462	0.093174	6892	
-0.004198	0.484379	6932	
-0.799576	-0.225008	6636	
-0.531146	0.650598	6847	
0.193719	0.806341	5312	
0.947795	-0.178398	8645	
0.474255	-0.070829	5721	
0.006262	0.197890	8647	
0.464862	0.669234	5528	
0.196803	0.075632	4306	
0.389748	-0.542795	5328	
0.634963	0.610677	6072	
0.288862	-0.925971	2964	
-0.786316	0.246710	6914	
0.582075	0.136841	1316	
0.281413	-0.930428	1939	
-0.010191	0.420541	4032	
0.436261	0.391609	4371	
0.116391	0.264176	2923	
0.192975	-0.002198	946	
-0.436852	0.603083	3609	
0.455751	0.170545	1490	
0.712138	0.342323	3247	
-0.521896	-0.794237	7213	
0.336581	-0.001447	6714	
0.638786	0.605435	6392	
0.684238	-0.025516	3591	
-0.605498	-0.461090	4560	
0.763564	0.196115	3604	
0.915882	-0.310641	6250	
0.140981	-0.377393	8813	
0.042981	0.474884	2277	
-0.553382	-0.660688	3790	
-0.326990	-0.557118	518	
-0.652508	0.499590	6757	
-0.715006	-0.050442	7856	
-0.706917	-0.034019	7764	
0.695345	0.281905	4387	
0.057876	0.413417	2381	
0.283985	0.503709	7067	
-0.941801	0.118414	7701	
0.407361	0.324037	7667	
0.023183	0.825459	8551	
0.218424	0.473256	7587	
0.778103	-0.405072	9170	
-0.292439	-0.637181	8976	
-0.702705	-0.086519	7328	
0.493079	0.031759	6479	
0.323621	-0.094714	7947	
0.965582	-0.072325	9064	
0.355400	0.112098	3665	
-0.425637	0.520958	5981	
0.466843	-0.178296	5229	
0.168953	0.174190	4339	
0.804069	-0.528925	4119	
-0.817929	0.083880	1641	
0.599074	0.022121	1486	
0.038694	0.828147	8551	
0.633281	-0.626133	6355	
0.235086	0.417939	699	
0.419634	0.187418	4067	
0.393978	0.154980	4887	
-0.686055	-0.473761	5384	
0.779825	0.131785	2329	
-0.698970	-0.675382	7517	
0.601712	-0.646812	8740	
-0.806207	0.446070	1100	
-0.652252	-0.575887	5558	
-0.399005	0.621821	1621	
0.135351	-0.179010	3281	
0.438305	0.210227	6281	
0.858310	-0.202987	8524	
-0.756050	-0.185836	3603	
-0.593338	0.440479	765	
0.260383	-0.853253	8240	
0.116586	0.145999	3296	
0.085941	-0.157531	831	
0.439241	-0.499829	6332	
0.061270	0.295523	727	
-0.007264	0.815008	5509	
0.494574	-0.377584	7498	
0.454756	0.078864	4319	
0.690576	0.240573	735	
-0.139188	0.686556	7137	
-0.339881	-0.918919	4661	
0.286194	-0.914822	4735	
0.279436	0.957589	8948	
-0.658282	-0.431283	4088	
-0.933090	-0.132713	1145	
0.871183	-0.084815	5485	
0.780289	0.252755	4077	
0.527459	-0.002838	3334	
0.867262	0.106100	7256	
0.360638	-0.502789	5475	
-0.179300	-0.863188	7559	
0.348672	0.522136	3199	
-0.839298	-0.043459	4434	
0.260907	-0.210997	5270	
0.646883	0.467090	4316	
0.428794	-0.026836	3447	
-0.391787	-0.901614	7583	
-0.204917	0.757072	1626	
-0.206776	-0.828250	6433	
0.264736	-0.086194	8011	
0.350655	-0.646043	1604	
-0.499789	-0.690179	5640	
0.606208	-0.480853	3426	
0.314130	0.664495	7027	
-0.021310	0.598796	6664	
0.929190	0.322524	1080	
0.226218	0.125614	1418	
0.055901	0.205200	5261	
0.211034	0.456234	8729	
-0.847116	0.396471	8604	
-0.918013	-0.019832	2431	
0.090785	0.568410	8503	
0.182335	-0.194462	922	
0.512841	0.275794	6776	
0.725316	-0.316976	5891	
-0.822602	-0.063869	4957	
0.300915	0.524091	649	
0.618077	0.537276	3575	
0.490153	0.237811	4834	
-0.080649	-0.724144	6317	
-0.623627	0.532087	7035	
-0.596253	-0.376741	6592	
0.131024	0.183582	1163	
0.316333	-0.836457	8569	
0.831597	-0.475022	8286	
0.207334	-0.317746	884	
0.500075	0.327480	9150	
-0.601118	-0.575456	3752	
-0.217010	0.804929	5630	
-0.070111	-0.845823	8507	
0.399378	0.264217	1797	
0.397323	0.019128	3889	
0.668194	0.302343	1109	
-0.236463	-0.667220	6611	
0.333862	-0.637908	1604	
-0.049537	0.777536	1224	
0.451504	0.426125	487	
-0.821980	-0.246842	8412	
-0.914403	0.072001	5583	
-0.291135	-0.885653	8429	
0.260394	0.161178	4197	
-0.519558	0.543725	5798	
0.181860	0.434248	4254	
0.638117	-0.736299	6030	
0.294683	-0.285009	6117	
-0.692066	0.610592	1988	
0.628725	0.507741	3811	
-0.643143	0.518108	7035	
0.393237	-0.147975	2970	
0.291498	-0.261584	9068	
0.380158	0.027640	1308	
0.099438	0.565088	2848	
-0.939849	0.186561	8646	
-0.427323	0.641648	1240	
0.140090	-0.121772	6264	
0.195355	0.012114	1406	
0.283075	0.450045	4413	
0.275837	-0.415751	6327	
0.668289	0.169895	6649	
0.411041	0.099306	7165	
0.162689	-0.809772	6698	
-0.645077	0.406330	3720	
-0.208647	-0.668985	8105	
-0.081193	-0.640876	2499	
-0.114842	-0.929774	2349	
-0.230137	-0.744874	6321	
0.856139	0.142554	6496	
0.349298	-0.125668	8900	
0.648507	-0.707953	9061	
0.220170	-0.032390	3851	
-0.303820	0.570234	953	
0.703208	-0.172669	4659	
-0.843148	-0.044224	4434	
0.968030	0.042809	5658	
0.926019	0.332070	3910	
0.430733	0.695039	5940	
0.063519	0.191960	5577	
0.017404	0.242388	2251	
-0.217512	0.678734	8001	
0.774990	-0.109697	7767	
0.615109	-0.046448	1644	
0.286242	0.160545	7507	
-0.075858	0.585356	3226	
0.637113	-0.047789	1128	
-0.335068	0.752686	8668	
-0.736224	-0.275659	2172	
-0.271368	0.601561	8414	
0.429103	0.180841	4067	
0.714612	0.580854	7832	
0.452098	0.194407	2526	
0.893481	0.175756	6070	
-0.443492	-0.531995	2201	
0.500702	-0.089952	4755	
-0.512137	-0.482789	4431	
0.265983	-0.064809	1475	
0.355190	-0.347684	6888	
0.252710	-0.122086	7476	
0.060254	-0.960588	8065	
0.782737	-0.063910	6021	
0.686963	0.563050	6199	
0.527978	0.520558	6214	
-0.711785	-0.021621	7380	
-0.481159	0.816699	2606	
