time = 480	Re = 1	rotation = 76.3943
-0.134012	-0.578567	3099	
-0.315902	0.105355	3436	
-0.715545	-0.198794	5622	
-0.411196	-0.265673	2643	
0.730775	0.307363	8410	
0.848948	-0.436139	8526	
-0.179048	-0.307607	757	
-0.787677	0.386200	9002	
0.607722	-0.271154	6331	
0.588691	0.496325	3521	
-0.309934	-0.726509	2585	
-0.919001	-0.309981	7939	
0.317523	-0.516236	2473	
-0.086574	-0.129932	5206	
0.466426	0.724818	5771	
0.642774	-0.065795	4757	
-0.696929	-0.441763	4344	
-0.516462	-0.497891	735	
0.514557	-0.547379	7590	
-0.646986	0.361889	3610	
0.138064	-0.431895	3086	
-0.379494	-0.488520	8611	
-0.808968	-0.502015	8458	
-0.250246	-0.178407	523	
0.785784	-0.230336	5938	
-0.250364	-0.029740	5426	
0.781364	0.398612	6517	
0.037421	-0.700363	5570	
-0.083858	-0.688548	5933	
-0.355737	-0.158359	1884	
-0.085382	-0.419195	7567	
-0.366307	-0.899834	7518	
-0.248522	-0.378093	6947	
-0.485277	-0.489261	6690	
-0.439061	0.004666	2405	
-0.046803	-0.553159	4351	
0.098107	0.962260	6559	
-0.651516	0.520053	2287	
-0.328544	0.055999	8230	
0.532249	0.627229	4599	
-0.889028	0.058038	9170	
-0.251285	-0.089157	4968	
-0.288615	-0.344420	6858	
-0.310231	-0.269534	5736	
-0.778111	0.267742	1067	
0.757204	0.232683	7768	
-0.622261	-0.750665	5600	
-0.287515	-0.834953	5514	
0.918827	0.081642	8568	
0.308881	0.815986	6071	
-0.333395	0.679604	2351	
0.205344	-0.419532	4010	
-0.436568	-0.207622	3817	
-0.745509	0.468269	7480	
0.094009	0.762272	3739	
-0.458067	-0.586964	2187	
0.849753	0.216649	6735	
0.026892	-0.266988	2563	
0.234065	-0.369332	1157	
0.575703	-0.345325	5285	
-0.421065	0.286033	5472	
-0.581679	0.583868	2194	
-0.353763	0.364558	554	
-0.355220	-0.299402	3629	
-0.206040	-0.694398	3873	
0.412885	-0.562629	7137	
-0.530479	0.828795	1081	
-0.564668	-0.778332	9058	
1072.917332	-7067.278073	1081	
0.140870	0.774658	4769	
0.763343	-0.553642	1332	
0.843185	0.240177	5688	
0.597292	-0.593994	5793	
-0.451386	-0.058493	5474	
0.609895	-0.645516	8449	
0.188419	0.618054	1403	
0.711194	0.514911	6520	
-0.141605	0.047686	2672	
-0.836327	-0.058884	5994	
0.033142	-0.516833	783	
0.751397	0.271399	2691	
-0.323413	-0.204205	618	
-0.778912	-0.606712	3742	
-0.372453	0.669833	1223	
-0.735067	-0.441573	6678	
-0.374424	-0.458976	1806	
-0.115407	0.709643	6614	
-0.675449	0.540295	5813	
0.602919	-0.516780	1779	
0.458919	0.585824	2188	
-0.567254	0.223317	3968	
0.986652	0.047113	5409	
-0.316076	-0.007479	7772	
0.184351	-0.400347	4832	
0.009882	-0.474672	4254	
0.795156	0.485495	8591	
-0.025585	-0.918061	8601	
-0.237571	0.126488	4505	
0.048450	-0.274272	589	
-0.041624	-0.490358	699	
0.426907	0.667773	2625	
-0.252220	-0.783426	3542	
-0.426821	0.285798	5472	
0.777197	-0.258556	4426	
-0.139813	-0.333106	7803	
-0.578128	0.472983	2042	
-0.259050	0.783819	4089	
0.140241	-0.676449	4759	
-0.224732	0.011440	1733	
-0.201289	-0.860601	5874	
0.623474	-0.735486	2347	
-0.597725	0.093938	8718	
-0.003081	-0.350323	6850	
-0.400820	0.739657	6872	
-0.321283	-0.732515	2585	
0.647107	0.538059	6636	
-0.384150	-0.120323	3760	
-0.306148	-0.227978	2876	
0.271770	-0.683696	1616	
-0.582981	-0.440981	849	
-0.674829	-0.235785	5167	
0.667597	0.333530	2326	
-0.183124	-0.588346	6034	
-0.730631	-0.450040	6432	
-0.749627	-0.528387	5805	
0.838420	0.401626	2431	
-0.096693	-0.431690	3957	
-0.420049	-0.643412	1671	
-0.030907	-0.527097	2988	
0.924836	0.315156	7940	
-0.084296	-0.228031	3437	
0.683525	0.622025	1887	
0.344866	-0.738809	5509	
-0.122534	-0.812784	6077	
-0.259943	-0.459064	3455	
-0.370736	0.114772	361	
-0.234647	-0.333169	3121	
0.195358	-0.465641	465	
-0.892628	0.360313	9061	
0.450783	0.623326	3705	
-0.623542	-0.134380	6634	
-0.501960	-0.363957	8960	
-0.358011	0.060177	7188	
-0.358565	0.212231	2128	
0.595551	0.346239	7630	
-0.352791	-0.247789	372	
0.771396	0.178488	5947	
0.173957	0.744673	6550	
0.169207	-0.684453	5566	
-0.552705	-0.380668	4890	
-0.648053	-0.676673	812	
-0.256436	-0.738614	1094	
0.611693	0.615469	6246	
-0.322322	-0.072494	5359	
0.903961	-0.335573	9060	
0.035088	-0.405330	8704	
-0.515437	0.387665	954	
-0.720606	0.040459	2797	
0.237812	-0.807772	4378	
0.289048	-0.928930	2804	
0.976069	0.152910	3783	
0.813793	0.108098	7419	
-0.367612	0.293440	578	
-0.314476	0.286116	4156	
-0.318297	-0.583949	3386	
0.633669	-0.481482	2675	
-0.596178	-0.120976	4265	
-0.485636	-0.237864	4486	
-0.218918	0.195276	435	
-0.538079	0.236269	1472	
0.352903	-0.735701	7819	
-0.470076	-0.628966	3328	
-0.486546	0.477365	3878	
-0.302756	-0.346490	4067	
-0.553817	-0.737595	8086	
-0.438268	-0.182399	3013	
-0.311817	-0.858609	7278	
0.345049	0.610943	4548	
-0.317241	-0.117813	6874	
0.136339	0.684663	3110	
-0.032252	-0.365233	6270	
-0.012492	-0.317423	8264	
-0.531156	-0.287535	543	
0.918370	-0.299704	3342	
0.556215	0.555774	2172	
-0.860699	0.218377	7662	
0.572889	0.476400	2428	
-0.341340	0.654980	2022	
0.577483	0.750536	8493	
-0.004493	-0.213766	8736	
-0.364106	0.099145	7359	
-0.578730	0.579018	2194	
-0.023452	-0.302780	4464	
-0.066294	-0.211485	2177	
-0.327017	0.301816	6755	
-0.099861	0.780231	6586	
0.854918	0.195474	7707	
0.775179	-0.515215	770	
0.670428	0.527646	6836	
-0.540371	0.008031	4763	
0.620343	0.511949	4135	
-0.520262	-0.760868	8950	
-0.503517	-0.356188	1970	
0.600376	0.337524	4987	
0.616216	-0.250334	7511	
-0.740067	-0.205763	7234	
-0.434060	0.256172	7467	
-0.011113	-0.579802	5338	
-0.584954	-0.396102	6781	
-0.051776	0.852380	8447	
-0.911430	-0.332892	9064	
-0.003091	0.916577	6111	
0.536815	-0.495703	6949	
0.342647	-0.621929	6905	
-0.833332	-0.309831	4969	
-0.536308	0.283646	742	
-0.139622	-0.200820	714	
-0.916135	-0.024780	5761	
-0.241461	-0.683479	4368	
0.553021	-0.279023	429	
-0.487191	-0.267161	7342	
-0.097512	-0.019746	1244	
-0.962765	0.038624	4278	
0.772575	0.376105	6517	
0.185751	-0.524276	6024	
0.966644	-0.157653	7582	
0.466590	0.680103	3938	
-0.429388	-0.676552	2626	
-0.101526	-0.228613	1808	
-0.178644	-0.429548	5867	
0.604227	0.363223	7328	
-0.581769	0.261464	4934	
-0.092448	-0.026305	1409	
0.244309	-0.533096	2764	
0.606185	-0.203353	7532	
0.666756	-0.457511	6316	
-0.651934	0.127187	7924	
0.276312	-0.459760	7614	
-0.723826	-0.522050	6519	
0.076424	0.731457	1541	
-0.092030	-0.137096	5197	
0.795863	0.028542	5892	
0.580655	0.635758	6497	
-0.116718	0.864895	4687	
-0.299767	0.283829	7490	
0.627685	0.495813	4256	
-0.047200	-0.645671	733	
-0.708414	0.696194	5038	
-0.072449	-0.266304	5997	
0.415739	-0.682619	2101	
-0.604490	0.029812	8674	
-0.608415	0.407424	1416	
0.709911	-0.457566	3498	
-0.394673	0.269719	2855	
-0.098925	-0.252862	7173	
-0.180121	-0.339865	1957	
0.486780	-0.508588	6733	
-0.501852	-0.654608	3955	
-0.015929	-0.313507	8264	
-0.041500	-0.854358	6252	
0.605673	0.265711	5243	
-0.034733	-0.295926	5795	
-0.033399	-0.570474	5319	
-0.575576	0.262334	3580	
-0.274338	0.725418	7016	
-0.316421	0.333781	7805	
-0.631936	0.552486	9076	
0.146626	-0.313822	2414	
-0.655340	-0.505023	4853	
-0.650990	-0.264963	5157	
-0.411856	-0.407380	1302	
-0.226643	0.052807	3021	
-0.924387	0.367884	3685	
-0.366950	0.676856	1223	
-0.354955	0.311933	4882	
-0.051748	0.731971	8654	
-0.437641	0.058022	2886	
0.058542	-0.733211	8968	
-0.272097	-0.716684	852	
0.874351	-0.405481	3726	
-0.858841	-0.306527	5584	
0.709360	0.161826	4602	
-0.342007	0.683390	2351	
-0.253871	0.873894	1373	
-0.033560	-0.203179	3047	
0.373537	0.835287	8695	
0.097776	-0.474979	1576	
-0.477429	-0.102587	5398	
0.872484	0.190451	7703	
-0.864019	0.465893	2956	
0.709991	-0.185788	2574	
0.681397	-0.485992	2752	
-0.051844	-0.543779	5366	
-0.107428	-0.018743	1284	
-0.843740	0.167187	5341	
-0.598360	-0.721024	2598	
0.932224	-0.337290	4917	
0.671897	0.525898	6836	
-0.431959	0.004813	1102	
0.787172	-0.049309	7416	
-0.464720	0.492380	5268	
0.741587	-0.266407	7139	
-0.347634	-0.568584	3506	
0.604075	-0.417066	1719	
0.733460	0.114650	5856	
-0.463329	0.326898	6371	
-0.241061	-0.273737	1493	
0.856764	0.086600	4829	
0.897353	0.246023	9084	
-0.270556	-0.742891	762	
-0.975940	-0.192988	6276	
-0.598491	-0.754939	6916	
0.927854	0.069800	8568	
0.503204	0.699921	6335	
-0.416546	0.346059	2690	
-0.460098	-0.458071	4076	
-0.083745	0.910070	927	
-0.166636	-0.166867	1368	
-0.088576	-0.757763	2311	
-0.439292	-0.464330	2228	
0.847026	0.266797	6795	
0.605185	-0.584406	7388	
0.212627	-0.525089	3765	
-0.421755	0.828136	7353	
-0.155140	-0.312556	7541	
-0.038921	-0.536775	4351	
-0.614420	0.254816	7512	
-0.481590	0.145839	2841	
-0.753973	0.545626	899	
0.206965	0.762127	7962	
-0.150855	-0.191070	1274	
-0.456938	-0.618480	3706	
-0.687798	0.657578	1666	
-0.368921	0.115931	9068	
-0.475178	-0.059592	7552	
-0.618639	0.736742	2348	
0.147207	0.781909	4769	
-0.466568	0.289010	7310	
-0.710982	0.276497	6679	
-0.014273	0.960375	853	
-0.385876	-0.240469	413	
-0.885418	-0.306076	6720	
-0.637073	0.342430	2632	
0.696806	0.326422	822	
-0.227983	-0.458118	4880	
0.040782	-0.237298	1165	
-0.464955	0.581883	1999	
0.509123	0.545400	4388	
-0.302869	-0.318895	5746	
-0.103659	-0.437466	3310	
-0.015188	-0.274918	1500	
-0.531857	0.368284	8742	
0.179961	-0.344696	2754	
-0.696456	0.630886	2434	
-0.341027	-0.571522	3506	
0.565691	-0.463876	5170	
0.204658	-0.765138	8630	
-0.177147	-0.743597	6549	
-0.440333	0.110881	8318	
0.678854	-0.676619	2213	
0.104996	-0.511026	4979	
0.405277	0.555201	2110	
0.209505	-0.353010	657	
0.421372	-0.794064	7311	
0.691524	0.346655	822	
-0.720233	-0.088695	5220	
0.847562	0.153906	6658	
-0.651349	-0.116361	4598	
-0.211114	0.773450	8629	
0.569116	-0.238548	3967	
-0.784579	0.343140	889	
0.604881	-0.529852	8668	
-0.175473	-0.589843	5491	
-0.767929	-0.393414	6518	
0.432586	-0.602951	8476	
-0.305490	0.652325	5314	
0.382956	0.701578	3349	
0.761079	0.086830	7266	
0.060564	-0.721908	8968	
-0.796960	-0.047616	5960	
0.156357	-0.471141	3912	
0.808014	0.146786	8076	
0.281208	-0.430982	8009	
-0.277730	-0.123644	6061	
0.536782	0.693655	7787	
0.543265	0.424606	6370	
-0.703300	0.296820	7405	
-0.616888	-0.419984	1979	
0.792410	0.410350	5811	
-0.141609	-0.209054	1344	
0.484986	0.789036	5119	
-0.858922	0.230706	457	
-0.493744	-0.406469	7407	
-0.233896	-0.354709	5081	
-0.294468	-0.120245	6896	
-0.370398	0.029238	868	
-0.855243	-0.042745	5085	
-0.336267	0.045512	6388	
0.256115	-0.878216	1374	
0.151193	-0.940997	7656	
0.022669	-0.092525	586	
0.072851	0.758503	3788	
0.764385	0.303102	6483	
-0.860634	-0.019516	5010	
0.728847	0.636471	930	
-0.608049	-0.214803	1128	
-0.434775	0.202284	7692	
0.107301	-0.545366	2270	
0.578581	-0.557125	7245	
-0.018545	-0.577258	5338	
-0.895620	-0.160646	2083	
-0.175568	0.124549	3866	
-0.299596	-0.927230	6274	
-0.321849	-0.393722	2249	
-0.436371	0.050003	4072	
-0.379198	0.745652	7319	
-0.300350	0.214124	5659	
-0.541651	-0.229504	5774	
-0.236599	-0.079797	5512	
-0.604678	0.026042	8674	
0.324835	-0.673262	6017	
0.579262	0.446687	850	
0.586880	-0.766970	1789	
-0.227570	-0.477171	7667	
-0.033781	-0.921525	8601	
-0.562183	-0.220658	1644	
-0.102584	0.613904	4634	
-0.319370	-0.503009	9150	
-0.300866	0.285187	7490	
0.054607	-0.237925	5127	
-0.177849	-0.370330	3132	
-0.759381	-0.535355	7807	
0.894858	0.372093	8758	
0.121892	-0.588612	5156	
0.049190	-0.433542	8806	
-0.019610	-0.505208	969	
-0.668940	0.708256	2964	
0.021156	0.821986	6110	
0.771119	0.179021	5947	
-0.403046	-0.449894	6380	
-0.451515	0.548236	551	
0.880346	-0.297190	7922	
-0.439214	-0.565801	1179	
-0.728239	0.657408	2728	
0.733929	0.299643	6290	
-0.593597	-0.427375	9207	
-0.866947	-0.355525	8875	
0.127817	-0.219483	8991	
-0.348136	-0.227755	5895	
-0.178295	0.010576	8431	
-0.139746	-0.332286	7533	
-0.631009	-0.204579	1173	
-0.469924	0.400291	4556	
0.283048	0.803978	3842	
0.497163	0.658510	3956	
-0.470694	-0.608288	3148	
-0.684923	-0.251057	5728	
-0.653709	0.516652	2287	
0.431297	0.817813	8179	
-0.312356	0.162222	2589	
0.432674	0.605117	1438	
-0.123078	0.032952	2005	
-0.406595	0.823681	7353	
0.078453	-0.886018	8575	
-0.861024	-0.350232	8903	
-0.900843	-0.343373	9064	
-0.252374	0.687270	5729	
-0.350848	-0.522079	7352	
-0.302144	-0.288968	4357	
-0.428105	0.793020	7312	
0.641981	-0.179222	8091	
-0.249456	-0.633946	3202	
-0.493993	-0.221033	3949	
-0.317739	0.128611	3692	
-0.292954	0.259836	3518	
-0.074268	0.660882	7750	
-0.249275	-0.609313	6574	
-0.086084	-0.070721	3647	
-0.059861	-0.409092	5011	
-0.769294	0.013288	4279	
-0.432134	-0.093500	4214	
-0.162232	-0.915825	4892	
0.126240	-0.785524	5336	
-0.195189	0.011006	8712	
0.488506	0.444939	4094	
-0.037546	-0.471194	685	
-0.393815	-0.613157	643	
-0.389721	0.009251	1126	
-0.312475	0.038879	7392	
0.082914	-0.459512	1678	
-0.336887	-0.574951	3506	
-0.703510	0.652335	1982	
0.151734	-0.470108	3912	
-0.102632	0.711191	7652	
0.311780	0.883388	5903	
-0.626809	0.071091	7423	
0.094506	-0.419818	4701	
0.349438	-0.809907	8663	
0.832392	0.492637	5647	
0.555267	-0.735048	1843	
-0.869105	-0.118176	5399	
0.413986	0.846581	1329	
0.210765	0.739941	7962	
0.202361	0.827416	4914	
-0.478401	-0.751005	5772	
0.953286	-0.013267	8894	
0.433883	0.604184	1438	
-0.441989	0.154257	9226	
0.170338	0.828010	4956	
-0.305187	-0.319000	5746	
-0.196361	-0.955464	1647	
0.112740	-0.727514	6446	
0.625272	-0.599982	5644	
0.101538	-0.577471	3519	
0.191336	-0.343596	8143	
-0.325957	-0.202041	624	
-0.336402	-0.160755	810	
-0.840648	0.481557	1535	
-0.602117	0.654883	8196	
-0.513883	0.087167	3810	
-0.209060	0.022786	2385	
0.539809	0.712211	7893	
0.284490	-0.420548	6727	
0.660818	0.457600	4299	
0.438449	0.635686	2046	
0.413832	-0.565134	7137	
-0.577806	0.004102	6057	
-0.565517	-0.265772	1680	
0.754070	-0.622394	5111	
-0.464878	-0.118404	6506	
-0.144693	0.755337	1578	
-0.177609	-0.924748	1196	
0.702974	-0.210477	2574	
-0.432493	-0.264946	2643	
0.602740	-0.695111	2517	
-0.484599	-0.123164	4755	
0.909751	-0.246979	3990	
-0.319615	-0.539256	8068	
0.178924	-0.700239	4643	
0.761541	0.217491	7544	
0.097426	-0.556314	2642	
-0.837266	0.027122	1652	
-0.416561	0.467801	7727	
0.489448	0.798856	7343	
0.009334	-0.386664	8234	
-0.665348	0.608302	8326	
-0.240177	0.249714	8148	
-0.606436	-0.732901	6916	
0.831501	-0.435137	9229	
0.007406	-0.778137	5619	
0.435618	-0.619841	8271	
-0.615013	-0.058179	606	
-0.143416	-0.229672	908	
0.261842	-0.702072	6964	
0.186072	0.976947	7815	
-0.000415	-0.890972	5965	
0.723235	-0.655477	3405	
-0.728847	0.296698	7405	
-0.166176	-0.130303	2827	
-0.271601	0.262872	542	
-0.322703	0.799791	403	
0.030148	0.995730	3707	
0.118885	0.629098	2916	
0.208809	-0.322854	1434	
0.478515	-0.530816	9010	
-0.219774	0.890049	993	
0.267273	0.718395	761	
-0.287687	-0.190948	6165	
-0.253860	-0.028178	7578	
0.677441	-0.568332	8296	
0.868454	0.118029	5400	
-0.339875	-0.070164	5919	
-0.821828	-0.268218	4942	
-0.580783	-0.552929	4077	
-0.315567	-0.023532	9144	
-0.599793	0.462143	3590	
-0.112441	-0.274034	3946	
-0.004604	0.936616	1024	
-0.400339	-0.161460	4252	
-0.139637	-0.430285	3080	
-0.464029	-0.288614	6090	
-0.129537	0.106980	7179	
-0.828414	0.502114	6926	
-0.121948	0.096878	5723	
0.278016	-0.595405	8033	
-0.525795	-0.582864	3363	
0.693262	0.075781	1873	
-0.435653	-0.199393	1227	
0.308886	0.610295	2059	
0.681969	0.259326	6827	
0.169230	-0.272238	7097	
0.601014	-0.548701	4479	
0.269902	-0.472672	8699	
0.594711	0.347701	7630	
0.772119	0.291180	6483	
-0.095186	-0.377389	7073	
-0.294155	-0.262891	5161	
0.658473	0.459607	4299	
0.244756	-0.858563	7679	
-0.865543	0.414765	7784	
-0.449250	0.380032	5663	
0.768005	0.545479	7808	
-0.232094	0.847206	7680	
-0.314678	0.168255	1905	
-0.440596	-0.456776	3313	
-0.388821	0.697084	2198	
-0.076812	-0.533231	873	
0.057523	-0.473751	3476	
0.884117	0.441377	3917	
-0.041438	-0.777985	3688	
-0.400610	-0.456448	6380	
-0.672690	-0.318549	923	
-0.273669	0.251673	2809	
-0.772139	0.197915	4267	
0.660763	0.576973	8362	
0.652114	0.012794	421	
0.061082	-0.403620	6889	
0.027107	-0.616646	5304	
-0.374308	-0.186714	4513	
-0.300783	-0.229894	2876	
0.693295	-0.625873	2433	
-0.524169	0.097434	3810	
0.246552	-0.534736	2764	
-0.854144	0.364912	4440	
0.695803	-0.178240	8197	
0.136617	-0.361694	6066	
-0.200740	0.609144	2499	
-0.516362	0.320871	2884	
-0.616444	-0.418839	1979	
0.316094	0.630389	5145	
0.062589	-0.973083	4662	
-0.328470	-0.400626	2249	
-0.459340	0.535862	5820	
-0.366764	-0.464517	1730	
0.225984	-0.476556	1591	
0.720492	-0.642747	1981	
-0.804110	0.460579	8767	
0.432693	-0.838905	1288	
0.391651	0.877263	8675	
0.453123	0.764866	5580	
0.653661	0.406589	4416	
0.551926	-0.325870	1253	
-0.329324	0.000818	2898	
-0.560327	-0.298927	3003	
-0.352439	0.392436	7729	
0.003865	-0.457808	5087	
0.596732	-0.392923	7689	
-0.737838	-0.046022	3290	
-0.731819	0.209317	2664	
-0.552770	0.125188	6292	
0.224707	0.764267	1792	
-0.626738	-0.001836	8722	
-0.772650	-0.171460	5948	
0.612831	-0.389819	1621	
-0.191290	0.707535	4644	
-0.445242	0.112873	3755	
0.246698	-0.896574	994	
-0.400761	0.799450	6939	
-0.485815	0.261116	1355	
-0.196131	0.100309	3281	
0.021369	-0.413854	8610	
0.666948	0.429799	2291	
0.238401	-0.405627	3127	
-0.624612	0.467825	6087	
-0.659649	0.569785	2480	
-0.342063	-0.863593	7773	
-0.700334	-0.200538	5622	
-0.158761	0.862585	6616	
-0.967120	0.088307	3662	
-0.455551	-0.041779	4165	
0.432059	-0.799864	8446	
-0.868102	-0.332321	9137	
0.807411	0.301737	7208	
-0.480271	0.256297	6511	
-0.616973	-0.705196	2598	
-0.045393	-0.927481	9000	
0.234476	-0.385733	377	
-0.302206	-0.022267	9152	
-0.232901	0.039047	3970	
-0.090823	-0.328308	4364	
0.855273	0.324580	5583	
0.516950	-0.495257	5401	
0.161798	-0.560645	8884	
-0.526732	-0.561701	3659	
-0.522382	-0.385886	4222	
0.654642	-0.473454	2675	
-0.030667	0.665505	4803	
-0.473416	-0.466479	4076	
-0.667143	0.438459	568	
0.034973	-0.824788	7302	
0.887617	0.220003	8038	
-0.198537	0.801375	2556	
-0.237953	-0.076382	5512	
-0.490531	0.193608	6409	
-0.440407	-0.011935	1176	
-0.457433	0.291270	6556	
-0.541922	0.317386	4730	
0.732214	-0.311832	8643	
-0.181785	-0.071376	946	
0.814533	-0.448714	8768	
-0.182536	0.595726	1916	
-0.679608	0.231881	5890	
-0.105402	-0.205297	3481	
0.309892	-0.676314	2768	
0.021004	-0.378476	6859	
0.020055	0.818621	6110	
0.563159	-0.514483	8820	
-0.539048	-0.335392	2900	
-0.783742	-0.246722	5976	
-0.572319	-0.229522	2151	
-0.253571	0.579217	2417	
0.832908	-0.394024	1620	
0.336712	0.931464	8519	
-0.248217	-0.014974	5287	
-0.096166	-0.070886	4533	
-0.193600	-0.358036	3152	
-0.274224	0.116847	587	
-0.556039	0.302514	428	
-0.218915	-0.033471	3381	
0.490374	-0.412689	4043	
-0.215140	0.142890	3263	
-0.578272	0.359500	5286	
0.107850	-0.251671	1834	
0.562873	0.432392	902	
-0.544981	-0.752428	9032	
0.617000	0.364562	527	
0.764533	-0.295180	1143	
0.080438	-0.713640	8069	
-0.885744	-0.129900	8395	
0.340941	0.687834	3294	
-0.582491	-0.368325	5690	
-0.411308	-0.379713	6867	
0.652267	0.409111	4416	
-0.341908	-0.389620	3320	
-0.080133	-0.817740	6460	
-0.386877	-0.045147	4097	
-0.432806	0.202458	7692	
-0.690807	0.417122	4630	
0.183391	-0.949172	7910	
0.282121	0.869221	5770	
-0.188506	-0.622922	1848	
-0.679399	-0.305954	7944	
-0.138915	-0.846178	6885	
0.194171	-0.304095	8421	
-0.142767	-0.809639	5528	
-0.375513	-0.024505	2895	
0.414123	-0.564817	7137	
0.112960	0.950986	8469	
-0.021578	-0.333665	7720	
-0.454327	0.664374	4502	
-0.512613	-0.196232	5801	
-0.291896	-0.208107	444	
-0.481616	0.570754	7349	
-0.495931	0.124936	1247	
-0.274270	0.185888	3923	
-0.338851	-0.044363	7947	
-0.521622	0.005679	5726	
-0.150288	-0.450108	5034	
-0.754400	0.136022	4163	
-0.423114	-0.776726	6544	
0.626178	0.230271	2399	
0.749543	-0.626427	3483	
0.788456	-0.028313	7150	
-0.357256	0.317003	4882	
-0.023607	-0.445063	5019	
-0.749571	0.346854	6516	
-0.502442	-0.278009	7342	
0.346138	0.683614	3294	
0.752508	-0.416334	6761	
-0.118436	0.043721	2133	
-0.485811	-0.854383	3898	
0.270161	0.883409	8726	
-0.163821	0.123834	673	
-0.727425	-0.248507	6021	
0.491644	0.835170	8488	
0.197397	-0.908302	2024	
0.676758	0.059314	3051	
-0.580851	0.542442	688	
-0.191823	-0.556272	7326	
0.738891	-0.184591	2654	
0.149861	-0.305456	2368	
0.678316	0.014703	1606	
-0.432028	0.254151	7467	
0.881447	0.153750	9232	
-0.492186	-0.828352	8269	
-0.594524	-0.068760	432	
-0.603321	0.044840	8334	
0.437339	-0.816786	1276	
0.213836	0.692300	4362	
-0.131806	-0.016108	1670	
-0.545792	0.806316	1755	
-0.361595	0.282616	1104	
-0.252651	-0.180683	523	
0.010740	-0.094173	2130	
0.856154	-0.183061	5996	
0.559506	-0.637671	7101	
-0.350639	0.246803	5698	
0.649387	0.510535	4794	
0.147419	-0.244397	8887	
-0.139963	0.606590	627	
-0.771806	0.388555	7918	
0.847002	-0.360882	446	
-0.875878	-0.362317	8971	
-0.577627	-0.041770	6961	
-0.180608	-0.589641	6034	
-0.082683	-0.612847	3199	
-0.460159	-0.316132	6892	
-0.161461	-0.763231	6225	
-0.630486	-0.069436	2918	
-0.323236	-0.402776	2249	
-0.300970	-0.330826	6786	
-0.561787	-0.324696	3358	
0.414433	-0.563952	7137	
-0.034151	-0.137269	5909	
0.023006	-0.441316	2069	
-0.168140	-0.398387	3043	
0.322916	-0.673674	6017	
-0.414412	0.256487	6327	
-0.593880	-0.539413	4077	
0.041886	-0.598338	4073	
-0.876847	-0.306943	5584	
-0.690462	0.197167	2573	
-0.356372	-0.468213	5070	
-0.109384	-0.598589	2682	
-0.255506	0.171366	4492	
0.845677	-0.492605	8926	
0.029889	-0.205516	4675	
-0.458274	0.038422	5362	
0.306969	-0.878761	786	
-0.276757	-0.750201	4883	
-0.798462	-0.476003	8592	
-0.243132	-0.097798	5917	
-0.469756	-0.780245	5829	
-0.331273	-0.648184	8040	
-0.543514	0.247841	350	
0.041027	0.820989	6834	
-0.379163	-0.546232	3916	
-0.694476	-0.221344	4585	
-0.286008	0.794045	8507	
0.729704	0.459438	6431	
0.241329	0.854290	6060	
0.791381	-0.459073	6777	
-0.330950	-0.648343	8040	
-0.474046	0.617473	9287	
0.369503	0.556994	3915	
0.350586	0.868767	7774	
0.414262	-0.564491	7137	
-0.305637	-0.307685	5746	
-0.741118	-0.560371	2852	
