time = 27.95	Re = 1	rotation = 4.44823
-0.538689	-0.732248	6301	
0.602389	0.291640	4684	
-0.900474	0.246638	8393	
-0.207699	-0.248634	4407	
0.364436	-0.750248	7388	
-0.017517	-0.786292	2073	
-0.325724	-0.409129	1265	
-0.150745	0.750088	6724	
-0.541539	-0.547879	3361	
-0.284993	-0.551263	3199	
0.299364	0.664862	1217	
-0.625989	0.400254	4874	
-0.082451	-0.085759	6003	
-0.202832	0.135992	3021	
0.652235	0.375900	2144	
-0.330726	0.735193	1693	
-0.120845	-0.362886	8234	
-0.905038	0.075883	8037	
0.872635	-0.353655	8752	
-0.927239	0.032563	8292	
-0.191261	0.359461	7490	
-0.192643	-0.662255	5570	
-0.085819	0.129894	5723	
-0.249814	0.105983	4591	
-0.503440	-0.249059	1302	
-0.485552	-0.313424	6472	
-0.303109	0.624578	7932	
-0.352267	0.817321	8450	
-0.513575	-0.400980	3261	
-0.096737	-0.175070	2259	
-0.308933	-0.478643	3210	
0.173988	0.845818	5631	
-0.126249	0.114417	2723	
0.461469	-0.822604	2433	
-0.218495	-0.160646	4998	
0.660827	0.566392	6543	
-0.762066	-0.247612	4255	
0.498033	-0.481354	5999	
-0.261771	-0.114514	2667	
-0.755252	-0.213959	2329	
-0.139831	-0.927369	6475	
0.675394	-0.684719	8526	
0.035746	-0.574760	2462	
-0.583059	-0.010281	7524	
-0.152532	-0.220427	5997	
0.918908	-0.345395	2611	
0.368501	-0.509103	8988	
-0.137868	-0.326348	2932	
-0.198937	0.009420	3601	
0.258769	-0.652617	7269	
-0.271938	-0.049480	7499	
-0.776890	0.169770	7164	
-0.304092	-0.202583	2901	
0.770709	-0.526402	1322	
0.580179	0.340657	4608	
-0.792432	0.089353	5948	
-0.529283	0.033037	7906	
-0.197161	0.273564	4574	
0.579013	0.594204	3965	
0.673332	-0.498809	6176	
0.263428	-0.812250	7472	
0.875803	0.403683	1079	
-0.408980	0.035943	2019	
0.130617	-0.589643	3226	
0.235098	-0.809334	8129	
-0.229597	0.032814	4671	
-0.124478	0.701016	6906	
-0.881565	-0.007613	4969	
0.726947	-0.640250	4877	
0.776780	0.281456	4794	
-0.549284	-0.235465	7372	
0.696987	-0.675810	6029	
-0.246828	0.440665	620	
-0.304978	-0.478421	1423	
-0.189362	0.000396	1444	
-0.264987	0.206552	3436	
-0.426203	0.626070	1294	
-0.475849	-0.095375	2719	
0.463416	-0.648690	4016	
0.293054	-0.906957	2219	
-0.286706	-0.169481	6557	
-0.880519	-0.019255	4969	
-0.584715	0.320248	7924	
-0.758582	-0.073288	923	
0.378451	-0.715901	687	
0.939548	0.229378	715	
-0.055051	-0.058170	4176	
-0.154756	0.010481	6700	
0.730824	0.459377	6486	
-0.136562	0.673910	1608	
0.825043	-0.003727	1641	
-0.176595	-0.678437	3750	
0.061771	-0.713630	974	
0.723235	0.201758	1980	
-0.166521	0.019900	8492	
-0.059140	-0.451612	9012	
-0.676993	-0.665221	1522	
-0.492676	-0.238454	4126	
0.659678	-0.474517	5938	
-0.132678	-0.464675	4241	
-0.336732	0.824822	8240	
0.487318	-0.507231	6765	
0.114279	-0.723202	2054	
-0.448145	0.004251	6617	
-0.290016	-0.037149	5317	
0.862305	0.440255	5645	
-0.334204	-0.246064	4298	
-0.026900	-0.677472	2470	
-0.413354	0.149078	1595	
-0.199492	-0.058726	2827	
0.960087	0.066992	8758	
0.661110	0.489232	3938	
-0.573478	-0.184127	1316	
0.585203	-0.574475	6515	
0.230292	0.860116	9210	
-0.220236	-0.450309	5093	
-0.450901	-0.159909	2962	
-0.405123	-0.203153	4067	
0.435656	0.709118	3378	
0.229958	-0.789257	6697	
-0.310374	-0.920847	7584	
0.126311	0.874769	6051	
-0.543307	-0.744294	8725	
0.848713	0.194688	6495	
-0.556881	0.468117	6211	
-0.163093	-0.585513	4073	
-0.480826	-0.130375	1825	
-0.476620	0.749180	7087	
-0.545516	0.549830	6552	
-0.573087	0.466779	7967	
0.394903	0.785127	8344	
-0.254408	0.292085	2874	
0.016965	-0.197525	3454	
-0.164493	0.710803	7236	
-0.221927	0.255306	4099	
0.787928	-0.138151	5554	
-0.138671	0.235926	2929	
-0.431617	-0.083680	1385	
0.402865	0.600863	4264	
0.197813	-0.666525	7137	
-0.015208	-0.979680	2868	
0.843110	-0.451061	4120	
0.238686	0.968343	5875	
-0.571719	0.535531	7405	
-0.366495	-0.868001	1412	
-0.670556	0.560667	5684	
-0.350606	-0.736746	6460	
-0.475365	0.078988	7834	
-0.788853	0.371796	4618	
0.137298	-0.646107	9234	
0.718631	0.510994	6443	
-0.133949	0.152060	3143	
0.799574	0.259561	6836	
-0.334516	0.283532	6308	
0.411527	-0.702986	2224	
-0.374077	-0.076478	624	
-0.126077	-0.974833	7853	
-0.403676	0.635632	3590	
0.288087	0.802177	5187	
-0.273373	0.066330	8011	
0.678924	-0.234861	3266	
0.555044	0.647517	4322	
-0.204980	-0.746308	4962	
0.265280	0.685804	8909	
-0.196607	0.371410	4156	
0.807116	0.561850	3821	
-0.203125	-0.176766	1230	
-0.304836	0.468557	6267	
-0.148816	-0.458284	5092	
-0.696710	-0.624340	8454	
-0.027836	-0.918608	814	
-0.124759	-0.032286	7782	
-0.512202	0.309509	6744	
-0.516720	-0.275612	4132	
-0.343344	-0.711792	5330	
0.600417	0.564495	3836	
-0.049304	-0.265673	589	
-0.053572	-0.818683	2296	
-0.538041	-0.104157	5618	
0.392126	-0.634130	2041	
0.823039	-0.004647	1641	
0.401112	-0.584532	7075	
-0.217002	0.113484	3970	
0.439268	0.766951	6946	
0.934429	0.209580	1145	
-0.621443	-0.156288	2740	
-0.355960	-0.458347	7326	
0.304306	0.772816	6193	
0.802712	-0.051475	6440	
-0.058069	0.850107	8990	
-0.469863	-0.203229	3655	
-0.353137	-0.151466	5161	
0.420322	0.593382	3874	
0.426181	-0.584466	7829	
0.677909	0.219575	902	
0.143418	0.732663	6445	
-0.022527	-0.409106	2381	
0.853599	0.087041	8089	
-0.102971	-0.911525	598	
0.764418	-0.533797	3990	
-0.220576	-0.289496	6098	
-0.240608	0.762432	1746	
-0.131715	-0.425557	2069	
0.888624	-0.399238	7282	
-0.381118	0.309027	9122	
-0.713186	-0.586503	5829	
0.175931	-0.813816	8095	
0.820641	-0.114204	7483	
-0.343929	0.028292	6900	
-0.360146	0.287970	8896	
-0.336533	-0.175592	1817	
-0.115250	-0.070315	7657	
-0.822508	-0.491159	6916	
0.177025	0.741131	4915	
-0.640461	0.016370	5113	
-0.256522	0.168184	1752	
-0.237401	-0.474056	4413	
-0.587914	-0.241176	388	
-0.618484	0.267069	2436	
-0.397008	-0.165734	1091	
-0.782159	-0.144486	3545	
-0.175116	0.781103	4814	
0.539627	-0.446921	1767	
-0.144735	0.686515	9176	
0.825363	-0.441239	6894	
-0.784380	-0.011528	5955	
-0.837367	0.223890	5849	
-0.310813	-0.008519	5974	
0.951252	-0.128744	8054	
-0.262185	0.134317	5280	
0.662912	-0.022710	1123	
0.625129	0.372420	1280	
0.825585	0.177779	6431	
