time = 5.75	Re = 1	rotation = 0.914983
0.881308	0.224108	5007	
-0.426309	0.531968	503	
-0.143290	-0.922718	8602	
0.551481	0.084640	1338	
-0.020193	-0.808693	7220	
0.589368	-0.526308	4379	
0.369875	-0.037895	2895	
0.343726	-0.693424	8170	
0.403140	-0.702330	1746	
-0.134670	0.433829	711	
-0.411967	-0.610454	8998	
0.075673	-0.743783	3769	
0.289265	-0.303916	4399	
0.144355	0.066474	1052	
-0.692784	0.271477	4873	
-0.771981	-0.024378	7340	
0.560246	0.220384	543	
0.678784	-0.606289	355	
0.441700	0.831681	9216	
0.234870	-0.899202	1077	
-0.205835	0.489875	7614	
-0.669845	0.179318	8452	
-0.058268	0.175259	1994	
0.007004	0.424422	8806	
0.263507	0.119698	4323	
0.311650	-0.015473	9144	
-0.633328	-0.222992	4418	
0.587915	-0.662830	8326	
0.171254	-0.190796	9247	
-0.014366	0.310080	763	
0.459055	-0.199856	2841	
0.491073	-0.730173	8240	
0.513107	-0.317174	350	
0.853720	0.395968	1146	
0.501729	0.295348	6605	
-0.265374	-0.827617	6886	
-0.745072	-0.294485	2392	
-0.443917	-0.549585	7346	
0.510667	0.239884	348	
-0.390672	-0.677668	2586	
0.933223	-0.093227	8073	
0.951645	0.137869	8809	
-0.027229	0.230673	4477	
0.232527	0.086471	7039	
0.333326	0.489985	6837	
0.979067	0.069318	6854	
-0.409454	0.530560	965	
0.556377	0.217760	543	
-0.015097	0.402809	4691	
-0.416588	0.488675	8979	
0.434241	0.369845	502	
-0.795078	0.005725	7163	
0.471653	0.070017	5721	
0.433368	0.827217	9216	
-0.197101	0.633887	8033	
-0.795904	-0.036200	5554	
0.173299	0.338008	1311	
0.444503	-0.376027	7254	
0.787627	-0.255002	5926	
-0.484677	-0.686357	4429	
-0.620096	-0.554136	4599	
0.255690	0.929569	8472	
0.370182	0.350771	2249	
0.261382	-0.342634	8565	
-0.260218	-0.771170	3076	
0.012852	0.482755	3476	
-0.149250	0.657531	3564	
0.865989	0.166260	5485	
0.968121	0.031291	5340	
0.694690	-0.444226	6516	
0.320997	-0.080899	8058	
0.968327	-0.065912	5410	
0.074750	0.609079	7114	
0.456438	-0.196935	997	
-0.010309	0.368613	4017	
0.071916	0.236961	2774	
-0.070981	-0.735177	671	
0.292429	0.309170	4944	
0.712790	-0.326526	5710	
0.950200	-0.003327	7429	
