time = 4.9	Re = 1	rotation = 0.779701
0.849861	0.321919	5713	
-0.670392	0.199163	7133	
-0.070068	-0.931594	721	
0.368141	0.385686	5040	
0.181151	-0.791431	3836	
0.678300	-0.398402	2074	
0.196909	0.255710	4679	
0.540312	-0.474487	7652	
0.547257	-0.535640	4961	
-0.458507	0.199514	6325	
-0.190892	-0.714705	5609	
0.331429	-0.670250	4995	
0.369794	0.024567	3862	
-0.042137	0.165822	1090	
-0.778730	0.016469	451	
-0.723525	-0.259804	6680	
0.349126	0.474102	3689	
0.702557	-0.574737	6608	
0.385564	0.859296	9191	
0.310843	-0.873907	7774	
-0.528641	0.177333	2881	
-0.682084	-0.138319	7537	
-0.182749	0.074142	1994	
-0.357848	0.323848	3476	
-0.005388	0.293889	2756	
0.127178	0.238296	4968	
-0.465004	-0.468426	3944	
0.632142	-0.607671	8163	
0.233289	0.007263	367	
-0.313544	0.210747	8420	
0.412163	0.177926	8774	
0.561343	-0.655695	5187	
0.590128	0.079123	2395	
0.823336	0.455034	1183	
0.252378	0.517203	5774	
-0.132466	-0.860556	8412	
-0.642969	-0.470634	6944	
-0.211672	-0.676734	7328	
0.270000	0.482795	5897	
-0.197178	-0.759756	2209	
0.940411	-0.032332	1666	
0.944391	0.181909	6926	
-0.244660	0.141355	4974	
-0.009745	0.249992	1274	
0.025617	0.604170	2103	
0.977594	0.089966	3492	
-0.694234	0.159987	8799	
0.343424	0.472400	3689	
-0.368472	0.284417	1678	
-0.674143	0.064951	5267	
0.151782	0.551741	610	
-0.765810	-0.213048	7409	
0.259338	0.364798	5456	
0.369617	0.857802	1893	
-0.507875	0.393802	1364	
-0.754235	-0.250408	8643	
-0.183066	0.386210	3107	
0.564427	0.040280	6267	
0.845996	-0.107530	7102	
-0.345860	-0.766391	4498	
-0.494542	-0.667283	5832	
0.217008	0.939471	1162	
0.057532	0.515580	3412	
0.407196	-0.025622	8813	
-0.077751	-0.813490	4626	
-0.359388	0.387045	7425	
-0.456044	0.483109	6422	
0.830576	0.293851	8740	
0.966858	0.065859	3388	
0.757565	-0.352259	5990	
0.184978	0.200339	8011	
0.970706	-0.037215	3406	
-0.262225	0.577721	5491	
0.406681	0.179473	8808	
-0.349428	0.259911	6527	
-0.215308	0.227215	2830	
0.187548	-0.722314	8998	
-0.043145	0.445034	7057	
0.807458	-0.156901	5478	
0.950082	0.050621	7364	
0.299174	0.386178	7737	
0.815997	0.329076	5684	
-0.658569	-0.109456	8985	
0.458017	-0.598533	3987	
0.800096	-0.180545	4923	
0.459521	0.850859	9064	
-0.586443	0.180783	2018	
-0.035233	0.152065	1036	
-0.037387	-0.862754	5487	
-0.381470	-0.541787	5760	
0.592697	-0.570158	8440	
-0.688835	0.266968	2021	
-0.589318	-0.364591	8157	
-0.783737	0.114622	2426	
-0.125099	0.171977	2153	
0.057612	0.620264	1326	
0.481516	-0.817650	1195	
-0.039853	0.323395	7675	
0.430010	-0.689683	5527	
0.456626	0.303601	6987	
0.611368	-0.629274	8945	
-0.527949	-0.469474	1586	
-0.557853	-0.415025	2721	
0.006627	0.494680	2526	
0.174497	0.534696	6598	
0.277371	0.927406	716	
0.172651	0.360471	2508	
-0.076431	-0.690364	6604	
-0.167136	0.495934	3040	
-0.324947	0.456031	7125	
0.491002	0.827470	6425	
0.831234	0.049843	2072	
0.197769	0.189751	7620	
0.150912	-0.807047	4259	
-0.224463	-0.862861	5679	
0.363177	0.223855	2648	
-0.007029	0.422807	4841	
0.063579	0.401898	5736	
0.850198	-0.029639	7411	
0.683135	-0.402316	2074	
0.366194	-0.899897	7995	
0.094466	-0.879165	6443	
0.925584	-0.028379	9284	
-0.515637	-0.700704	7707	
0.644711	-0.362272	5729	
