time = 2.05	Re = 1	rotation = 0.326109
0.719021	0.556433	7703	
0.091129	-0.649728	1848	
0.126566	-0.925383	696	
-0.351265	-0.144301	944	
0.679665	-0.481700	8152	
0.712605	0.316487	5457	
0.002675	-0.325049	5176	
0.638706	0.343340	3150	
0.746307	0.172045	7933	
0.380527	-0.446274	8884	
0.595991	-0.472382	2352	
0.746239	-0.005535	6863	
-0.204796	0.001018	3539	
0.228697	-0.289328	2057	
-0.382305	-0.650059	1979	
-0.218851	-0.743573	2247	
-0.465928	-0.060317	1628	
0.866241	-0.290991	9283	
0.220641	0.915635	8493	
0.501653	-0.780003	7942	
0.457762	-0.389935	6337	
0.082609	-0.694862	4148	
0.192450	-0.143414	8051	
-0.007728	-0.597963	6588	
0.099056	-0.432949	5741	
0.082049	-0.341360	3259	
0.658481	-0.285259	9010	
0.853272	-0.235901	8296	
-0.157365	0.023155	2407	
0.337376	-0.432403	8790	
-0.196781	-0.143201	5321	
0.832678	-0.271423	8325	
-0.515217	0.163669	1635	
0.726198	0.598397	8940	
-0.451942	-0.132140	3020	
0.261006	-0.828806	7456	
-0.109924	-0.792850	2626	
0.688352	-0.320786	1709	
-0.406561	-0.164231	5143	
0.455186	-0.634032	2557	
0.923930	0.160490	1322	
0.916536	0.290405	8006	
0.345575	-0.289421	4866	
0.166680	-0.395889	3116	
-0.526501	-0.175969	6580	
0.970944	0.143198	3463	
0.293231	-0.556758	4217	
-0.456963	-0.072893	8892	
0.114682	-0.581283	3210	
0.462096	-0.420282	2064	
-0.458090	-0.183196	5482	
-0.382107	-0.700383	4255	
-0.204342	-0.287034	4422	
0.179944	0.916578	9031	
-0.403513	-0.539157	4417	
-0.349898	-0.718211	4136	
-0.088087	-0.532245	4262	
-0.425545	0.104421	2678	
0.715667	0.419499	7884	
0.144136	-0.826625	3789	
0.005508	-0.830516	2567	
0.112739	0.957529	7343	
-0.363186	-0.315618	5721	
-0.312753	0.105535	5854	
0.461663	-0.670685	6296	
-0.200382	-0.575601	2103	
-0.549316	-0.403024	1871	
0.649635	0.596337	5486	
0.955515	0.158364	4748	
0.785788	0.244631	2607	
0.055293	-0.289214	798	
0.969026	0.053821	4877	
-0.564106	-0.287907	572	
-0.189917	-0.149204	5446	
0.203502	-0.541402	7067	
0.283057	-0.433468	3899	
0.742309	-0.131898	7307	
-0.204680	-0.445935	2542	
0.610676	0.498695	7355	
0.929012	0.198860	1184	
-0.276238	-0.233580	846	
0.619839	0.626090	4970	
0.255341	-0.613313	7569	
0.745695	0.104508	7393	
0.614146	0.490579	7355	
0.371738	0.892710	1079	
0.437490	-0.422799	3677	
0.215731	-0.264208	7875	
0.367710	-0.779094	5188	
0.636940	-0.189101	8414	
0.824178	-0.013375	6847	
-0.390096	-0.601743	528	
0.328310	-0.607237	3750	
-0.436688	-0.610939	2967	
0.284991	-0.320819	1984	
-0.556902	-0.117273	6292	
0.603534	-0.732628	472	
0.057291	-0.464272	4205	
0.804757	-0.186780	2071	
-0.371809	-0.063853	7359	
0.844813	-0.272269	8325	
0.381864	-0.586611	8094	
0.375937	-0.578997	8094	
-0.313737	-0.372766	3817	
-0.437248	-0.191167	3808	
0.185804	0.949952	9182	
-0.123103	-0.357516	1817	
0.675811	-0.115822	5345	
-0.343925	-0.435430	7650	
-0.350493	-0.499305	6624	
0.391601	0.878899	930	
0.613595	0.547262	5975	
0.047104	-0.275250	7432	
0.630934	-0.543088	4744	
0.106185	-0.884458	5769	
-0.157849	-0.204469	7039	
-0.159558	-0.442936	1197	
-0.135935	-0.414331	6786	
0.694069	0.462030	8356	
0.727790	0.296094	7150	
0.440312	-0.865951	7584	
0.424941	-0.774067	9263	
0.895824	0.214613	7936	
-0.147956	-0.857693	5160	
0.569431	0.466459	5621	
0.392230	-0.314273	6325	
-0.156091	-0.467567	2526	
0.848971	-0.270406	8325	
-0.099621	-0.771546	4087	
0.737731	0.056136	7968	
0.286084	-0.831103	7778	
0.032353	-0.182617	3296	
-0.084574	-0.646082	3724	
-0.574802	-0.364979	3182	
-0.089623	-0.110819	8188	
0.499630	0.627252	3450	
0.477066	-0.320505	2402	
-0.250303	-0.378605	413	
0.722148	-0.188287	2041	
-0.441906	-0.483768	5244	
0.509707	-0.836378	4740	
0.683577	0.668386	9276	
0.163889	0.983493	8063	
-0.417236	-0.668145	2210	
0.918746	-0.217008	1581	
0.837230	0.249365	5258	
-0.142921	-0.805914	3937	
-0.285924	-0.452976	4590	
0.713828	0.502333	8523	
