time = 1.05	Re = 1	rotation = 0.166954
0.644217	0.645877	7198	
0.417477	-0.522879	4683	
0.208535	-0.910627	9137	
0.002230	-0.317176	7593	
0.763546	-0.269266	3075	
0.572623	0.553493	2355	
0.356841	-0.143300	7073	
0.414016	0.592065	6897	
0.681707	0.435114	1117	
0.602876	-0.054741	4292	
0.712629	-0.153829	1218	
0.732900	0.247613	4140	
-0.055848	-0.144046	2704	
0.439344	0.066377	2880	
-0.115083	-0.738482	3571	
0.034656	-0.771915	6360	
-0.162310	-0.365187	361	
0.879834	-0.221573	8660	
0.147602	0.929960	8894	
0.580027	-0.724083	886	
0.594916	0.096524	6960	
0.384653	-0.594676	1063	
0.238012	0.092168	8051	
0.358805	-0.495206	1326	
0.455932	-0.194344	6791	
0.410500	-0.096117	4212	
0.633526	0.194294	913	
0.864982	-0.142996	7153	
-0.081207	-0.107979	7185	
0.578513	-0.046634	1610	
0.116498	-0.186010	5190	
0.848313	-0.159665	6252	
-0.384692	-0.320155	396	
0.676794	0.655984	1581	
-0.111336	-0.391776	2947	
0.410424	-0.767861	6519	
0.119191	-0.791204	7543	
0.691498	0.050647	3480	
-0.045193	-0.374582	2895	
0.646452	-0.441554	3361	
0.918698	0.194256	1098	
0.910465	0.312427	1345	
0.477936	0.155238	6325	
0.482360	-0.096377	969	
-0.203848	-0.469086	1247	
0.970009	0.150113	2510	
0.579889	-0.294557	2002	
-0.145171	-0.364293	331	
0.462289	-0.405893	7352	
0.618708	0.027534	4179	
-0.102395	-0.426203	4072	
-0.155103	-0.778039	7149	
0.196762	-0.287567	3197	
0.097198	0.928758	8074	
-0.075206	-0.655770	738	
-0.122320	-0.785421	5458	
0.308679	-0.456987	4239	
-0.265557	-0.268514	4531	
0.591592	0.595034	2071	
0.328320	-0.774361	6432	
0.202822	-0.806284	7696	
0.066883	0.961768	6797	
0.039018	-0.445405	5456	
-0.233625	-0.192257	1691	
0.634060	-0.513939	4260	
0.174773	-0.581309	453	
-0.256444	-0.613526	8092	
0.535950	0.701477	6740	
0.953369	0.172192	2804	
0.736107	0.425427	8290	
0.362893	-0.068615	2932	
0.968309	0.065839	7910	
-0.261239	-0.550816	6230	
0.125503	-0.182951	4476	
0.528800	-0.299641	487	
0.555031	-0.077226	3508	
0.737823	0.121160	7812	
0.211688	-0.441001	1825	
0.409502	0.670257	7406	
0.924080	0.224986	1078	
0.114219	-0.310089	5581	
0.499642	0.725617	9001	
0.546424	-0.406575	4051	
0.708072	0.373279	2218	
0.412368	0.665830	7406	
0.330959	0.908481	7030	
0.611809	0.014410	3925	
0.409688	0.073463	1336	
0.517199	-0.691632	6245	
0.640842	0.306816	7112	
0.817964	0.125231	4090	
-0.092573	-0.701743	3265	
0.590322	-0.382229	6537	
-0.171229	-0.722947	4121	
0.487670	0.082064	3912	
-0.269038	-0.457348	6409	
0.654852	-0.686957	8494	
0.433415	-0.266336	1155	
0.811804	-0.028734	7267	
-0.068560	-0.291374	7914	
0.859672	-0.175430	6252	
0.623128	-0.339175	4368	
0.621311	-0.324282	3775	
0.098182	-0.454607	6545	
-0.073168	-0.415326	5518	
0.144996	0.956958	9168	
0.283114	-0.281276	3176	
0.671467	0.271573	424	
0.050636	-0.532663	7396	
0.020434	-0.594312	3657	
0.345107	0.897983	676	
0.440115	0.692802	7795	
0.348148	-0.063999	2932	
0.742345	-0.347108	3654	
0.237786	-0.859126	5779	
0.187043	-0.185263	4998	
0.257153	-0.402667	4373	
0.279765	-0.352212	6786	
0.559328	0.625878	3498	
0.607665	0.531956	2224	
0.473884	-0.848152	1912	
0.550341	-0.692291	5488	
0.885784	0.264777	1159	
0.008770	-0.869725	8395	
0.316933	0.654277	6493	
0.516592	0.171478	9163	
0.257575	-0.427734	2542	
0.863338	-0.178064	7451	
0.150482	-0.763316	6021	
0.712188	0.336283	1920	
0.424291	-0.771505	5433	
0.249383	-0.021811	1840	
0.261691	-0.601338	4375	
-0.292731	-0.597688	8312	
0.125700	-0.085434	4428	
0.286811	0.743534	4268	
0.546598	0.232887	1774	
0.168739	-0.409335	413	
0.717716	0.103081	7959	
-0.107099	-0.628880	3991	
0.533150	-0.821701	929	
0.641690	0.709310	7296	
0.159658	0.984154	7368	
-0.182963	-0.760617	7183	
0.924238	-0.183620	1412	
0.812008	0.355929	1177	
0.068642	-0.814815	5872	
0.119122	-0.508645	2360	
0.612472	0.629122	7042	
0.621976	-0.042617	4217	
-0.051204	-0.879903	6773	
-0.436405	-0.361587	3348	
0.821811	-0.162224	6833	
0.545584	-0.129437	7067	
0.747294	0.351397	7437	
0.127498	-0.368861	2711	
0.350571	-0.918078	6390	
0.558676	0.510378	470	
0.850189	0.086370	4288	
-0.031130	-0.563853	6961	
0.520615	-0.504483	1437	
0.829193	-0.193907	7298	
0.616433	0.513290	687	
0.635032	-0.383731	660	
0.599837	0.069135	840	
0.456142	0.870890	4917	
-0.136817	-0.401996	2648	
-0.399189	-0.401067	6267	
-0.009952	-0.267518	7556	
0.861229	-0.365016	340	
0.432289	0.809402	1760	
0.214925	-0.009359	8683	
-0.225977	-0.285293	474	
0.409776	-0.083566	2126	
0.752647	-0.242970	5536	
0.430278	0.701194	7795	
0.561042	0.054592	2848	
0.367165	-0.732489	4300	
0.400623	-0.357742	3395	
-0.217108	-0.686132	8036	
0.805966	0.202962	8551	
0.689217	-0.015647	8106	
0.558572	-0.039175	1189	
0.228900	-0.854757	3533	
0.060839	0.955234	2120	
-0.357679	-0.417513	8118	
0.143342	-0.168996	4306	
0.404371	0.726476	7469	
0.340466	0.725240	5938	
0.441460	0.718586	890	
0.336903	-0.374288	2817	
0.197601	-0.327303	2876	
0.719806	-0.053082	8653	
0.293949	-0.659589	528	
0.455221	0.538591	6807	
0.439830	-0.614420	1598	
0.297521	-0.560748	3339	
0.338813	-0.788494	6432	
0.471806	0.786232	446	
0.076340	0.929767	796	
0.115348	-0.267570	4323	
0.591546	-0.472193	489	
-0.064008	-0.299919	7914	
0.926795	0.301393	1213	
0.530382	-0.068948	7425	
0.922695	-0.022161	8430	
0.747028	-0.306034	4785	
0.814697	-0.141939	6194	
-0.034179	-0.434225	2795	
0.537921	-0.178973	709	
0.208151	-0.309632	3665	
0.303415	0.037159	767	
0.229262	-0.929762	8971	
-0.185668	-0.739854	5435	
-0.102127	-0.615146	8156	
0.548055	-0.212959	3210	
0.155999	-0.185510	1420	
-0.278967	-0.337837	3722	
0.416129	-0.549459	6690	
0.237789	-0.356949	1091	
0.242969	-0.757189	3467	
0.166989	-0.749828	5955	
0.651362	-0.276414	2617	
0.641879	-0.088116	6155	
0.070108	0.933397	796	
0.494239	-0.610331	3659	
0.303658	0.810994	5996	
-0.058031	-0.421801	1102	
0.451801	0.846400	9060	
0.386405	-0.471482	2103	
0.357495	-0.564615	4751	
0.712883	-0.034332	8069	
0.753414	-0.378389	3841	
0.066445	0.966446	6797	
0.455117	0.871649	5969	
0.522294	-0.632798	4040	
-0.378476	-0.361385	2544	
0.464347	0.176858	3961	
-0.449494	-0.468792	982	
0.444713	0.641700	6551	
-0.119555	-0.274521	1752	
0.224240	-0.234639	6248	
0.167225	0.034667	6235	
0.524928	0.122617	2713	
0.355184	0.720458	4426	
-0.237886	-0.742904	5593	
0.409316	-0.526382	4683	
0.242832	-0.412508	2962	
0.004093	-0.920649	1377	
0.235350	-0.440755	3217	
0.115109	-0.902702	7527	
0.454563	0.523975	6203	
0.044666	-0.501996	4755	
0.686296	-0.101181	6271	
-0.098825	-0.529897	5239	
0.447954	-0.008387	5440	
0.316909	-0.515342	5927	
0.908642	0.316192	1345	
0.531231	0.586919	4380	
0.838769	0.315412	8446	
0.434397	-0.606811	1319	
0.272748	-0.657999	7327	
-0.046065	-0.945881	637	
0.005591	-0.159400	6394	
-0.182792	-0.382924	8708	
0.268988	0.742414	5029	
0.486695	-0.015464	3476	
0.067143	-0.606563	5023	
-0.140788	-0.160391	3866	
0.126373	-0.776062	7767	
0.193575	-0.859148	4969	
0.901320	0.249450	1518	
0.314978	0.786155	7386	
0.383798	-0.442279	4132	
0.476909	-0.657480	4625	
0.459421	-0.797416	8573	
0.017625	-0.219032	1947	
0.477187	0.480227	3586	
0.045398	-0.679843	1871	
0.751148	0.235190	7586	
0.561136	-0.236716	4397	
0.325166	-0.000519	1929	
0.663404	0.369631	2429	
0.778076	-0.346968	4171	
0.431033	0.865657	3342	
0.320104	-0.859738	9024	
0.448448	-0.540175	6673	
0.632399	-0.216447	3125	
0.473238	0.751366	1696	
0.316653	0.106903	3391	
0.075225	-0.224160	4722	
0.825451	0.414293	4733	
0.629848	-0.340410	4368	
-0.278624	-0.557638	6196	
0.297964	-0.469718	5883	
0.389148	0.134064	1989	
0.190806	-0.939358	9275	
0.500890	0.698347	7917	
0.079933	-0.629608	5670	
0.192329	-0.957132	7939	
0.190317	0.807383	4861	
0.794488	0.172014	9178	
0.491348	-0.317369	4989	
0.393569	-0.237969	5032	
0.468000	-0.526375	6566	
0.528074	-0.411397	3506	
-0.441765	-0.363494	3348	
-0.315003	-0.275774	2108	
0.392147	-0.545785	6283	
0.803131	0.112602	2324	
-0.314180	-0.570733	7697	
-0.407588	-0.309624	5395	
0.207800	-0.868998	5007	
0.733619	0.115598	7997	
-0.264073	-0.343847	3634	
0.793650	0.066276	2225	
0.855858	-0.076664	8946	
-0.117851	-0.862404	5010	
0.029850	-0.079023	7091	
0.619748	0.532098	8668	
0.605839	-0.266176	1848	
0.593495	0.789553	2955	
0.351799	-0.486878	1422	
0.551670	-0.522506	3706	
0.316569	0.007620	763	
0.354084	0.616024	4613	
0.822763	-0.180361	7298	
0.198625	-0.035838	1470	
0.250251	-0.124404	7813	
0.395803	-0.261655	7621	
-0.170720	-0.634049	1855	
0.770927	0.351548	8776	
0.501209	-0.024163	4234	
0.691108	0.527436	5644	
0.615340	0.238589	8340	
-0.187882	-0.502590	2099	
0.025693	-0.202697	3601	
0.003599	-0.658788	3059	
0.759097	0.040674	1851	
-0.301077	-0.224900	8332	
0.300083	-0.769918	4958	
-0.087732	-0.142696	2723	
0.432954	0.712957	1306	
0.578966	-0.386292	5461	
0.162112	-0.210414	1272	
0.454228	0.071129	2880	
0.941904	0.304513	7453	
0.680166	-0.296267	4996	
-0.207176	-0.219227	3888	
0.720266	-0.154532	3988	
0.474618	-0.282633	3428	
-0.254952	-0.700697	4874	
0.758625	0.195903	8287	
0.268574	0.920267	4120	
0.665178	-0.618338	5483	
0.448795	-0.568062	1379	
0.723701	-0.142026	2865	
0.681974	-0.595999	5662	
0.005867	-0.182787	8424	
0.819769	-0.407254	5904	
0.459939	0.035966	8268	
0.041295	-0.486609	5398	
0.853715	0.288448	6940	
0.903190	0.376748	1022	
0.152797	-0.726489	5728	
0.783733	0.345253	8776	
0.458248	-0.380271	9174	
0.523150	0.188106	7025	
0.580164	0.644945	7445	
0.183925	0.918316	8752	
0.473387	-0.865347	1912	
0.391387	0.751574	5567	
0.106383	-0.536960	5786	
0.724562	-0.311645	7671	
0.611068	0.362368	9097	
0.752303	-0.227328	5536	
-0.455328	-0.465221	982	
0.710306	-0.141435	8733	
0.546742	-0.519716	3706	
0.450229	-0.457640	2199	
0.090946	-0.470795	4775	
-0.123553	-0.852506	6080	
0.883787	0.313621	1276	
-0.050271	-0.785601	5781	
0.591881	0.793088	2955	
0.902502	-0.322070	2379	
0.935029	0.000297	7942	
0.429385	-0.749662	6881	
-0.403211	-0.391332	6267	
-0.401403	-0.426764	6660	
0.586833	0.701910	6298	
-0.007224	-0.269819	7556	
-0.091774	-0.750180	3778	
-0.264285	-0.304404	1142	
0.102230	-0.881417	6535	
0.482770	-0.659336	4625	
0.110654	-0.630523	5113	
0.904475	-0.198530	632	
0.310844	-0.450912	4773	
-0.098741	-0.550907	5468	
-0.145950	-0.648979	2436	
0.180982	-0.574829	453	
0.233600	-0.897895	8903	
0.246151	0.746136	5594	
0.487500	-0.092625	969	
0.181731	-0.736487	6129	
0.416282	-0.851798	6594	
0.351340	-0.040709	6850	
0.408393	-0.314320	3058	
0.923837	0.241463	1078	
0.360067	0.709609	4426	
-0.188431	-0.254160	394	
0.746276	-0.159710	4083	
0.688894	-0.660818	9058	
0.182313	-0.374531	5895	
0.427305	0.832512	7922	
-0.105526	-0.715861	3399	
-0.228023	-0.725496	4163	
0.117834	-0.299288	6108	
-0.257283	-0.286052	6419	
0.647704	0.370856	526	
0.399846	0.630416	6655	
0.227998	-0.403296	3331	
0.379160	-0.162719	7331	
-0.260226	-0.431348	5272	
-0.185335	-0.625665	2195	
-0.244919	-0.226938	1800	
0.781020	-0.519960	1522	
0.627961	0.141554	2630	
0.550721	-0.458229	7345	
0.357264	0.696158	7915	
0.352392	-0.673363	1955	
-0.067399	-0.315422	8306	
0.339435	-0.889239	7715	
0.186230	-0.596342	535	
-0.244108	-0.627605	6463	
-0.212747	-0.586333	7498	
0.783445	0.448426	8213	
0.084744	-0.770882	7356	
0.449822	-0.575634	1379	
-0.143526	-0.849875	7724	
0.362494	-0.563773	4751	
-0.192871	-0.779574	2438	
-0.022021	-0.645578	2918	
0.324889	-0.791007	6678	
0.764677	0.232583	7776	
0.572615	-0.208172	3099	
0.822363	0.299799	6654	
0.657937	0.289253	7458	
0.560647	0.470420	7289	
0.582992	-0.551147	1868	
0.753608	0.043352	1851	
0.726635	0.016907	6668	
0.740441	0.381101	8129	
-0.324173	-0.368419	5193	
0.643666	-0.505938	4260	
0.610779	-0.150673	1323	
0.001182	-0.353979	7971	
0.771343	0.445727	1653	
0.458876	-0.513665	6566	
0.292620	0.697685	2654	
-0.283562	-0.687578	2653	
0.157853	0.878996	8542	
0.243637	-0.537866	374	
0.352345	-0.856119	8862	
0.690740	-0.561123	5579	
0.345716	0.044610	8869	
0.240200	-0.295135	1817	
0.342750	-0.175178	6929	
0.481969	-0.150984	4391	
0.465804	-0.718387	6635	
-0.080096	-0.555664	6001	
0.112187	-0.904498	8037	
0.941990	-0.118395	1023	
0.522143	0.260197	8080	
-0.055756	-0.750278	4851	
0.484274	-0.664128	4625	
0.409880	0.758695	8753	
0.936372	0.224523	705	
-0.401724	-0.353392	2471	
0.204119	-0.089366	2177	
-0.113825	-0.239460	520	
0.334288	-0.706474	2210	
-0.250240	-0.501909	438	
0.905668	-0.000611	6607	
-0.395375	-0.455842	2602	
0.925225	-0.293094	8512	
0.068469	-0.378597	3837	
0.015707	-0.548390	358	
0.499848	0.652617	6093	
0.435543	0.115952	1115	
0.031920	-0.261052	7519	
0.292896	-0.107487	800	
0.577017	-0.129476	7145	
0.333657	-0.656388	5610	
-0.149605	-0.699905	2750	
0.781527	0.559281	2211	
0.418916	-0.338079	3343	
0.257041	-0.885041	3598	
-0.120640	-0.309682	5270	
0.590133	-0.263390	5298	
-0.195375	-0.458235	997	
0.022102	-0.082274	8956	
-0.252105	-0.545411	5348	
0.342243	-0.390582	3320	
0.922757	-0.093048	9120	
0.150079	-0.953460	8809	
-0.147843	-0.179935	2207	
0.544681	-0.135500	7125	
0.512850	-0.123668	4413	
-0.030270	-0.968698	6250	
0.832199	0.007433	4210	
0.643193	-0.464221	3350	
0.428981	-0.419397	5070	
0.616620	0.286861	4102	
0.163080	0.916226	3272	
0.648493	-0.276520	2617	
0.786689	0.580852	3123	
0.778409	-0.123673	4847	
0.622244	-0.376755	6569	
0.839168	0.428955	1583	
-0.114771	-0.110636	5723	
0.253688	-0.338596	4887	
0.585315	-0.025519	2779	
0.419614	-0.323958	3455	
0.580295	-0.309112	2482	
0.562236	0.259530	1618	
0.396457	0.749753	3849	
0.769799	0.369775	8181	
0.002509	-0.756228	5855	
0.461459	-0.568550	1431	
0.559938	0.611577	6316	
0.919158	-0.092256	9120	
-0.188426	-0.275557	4149	
-0.190170	-0.714649	3839	
0.579582	0.146121	2539	
0.574646	0.712776	6777	
0.233688	0.857821	5906	
0.121002	-0.924123	9133	
0.350178	-0.892983	7156	
0.689176	-0.187810	1590	
0.211299	-0.054878	2621	
0.262283	-0.368261	510	
0.333844	0.831424	8225	
0.654293	0.190236	2282	
-0.039038	-0.672708	4069	
0.078770	-0.313923	6896	
0.443866	0.039742	4674	
0.094017	-0.041703	9185	
0.330048	-0.610369	6993	
0.515585	0.423196	583	
-0.366263	-0.333542	1547	
0.320882	-0.137684	4364	
0.770092	-0.066677	5767	
0.269928	-0.250033	3316	
0.073577	-0.931782	9198	
0.144917	-0.785444	7799	
-0.050268	-0.196999	8081	
-0.302601	-0.545177	5316	
0.377418	-0.441551	806	
0.611893	-0.373668	6201	
0.307080	-0.153169	4402	
0.341513	-0.066298	5988	
0.439820	0.009475	8938	
0.636793	0.142082	2364	
0.162130	0.938565	4277	
0.344551	0.033272	2578	
0.009180	-0.722731	3997	
0.037994	-0.936647	7861	
0.601486	-0.202469	3140	
-0.284440	-0.443173	4824	
0.294024	-0.825451	6729	
0.880866	0.390016	1623	
0.395341	-0.821577	5545	
0.356459	0.805111	7383	
0.804627	0.501873	2347	
0.643377	-0.432547	3361	
0.229017	0.816293	4631	
0.769079	0.470219	9253	
0.408061	0.857457	3940	
0.195245	-0.720452	7944	
0.537654	-0.141986	6126	
0.118456	-0.838679	4921	
0.229190	-0.399469	3331	
0.641659	-0.730456	3914	
0.513706	-0.550722	2187	
0.801456	-0.275476	5639	
0.533037	0.114769	4594	
-0.380511	-0.470819	3813	
0.139404	-0.364089	624	
0.200748	-0.466120	2643	
0.327567	0.906823	962	
0.748539	0.487247	9257	
0.225252	-0.553927	495	
-0.021416	-0.614924	432	
0.608117	0.661371	356	
0.441820	0.208420	6671	
0.691586	-0.422141	2567	
0.624685	-0.458924	4559	
-0.096844	-0.630350	2035	
-0.223795	-0.472161	2702	
0.408572	-0.475657	3488	
0.636141	-0.738081	5656	
0.148563	-0.309488	6165	
0.430997	-0.649073	2332	
0.184040	-0.924832	9275	
0.046237	-0.739843	5259	
0.327977	-0.259603	4285	
0.780138	0.481832	9007	
0.138291	-0.505710	3334	
0.313467	-0.892114	4820	
0.343491	0.018708	1658	
0.493401	0.540712	1415	
0.760842	0.281591	7263	
0.498514	0.085673	4655	
0.827710	-0.125537	7194	
-0.284119	-0.194645	5210	
0.132417	-0.926755	9133	
0.495679	-0.311067	4989	
0.177369	0.879003	948	
0.080565	0.004061	392	
0.936901	-0.147603	2583	
0.158319	0.927168	4277	
0.640349	0.493459	5375	
0.524059	-0.474216	5427	
-0.226043	-0.541240	5752	
0.443139	-0.097337	7945	
0.716353	0.326349	2173	
0.636326	-0.757452	5656	
0.887631	0.088857	7560	
0.958390	0.164132	2804	
0.733855	-0.272938	4458	
0.525641	-0.256970	4800	
-0.198624	-0.170771	7693	
0.241027	-0.819441	8090	
0.030931	-0.990367	6276	
-0.030287	-0.647730	3879	
-0.105351	-0.104932	5723	
0.393565	-0.543931	4724	
0.699592	-0.592889	5120	
-0.177728	-0.743408	5435	
0.382621	-0.298716	1663	
0.090784	-0.202274	4650	
0.615249	-0.623524	7788	
0.786074	-0.390513	5514	
0.244437	-0.211448	7675	
0.235632	-0.834454	8090	
0.563533	0.586619	2752	
0.490327	-0.212992	8873	
0.051222	-0.745596	5790	
0.471923	-0.301655	3329	
0.157842	-0.925052	8292	
0.105707	-0.420685	4252	
-0.014397	-0.408479	2801	
0.110482	-0.296079	5497	
0.163167	0.047169	1824	
0.178499	0.947152	4277	
-0.393832	-0.271048	7769	
0.602513	-0.259656	1848	
0.184703	-0.762663	6289	
0.446159	-0.544146	6673	
0.232485	-0.439383	3217	
0.611259	-0.317975	2993	
0.039526	-0.719566	4659	
-0.465356	-0.301457	6687	
0.436786	-0.660695	2332	
0.580336	0.154257	3978	
0.478548	-0.493258	5500	
0.576424	-0.602738	4572	
-0.072113	-0.417206	5518	
0.276487	-0.308753	4841	
0.528111	0.619571	819	
0.785386	0.444335	8213	
0.599121	0.742442	6925	
0.501083	0.187218	9265	
0.679981	0.656543	1581	
0.851651	-0.223900	7778	
0.466244	-0.427792	3408	
0.567477	-0.231397	3736	
0.751920	-0.173164	4083	
0.512780	-0.233160	389	
0.341262	-0.037563	5778	
0.244159	0.952651	5056	
0.440429	-0.651079	3416	
-0.083865	-0.288644	5280	
0.484604	0.570565	8479	
-0.366547	-0.278288	1211	
-0.076075	-0.802277	6491	
0.588087	0.652485	7445	
0.094535	-0.653705	1124	
0.551400	-0.113012	5319	
-0.278966	-0.231088	7248	
0.164150	-0.357956	4749	
0.158810	-0.345171	486	
0.536687	-0.766202	1888	
0.073292	-0.217014	4722	
0.484415	0.179694	8368	
0.420708	-0.827038	7807	
0.717819	0.211107	2768	
-0.257480	-0.285326	6419	
-0.396644	-0.509386	2670	
-0.467625	-0.330508	8016	
0.699260	0.369634	1192	
0.674162	-0.169872	5025	
0.901168	-0.363376	6920	
0.095918	-0.496053	1820	
0.618678	0.291662	4102	
0.019425	-0.574030	918	
-0.332152	-0.313914	578	
0.834706	0.478105	1789	
0.862743	0.346731	9238	
0.814009	-0.474161	7773	
0.211150	-0.931162	9064	
0.078850	-0.884714	7704	
0.654794	0.453332	2447	
