time = 34.35	Re = 1	rotation = 5.46682
-0.882646	-0.219968	4424	
-0.441143	0.459307	7697	
-0.681370	0.637919	3939	
-0.463740	0.223162	5726	
-0.774433	-0.247417	4625	
-0.702206	0.339617	4279	
-0.310190	0.078394	4679	
0.401577	-0.605154	8846	
-0.122857	0.798132	4502	
-0.021078	-0.388205	4029	
0.006842	-0.758980	2352	
0.749166	0.072288	4416	
-0.165204	0.332657	3862	
-0.526216	0.297178	8674	
-0.279961	-0.688249	4293	
0.759402	-0.146279	7233	
-0.315596	0.297536	8808	
-0.645559	0.638157	8379	
0.651682	-0.679604	7765	
-0.780922	0.500382	8727	
-0.225153	0.556825	1880	
0.237306	0.647194	6611	
-0.089583	0.236572	7151	
-0.608982	0.001998	453	
-0.271303	-0.107526	2546	
-0.240667	-0.105293	480	
-0.175231	-0.615370	1364	
0.507232	0.715146	6936	
0.060649	-0.601959	1774	
-0.251833	0.398144	3297	
-0.219472	-0.021294	4650	
0.833033	0.233230	8362	
-0.182914	0.453727	396	
0.045254	-0.942396	1288	
-0.514496	0.191176	5040	
0.819515	-0.291578	4829	
-0.018610	0.818001	7264	
-0.474822	0.502467	8056	
-0.549389	0.064191	5897	
0.169575	0.763576	2226	
-0.530943	-0.772806	7214	
0.467105	-0.841277	2606	
-0.041625	-0.255046	4345	
-0.193414	-0.301834	4821	
-0.395415	0.336775	2163	
0.869393	-0.456015	2611	
0.114258	0.612783	707	
-0.349393	0.308669	1628	
-0.508678	0.290879	9196	
0.538478	0.372687	3385	
-0.568233	0.001903	7244	
0.403050	0.682558	5329	
-0.495619	0.046013	2148	
0.431994	-0.829447	1581	
-0.561836	0.335596	2436	
0.323476	0.724854	4904	
-0.274130	-0.280485	6929	
-0.402365	0.443242	7413	
0.654015	-0.506535	5962	
-0.396647	-0.738061	6194	
-0.764189	-0.326661	4600	
0.948699	0.173323	1911	
-0.423142	-0.255449	4203	
0.043488	-0.458206	859	
-0.796574	-0.186197	4793	
-0.582676	0.132475	3689	
-0.146144	-0.648900	4128	
-0.531125	0.703708	8812	
0.571358	-0.782399	4107	
0.335722	-0.768787	7792	
-0.193264	-0.202530	7813	
0.546958	-0.802273	1536	
-0.643771	0.062764	1128	
-0.223127	-0.012910	4650	
-0.473176	0.334152	6044	
-0.607396	-0.129069	7407	
0.682834	-0.292441	3289	
-0.364335	-0.157020	3105	
-0.776409	-0.148430	3486	
-0.058005	-0.949614	1078	
-0.519535	0.047400	2360	
-0.534006	0.700313	8812	
0.371652	-0.552548	9005	
0.459357	0.601166	6208	
-0.787456	-0.026433	2391	
0.967115	0.008779	3917	
-0.080526	0.130184	723	
-0.308651	0.456962	1482	
0.730346	-0.456704	4617	
-0.419347	-0.500971	4908	
-0.011446	-0.836782	7032	
0.120658	0.697584	6921	
-0.019891	0.728993	2053	
