time = 2.7	Re = 1	rotation = 0.42956
0.761525	0.497188	5747	
-0.156398	-0.623339	6152	
0.069016	-0.932144	881	
-0.401995	0.129494	3555	
0.608382	-0.539372	6093	
0.767537	0.158960	8044	
-0.219735	-0.199755	3312	
0.713246	0.160526	7380	
0.770839	-0.007657	5861	
0.081020	-0.570339	4504	
0.477526	-0.580415	3589	
0.716494	-0.208276	3451	
-0.178915	0.161833	2979	
-0.014821	-0.316460	763	
-0.523068	-0.540667	489	
-0.374667	-0.673963	7961	
-0.449398	0.234401	1247	
0.836815	-0.350620	7890	
0.269207	0.902219	1411	
0.485424	-0.795846	8175	
0.153822	-0.578595	6572	
-0.143963	-0.675513	6271	
0.062124	-0.221631	5332	
-0.258684	-0.519618	3210	
-0.175528	-0.365187	7331	
-0.162936	-0.261456	3942	
0.410981	-0.520134	1199	
0.815020	-0.323150	6924	
-0.118232	0.129590	831	
0.034605	-0.520610	7060	
-0.273701	0.069693	7476	
0.784451	-0.360078	5342	
-0.326252	0.457499	3348	
0.755914	0.560541	2597	
-0.480679	0.154791	4237	
0.160008	-0.861131	8663	
-0.263150	-0.751899	4816	
0.500248	-0.490738	6807	
-0.459565	0.116405	2216	
0.353703	-0.738243	6255	
0.932008	0.106595	9138	
0.926195	0.258470	8621	
0.085851	-0.405022	4839	
-0.111588	-0.365753	7566	
-0.569367	0.094888	682	
0.973278	0.126800	8436	
0.017606	-0.623078	708	
-0.449356	0.220502	1247	
-0.156927	-0.549252	5319	
0.171083	-0.617221	8444	
-0.513228	0.094869	5099	
-0.507143	-0.613658	3287	
-0.360931	-0.065267	1722	
0.235698	0.903436	8602	
-0.555623	-0.380953	5649	
-0.478644	-0.637046	2585	
-0.329827	-0.406388	7667	
-0.294283	0.372692	1020	
0.774747	0.301717	4894	
0.008636	-0.840498	3424	
-0.135168	-0.817329	3562	
0.144652	0.953141	8201	
-0.493421	-0.069685	2148	
-0.192841	0.289632	2366	
0.386030	-0.748947	5630	
-0.410037	-0.440072	9108	
-0.653721	-0.212370	7629	
0.709022	0.524771	6143	
0.959773	0.130704	9063	
0.818793	0.107635	6483	
-0.161060	-0.199000	1896	
0.970188	0.027212	5575	
-0.642722	-0.058519	1173	
-0.271942	0.061325	5935	
-0.082688	-0.548921	1055	
-0.016832	-0.481275	1576	
0.661395	-0.329120	4873	
-0.410407	-0.261362	1490	
0.698810	0.368890	3521	
0.937397	0.155954	8972	
-0.390546	0.015522	1514	
0.682805	0.556932	7787	
-0.000424	-0.661150	4128	
0.752458	-0.088378	5505	
0.701685	0.358443	3521	
0.397550	0.881401	1648	
0.140413	-0.595911	6337	
-0.010549	-0.290888	1861	
0.285858	-0.828887	7370	
0.448504	-0.455926	1995	
0.807570	-0.160866	6053	
-0.539046	-0.470923	2235	
0.092375	-0.697996	2028	
-0.568511	-0.489562	3706	
0.016162	-0.379802	8916	
-0.568568	0.158805	9110	
0.600399	-0.736535	7363	
-0.213640	-0.379254	2116	
