time = 45.65	Re = 1	rotation = 7.26527
-0.485738	0.768410	6737	
0.075514	0.665404	4818	
0.068115	0.931205	653	
-0.152330	-0.261103	3605	
0.711549	0.384029	4426	
0.472439	-0.619594	4770	
0.182002	-0.313978	6098	
0.675573	0.252638	6711	
-0.418400	-0.645857	6360	
-0.405931	-0.062960	3793	
0.763745	0.052697	8820	
-0.328974	0.671689	6213	
0.433204	-0.435786	7114	
0.060745	-0.161288	1090	
0.788960	-0.005996	1714	
-0.498708	0.584812	3788	
0.158657	-0.235539	7606	
0.421344	0.804784	7528	
-0.008639	-0.941827	1888	
-0.025343	0.927724	721	
0.567488	-0.140031	2370	
-0.185213	0.680047	5448	
-0.429338	0.002656	6358	
-0.263689	-0.180430	5283	
0.262393	-0.386736	4677	
0.315114	-0.389036	3090	
-0.650638	-0.097969	634	
0.605720	-0.633485	6252	
0.316155	-0.081913	1289	
0.379670	-0.191093	1984	
0.377522	-0.360016	7587	
-0.121349	-0.856452	6519	
0.535662	-0.261284	6960	
-0.605022	-0.720406	795	
-0.210359	-0.243414	9144	
-0.529064	-0.690499	4830	
-0.029217	-0.800617	4703	
-0.756683	0.084346	2430	
-0.283776	-0.286425	1126	
-0.463361	-0.629750	7209	
-0.922701	-0.174793	2605	
0.013604	-0.961846	1080	
-0.485007	-0.054398	1547	
0.150446	-0.561344	6532	
0.010450	-0.219389	5147	
0.744992	-0.639491	3462	
0.600743	-0.207114	2418	
0.076361	-0.237053	6164	
-0.046045	-0.183421	3514	
0.086453	-0.653329	3964	
-0.317146	-0.280423	3555	
-0.495550	-0.621669	5781	
-0.197669	-0.358509	2019	
-0.373384	-0.855574	9137	
-0.329642	0.572673	1847	
-0.400287	-0.690032	5948	
0.155189	-0.507967	3455	
0.347810	-0.134150	4826	
-0.836395	0.155786	8775	
-0.197061	0.816889	4527	
0.491113	0.668210	6914	
0.929523	-0.260912	1288	
-0.105561	-0.506110	3882	
0.132919	-0.066249	4802	
0.706351	0.404928	5438	
-0.206910	-0.187296	5256	
-0.293566	-0.618829	3338	
0.765608	0.434188	5870	
0.222372	-0.942937	4054	
-0.578025	0.584723	6110	
0.277009	-0.495120	389	
0.220006	-0.945721	4054	
0.295660	-0.114160	4837	
0.375383	-0.352198	8729	
0.012282	-0.182580	2411	
-0.263783	-0.158774	1812	
0.112094	0.740278	1980	
0.081017	-0.447031	7057	
0.812697	-0.120091	6697	
-0.591239	-0.744168	2119	
-0.241608	-0.338494	4137	
0.768948	0.426465	5870	
0.376001	-0.558014	5380	
-0.799380	0.024942	1776	
0.740317	-0.292947	7096	
0.886673	-0.387026	1042	
-0.453147	-0.006908	7805	
0.298526	-0.164803	7875	
-0.724075	-0.465931	7662	
-0.629773	0.195060	1295	
-0.342444	0.749431	3752	
-0.497937	0.495302	6272	
-0.467212	0.511964	2254	
0.697679	-0.289812	6408	
0.212753	-0.165095	2563	
0.420453	-0.265235	8759	
-0.921668	0.235229	8065	
0.219567	-0.383018	2116	
0.373433	0.725836	7544	
0.302281	-0.262287	8382	
0.604013	-0.635773	6252	
-0.699371	-0.151011	7654	
-0.497145	0.480185	6272	
0.003745	-0.499972	3173	
-0.322610	-0.314547	2405	
0.959251	-0.140890	2716	
-0.117836	-0.370237	2711	
0.223059	0.655435	5105	
-0.172726	-0.525794	4486	
-0.109377	-0.196547	3851	
0.748191	-0.605438	8202	
-0.674510	0.466357	6295	
0.210819	-0.547557	4989	
0.376434	0.729842	5975	
0.424199	-0.783395	5769	
0.208630	-0.282757	3259	
0.046764	-0.422120	4841	
-0.026193	-0.406401	5736	
-0.819420	-0.180203	4474	
0.713764	-0.344716	1465	
-0.730670	-0.640936	3662	
0.371077	-0.802042	6072	
-0.696051	0.603607	9119	
-0.784768	-0.374104	8754	
0.186124	0.714933	1238	
-0.327696	-0.058620	3923	
0.102784	-0.428850	6947	
0.750340	-0.463767	5154	
-0.712908	0.321145	8496	
-0.144550	0.733850	1438	
-0.003830	-0.880165	1334	
-0.089530	-0.142407	8492	
-0.221146	-0.025511	365	
-0.204906	-0.656909	5017	
0.099749	-0.142882	7303	
0.380170	0.704625	6440	
-0.129713	-0.642106	4329	
-0.019194	-0.462713	3629	
0.630568	-0.353043	4643	
0.692033	-0.088855	7137	
-0.370157	-0.907218	7463	
0.192780	-0.936927	9181	
0.282595	0.956675	3917	
-0.815763	-0.006876	2194	
-0.944976	-0.023768	2214	
0.794902	-0.371916	3625	
0.829255	-0.150557	7437	
0.041859	-0.530997	4168	
0.866833	-0.180081	1177	
-0.384022	-0.522836	3059	
-0.385765	-0.792520	6796	
0.544314	-0.243869	5693	
-0.779958	0.326111	8418	
-0.430325	-0.207051	9250	
0.809798	0.089036	2224	
-0.150921	-0.451307	1227	
-0.416438	-0.890559	7939	
0.385116	0.627844	5260	
-0.459562	-0.719804	6657	
-0.345159	-0.229281	6641	
-0.278389	-0.670168	6732	
-0.695498	-0.491459	5341	
0.206171	-0.751672	3933	
0.685624	0.270608	6863	
0.553144	-0.134551	2454	
0.937379	0.297994	7535	
-0.170728	-0.234952	8174	
0.043007	-0.118170	6003	
0.265232	-0.263407	1594	
-0.767139	0.535139	7941	
-0.909697	0.162520	579	
0.478731	-0.180867	465	
-0.396584	-0.100232	1142	
0.314506	-0.422889	873	
0.434178	-0.661621	7712	
-0.756594	0.338925	9251	
0.490718	-0.248707	9028	
0.789118	0.229438	4629	
0.222393	-0.439200	7851	
-0.581846	-0.422815	833	
-0.295817	0.767288	3576	
-0.641559	0.284296	2027	
-0.074723	-0.168281	1444	
0.057761	-0.883077	6522	
0.773848	-0.564295	1646	
-0.492386	-0.100729	4269	
0.370059	-0.391564	2988	
-0.774411	-0.304322	6516	
0.215795	0.775690	3450	
-0.358002	-0.764643	3928	
0.119942	-0.396920	3011	
-0.158087	-0.413053	6763	
0.668318	-0.301745	6318	
-0.670962	-0.237158	6898	
-0.334290	-0.625139	3922	
0.448342	0.602152	4754	
0.466144	-0.321854	2937	
-0.873336	0.048096	7442	
-0.882298	0.264462	7353	
-0.400657	-0.842052	8292	
-0.129989	-0.280352	4782	
-0.035732	0.759347	4388	
0.214804	-0.251286	1564	
0.587702	-0.777095	8512	
-0.453611	-0.268298	2858	
-0.553558	0.738602	5221	
0.798011	0.167694	6316	
-0.333925	0.757678	4331	
-0.279783	-0.421642	7513	
-0.444513	-0.260584	2702	
-0.172079	-0.393438	3447	
0.471416	-0.185046	1667	
-0.916270	0.284155	1346	
0.083895	0.765340	1770	
-0.294825	-0.077580	5556	
-0.254731	-0.165445	2122	
0.302639	-0.294318	3116	
-0.517538	-0.246042	384	
0.497776	-0.443368	4808	
-0.064175	-0.423846	7225	
-0.279142	-0.744223	8409	
-0.259885	0.721883	3294	
-0.664873	-0.232440	6766	
-0.675773	-0.056699	4685	
-0.223728	-0.909232	8863	
-0.594186	-0.504966	5435	
0.868199	-0.152741	1261	
-0.320004	-0.353448	4354	
0.570833	-0.771922	1028	
-0.300722	-0.182203	7976	
0.471580	0.445560	2846	
0.369810	-0.618922	3873	
-0.788486	0.317081	403	
0.969965	-0.016860	2963	
0.934350	0.307936	2955	
0.682395	0.449716	6757	
0.020535	-0.121807	5515	
0.133846	-0.088748	651	
0.567347	0.296492	7532	
0.562963	-0.536316	4847	
0.201863	-0.577662	9054	
-0.119611	-0.306245	6874	
0.540070	-0.108626	3713	
0.252106	-0.579046	4033	
0.108220	0.800079	4299	
-0.776009	0.217532	6509	
0.521143	0.373691	4976	
0.052431	-0.429180	6474	
0.794278	0.465191	750	
0.104087	-0.439573	6947	
0.917242	-0.000491	8175	
-0.735562	0.132761	8914	
-0.067097	-0.535169	6406	
-0.715894	0.180864	447	
-0.329058	-0.234486	2150	
-0.406181	-0.410503	6057	
-0.372435	-0.206578	957	
-0.009388	-0.961325	1080	
0.597038	-0.501780	5767	
0.796974	0.390687	6356	
0.778607	0.019938	3516	
-0.470424	0.516232	2254	
-0.364515	0.874087	8485	
-0.154157	-0.121596	1050	
0.147693	-0.232132	7432	
0.679636	0.401477	4404	
-0.439507	-0.346443	5681	
0.149773	-0.197703	2774	
-0.404937	-0.030202	4312	
-0.715683	-0.317525	7405	
-0.224478	-0.851375	6661	
-0.936500	0.041015	3379	
0.071450	-0.846800	6150	
-0.294097	-0.488713	2959	
0.804433	-0.206707	7539	
0.496002	0.775002	2084	
0.331505	-0.476307	1423	
0.655797	0.145234	3623	
0.048866	-0.686159	6673	
-0.623957	-0.439317	7934	
0.344286	-0.191831	4124	
-0.325274	-0.133878	3402	
-0.737143	-0.031906	6976	
-0.785228	-0.331229	889	
0.839340	-0.480804	8615	
0.720663	0.566606	6748	
0.269811	0.646577	4564	
0.370472	-0.560044	5380	
0.450670	0.765483	7703	
0.249020	-0.088808	8577	
0.298135	-0.281265	8516	
-0.622228	0.673068	6870	
-0.435447	-0.568784	1874	
-0.700444	0.030132	7270	
0.118359	-0.531780	4262	
-0.082352	-0.079700	4578	
-0.920033	0.275262	1346	
0.429447	-0.742828	5333	
-0.542384	-0.200137	4766	
-0.780727	-0.586476	8031	
-0.718980	-0.411341	6175	
0.664081	0.449543	5962	
-0.424998	-0.327334	3810	
0.082875	-0.346408	933	
-0.008575	0.705093	1676	
-0.628692	0.212133	8034	
0.474052	-0.386782	2787	
0.416272	-0.461141	1393	
-0.391666	0.522221	3754	
0.600575	0.536632	6944	
-0.629526	0.229419	9070	
-0.489429	-0.016944	2489	
0.494855	-0.742855	6048	
0.391196	0.630043	5260	
-0.290348	-0.552099	5670	
0.783176	-0.229739	7115	
-0.253612	-0.823054	6518	
-0.810560	-0.319599	9002	
0.090277	-0.075383	841	
0.736432	0.302500	8783	
-0.704858	-0.009866	7160	
0.922814	0.353406	5667	
-0.415415	-0.248720	919	
-0.143335	0.748006	3705	
-0.148133	-0.139230	2385	
0.701189	-0.234045	6017	
-0.862730	0.045730	7442	
0.178491	-0.146568	1936	
0.354291	-0.365859	969	
0.097676	-0.355458	3316	
-0.534530	0.362715	4248	
-0.538005	0.622193	6459	
-0.448584	-0.318745	5405	
0.006036	-0.856265	6161	
0.576326	0.244013	3579	
0.004029	-0.214745	5147	
0.059391	-0.615172	8943	
0.557622	0.307858	7744	
-0.802521	0.024267	2448	
0.293592	-0.072599	725	
0.647970	0.506254	6651	
-0.581634	-0.056296	2758	
-0.738976	-0.383177	3850	
0.224450	0.663113	5105	
0.109741	-0.275866	3114	
0.089183	-0.161620	7128	
0.978746	-0.152776	4796	
0.571612	0.467154	2264	
0.487092	-0.357705	2596	
0.540112	0.503135	3451	
0.106438	-0.561836	6776	
0.790950	-0.085056	8563	
-0.517429	-0.568775	3778	
0.691145	-0.665318	2583	
0.751503	0.509366	8427	
-0.503555	-0.508841	1869	
0.488575	0.556726	3289	
0.808002	0.408042	6356	
-0.499576	-0.169559	8128	
0.229885	0.886374	8864	
-0.334779	-0.147087	3402	
-0.060675	-0.528489	4647	
0.594219	0.668429	6806	
0.779736	-0.590717	4740	
0.603260	-0.418529	6446	
-0.842674	-0.101579	5115	
-0.427692	-0.251342	997	
-0.017395	-0.099042	3588	
0.574823	-0.642176	7451	
-0.303912	-0.886237	9191	
-0.122845	-0.979142	720	
-0.007597	-0.850014	6541	
-0.121561	-0.545209	6598	
0.206362	-0.764635	3933	
0.584059	-0.221466	2064	
0.189270	-0.767521	4087	
0.571313	0.287749	7698	
0.662515	-0.312746	7997	
0.351894	0.665063	6205	
-0.541451	-0.103400	5810	
0.015953	-0.508631	3299	
-0.823664	0.279767	7718	
-0.928419	-0.124071	6830	
-0.707674	-0.341226	7140	
0.888227	0.437246	4917	
-0.697087	-0.658497	8751	
-0.915678	0.205127	8307	
-0.767846	-0.390806	6179	
0.107946	-0.114701	5103	
0.260437	-0.116128	4974	
-0.723108	0.558016	8429	
0.235391	-0.260422	5988	
0.487764	0.580373	4852	
-0.355274	-0.096574	474	
0.087087	-0.883485	6144	
0.787568	0.227476	4629	
-0.395185	-0.072360	5704	
-0.540774	0.751604	4891	
0.169639	-0.493084	4880	
-0.210022	-0.204701	7476	
-0.595138	-0.279945	7512	
-0.300117	-0.194058	2290	
0.350489	0.859415	8876	
0.763095	0.215772	2344	
0.085359	-0.582918	1730	
0.367508	0.664143	6205	
-0.769587	0.553501	1645	
-0.152037	-0.589690	4130	
0.198568	-0.390118	3189	
-0.413713	-0.860198	7702	
0.522740	0.602062	5892	
-0.224901	-0.105528	1460	
-0.797493	-0.029047	7246	
-0.948135	-0.123369	7364	
-0.082776	-0.448658	413	
-0.567138	-0.744612	775	
-0.492345	-0.530221	3399	
0.225351	0.734371	822	
-0.229848	-0.320666	2674	
-0.106574	-0.114318	7232	
0.515604	0.431807	8452	
-0.673519	0.333424	7811	
0.019047	-0.435608	5746	
0.141071	-0.321151	7803	
0.380878	-0.248453	8364	
-0.295574	0.594333	8365	
-0.583885	-0.134946	2602	
-0.748826	0.564563	1645	
-0.594449	0.247491	2629	
-0.673446	-0.218350	7598	
0.794546	-0.178235	8095	
0.179287	0.740115	4302	
0.103747	-0.246981	5980	
-0.835747	0.456515	471	
0.330188	-0.205118	3567	
0.347653	-0.586451	1580	
-0.408266	-0.013082	8813	
0.611903	0.648062	5615	
-0.618212	0.459355	4915	
-0.017624	-0.731065	735	
-0.828271	0.269333	7874	
0.002968	0.670070	4723	
0.029413	-0.805822	4057	
-0.172012	0.630601	3723	
-0.822679	0.264943	7718	
0.259083	-0.739390	3350	
0.458288	-0.224256	4655	
0.331362	-0.798192	4984	
0.631953	-0.239650	9160	
-0.601988	-0.340909	1194	
0.539613	-0.587474	4869	
-0.659081	0.375575	1566	
0.750538	0.085697	470	
0.657264	0.454556	5029	
-0.527939	-0.170344	1355	
0.607368	0.547077	8200	
-0.239011	-0.023129	9041	
-0.278493	-0.305265	932	
0.877832	-0.145861	7810	
0.536206	-0.393645	7731	
-0.455027	-0.612143	7265	
0.718092	-0.259761	4152	
-0.176411	0.876169	6443	
-0.397664	-0.348881	7261	
0.339183	0.861571	8904	
0.759883	-0.463510	5154	
0.263121	-0.158210	727	
-0.155041	-0.381379	2837	
0.067889	-0.313472	7675	
0.249943	-0.485874	8341	
-0.871917	0.007498	7230	
-0.258261	-0.207972	7392	
0.912016	0.089866	415	
-0.831982	-0.457869	3341	
0.173640	-0.050263	4535	
0.655536	0.362036	7393	
0.672308	0.466435	5962	
0.705269	-0.496172	4780	
-0.030174	-0.962404	929	
0.370519	-0.128588	4811	
-0.454537	-0.357749	6044	
-0.512844	-0.185415	4767	
-0.788383	-0.105991	2356	
0.446858	-0.296766	2345	
0.311846	0.851224	3597	
-0.412270	-0.487173	3879	
-0.140710	-0.960801	1162	
-0.208861	-0.440707	1835	
-0.339755	-0.410392	5701	
-0.575267	0.581313	6110	
0.107106	-0.633682	3095	
0.163661	-0.259980	798	
0.346993	-0.375573	4871	
0.263122	-0.180665	763	
0.252689	-0.687042	8997	
-0.709017	-0.160949	1622	
0.170676	-0.944732	9058	
0.229530	-0.446945	1397	
0.610581	0.690053	5762	
0.362816	-0.273916	5440	
0.347528	-0.542587	4908	
-0.047418	-0.220676	4650	
0.085087	-0.075639	841	
-0.332344	-0.078870	8138	
0.165821	-0.410238	4245	
-0.689290	0.621047	1024	
-0.966430	-0.032721	3124	
-0.343902	-0.541851	6634	
-0.435364	-0.214919	9250	
-0.137954	-0.578922	495	
-0.969207	-0.048142	3406	
-0.660366	0.504575	8518	
0.158200	-0.777888	1868	
-0.414512	-0.228963	9224	
0.553256	-0.277336	1915	
-0.566481	-0.738136	637	
-0.732387	-0.067336	8121	
0.876997	-0.431883	2804	
0.453266	-0.646349	6225	
0.303136	-0.660269	6569	
-0.839057	-0.419435	7921	
0.179334	-0.626295	3506	
-0.081144	-0.411320	5895	
0.457723	-0.368816	2779	
0.230327	-0.421222	5022	
0.066113	0.665432	4818	
-0.242357	-0.020485	9132	
0.028756	-0.850211	6513	
-0.803075	0.258869	7031	
0.488466	0.578112	4852	
0.096066	-0.724754	959	
-0.620444	0.535884	7301	
-0.536942	0.751922	4891	
-0.508839	-0.148853	7218	
0.578151	-0.457400	8425	
0.365841	-0.108031	3275	
-0.761216	0.506779	5606	
0.107632	0.883943	5434	
0.264573	0.893298	4819	
-0.959475	0.066206	2348	
0.046989	-0.724980	1431	
-0.286889	-0.124964	2826	
-0.014952	-0.416813	5532	
-0.156302	0.882845	7893	
0.649966	-0.218671	2282	
-0.416053	-0.532358	4069	
-0.243298	-0.311996	4097	
-0.290263	-0.142852	2170	
-0.190950	-0.052402	3695	
0.657577	-0.225871	2282	
-0.592026	0.242211	2397	
0.268949	-0.122991	4919	
0.213145	-0.307233	5080	
-0.434524	-0.643131	5553	
-0.133284	-0.339735	3034	
0.171793	0.918406	6593	
-0.100283	-0.793560	4853	
-0.404581	-0.113215	3503	
-0.597631	-0.166928	5475	
-0.200469	-0.541645	5774	
-0.473085	-0.535470	3993	
0.153797	-0.301149	5165	
0.217691	-0.544026	4989	
-0.470334	-0.235989	354	
-0.598735	-0.233158	5626	
0.523881	-0.795966	1170	
0.071849	-0.155422	595	
-0.588439	-0.407628	6462	
0.053042	0.935942	4929	
-0.137686	-0.032841	7203	
0.438141	-0.336662	7849	
-0.356465	-0.800491	5485	
0.109466	-0.956088	6916	
0.826198	0.385416	5714	
0.650422	0.593028	8771	
-0.586210	-0.740926	637	
-0.746477	-0.215081	7663	
0.204601	-0.825117	4046	
0.651573	0.605769	9169	
0.142751	-0.939284	8494	
0.742788	-0.205404	1224	
-0.444612	-0.293660	2099	
-0.376279	0.757929	4322	
0.012130	-0.435234	5746	
-0.554914	-0.798725	5340	
0.510828	0.543398	3400	
-0.834667	-0.181202	4474	
0.339280	-0.519844	3736	
-0.603546	-0.062075	4516	
-0.148703	-0.447331	1227	
0.114537	-0.463736	1797	
0.822794	-0.503673	1898	
0.877671	0.123803	8669	
-0.397610	-0.240171	8892	
0.452873	-0.343893	4441	
0.221621	0.867872	6662	
-0.197011	-0.020498	6991	
0.802743	0.159146	2752	
-0.768795	-0.152164	3077	
0.510278	-0.075636	5539	
0.153394	-0.217523	4389	
0.292488	-0.194102	1395	
-0.475434	-0.850841	5576	
-0.224999	-0.365887	4214	
-0.807656	-0.008106	1693	
-0.371245	0.866482	8675	
0.569748	-0.462314	8968	
-0.062780	-0.354138	444	
-0.307341	0.855664	8161	
0.065898	-0.523847	3345	
-0.601917	0.728740	8469	
-0.159754	-0.139733	2385	
0.741233	0.091759	2041	
0.608004	-0.497437	4962	
0.271101	-0.169424	2157	
-0.786931	0.311111	8418	
-0.519325	0.021485	8217	
0.022477	0.936082	1887	
-0.430903	-0.307722	2357	
-0.339269	0.829874	5611	
-0.253500	-0.007414	7753	
-0.866460	-0.386390	9061	
-0.075574	-0.937706	654	
0.322900	-0.710290	2271	
-0.406130	0.566044	3110	
0.107542	-0.622507	2199	
0.299677	-0.435353	6222	
-0.259624	0.701313	8744	
0.207944	-0.967643	8064	
0.811923	0.367332	8821	
0.390210	-0.890826	5344	
-0.102107	-0.781423	1769	
-0.416276	-0.208224	8896	
0.208019	-0.071281	1952	
-0.756108	0.399862	3064	
