time = 35.4	Re = 1	rotation = 5.63393
-0.903448	-0.098267	8824	
-0.081271	0.650964	738	
-0.615714	0.702093	684	
-0.151497	0.529788	464	
-0.808490	-0.010533	4869	
-0.553081	0.556481	3522	
-0.028010	0.379856	3796	
0.064578	-0.721018	3266	
0.138285	0.752230	2653	
-0.295058	-0.130274	6589	
-0.275902	-0.676653	6711	
0.716303	-0.216677	6213	
0.250792	0.351218	3073	
-0.238744	0.580525	3906	
-0.548482	-0.569591	1775	
0.665363	-0.396031	2046	
0.102883	0.488848	997	
-0.551654	0.721897	5545	
0.590689	-0.733622	8502	
-0.724689	0.579620	5420	
0.332471	0.503330	7123	
0.602927	0.446304	5096	
0.173021	0.206401	6681	
-0.482499	0.373410	6380	
-0.145038	0.257013	5317	
-0.121085	0.237175	6045	
-0.577036	-0.335412	779	
0.606086	0.651278	8450	
-0.477036	-0.346162	3226	
0.234146	0.473016	7218	
-0.036442	0.258614	8112	
0.861126	0.056264	5187	
0.331481	0.417465	1635	
0.000704	-0.940697	8285	
-0.246678	0.519021	7524	
0.750274	-0.441532	5159	
0.174897	0.776356	5937	
-0.157636	0.685218	4640	
-0.359355	0.436165	610	
0.365742	0.696358	1239	
-0.569131	-0.748485	2334	
0.419687	-0.865440	8972	
-0.193043	-0.045186	4675	
-0.274024	0.081704	790	
-0.003715	0.562828	7908	
0.857650	-0.477828	4053	
0.553869	0.330556	995	
0.060217	0.519534	2357	
-0.208742	0.575684	5808	
0.633542	-0.007467	6978	
-0.421596	0.386722	7013	
0.605820	0.564693	7109	
-0.287930	0.427218	2887	
0.349071	-0.865869	8291	
-0.299262	0.601053	5244	
0.508799	0.641013	4480	
-0.307336	0.139849	7541	
-0.005745	0.623467	2748	
0.500089	-0.663380	4894	
-0.529479	-0.670262	9136	
-0.820355	-0.111090	8448	
0.956286	0.123875	8201	
-0.423574	0.185614	7645	
-0.354033	-0.246761	547	
-0.812992	0.044193	5940	
-0.381467	0.476426	1970	
-0.576983	-0.462109	9156	
-0.392753	0.789271	3533	
0.534814	-0.807781	5647	
0.112044	-0.816177	5857	
-0.183290	0.147459	1420	
0.512271	-0.824771	5657	
-0.507661	0.405929	4027	
-0.031630	0.265715	7620	
-0.138936	0.593046	4117	
-0.554305	0.257969	9051	
0.518581	-0.540280	2428	
-0.275012	0.265574	5161	
-0.778194	0.109611	6225	
-0.088271	-0.946174	4120	
-0.322850	0.427669	4590	
-0.395083	0.787127	3533	
-0.027442	-0.668490	2729	
0.682307	0.372557	7585	
-0.751717	0.226931	762	
0.966369	-0.036325	6559	
0.094137	0.152495	831	
0.166486	0.556809	384	
0.622480	-0.598203	1723	
-0.619777	-0.137898	4247	
-0.169037	-0.804313	7035	
0.444409	0.587569	8121	
0.327327	0.618183	7670	
-0.677660	-0.346507	4152	
0.070818	0.590200	7132	
0.123289	0.355553	4494	
-0.896586	-0.312195	472	
-0.150457	0.280787	6970	
-0.710592	-0.433889	6871	
0.089554	0.393820	8534	
0.614779	0.644152	8450	
-0.237031	0.672564	3922	
0.285451	0.632594	6708	
-0.367753	0.203813	5081	
-0.442149	0.345714	502	
0.948230	0.195447	1739	
-0.227436	0.423065	1227	
0.604005	0.385773	3459	
-0.458540	0.080422	3133	
-0.212490	0.563211	5808	
0.932879	-0.236610	7337	
0.305906	-0.763148	1641	
-0.212754	0.109169	6164	
-0.746774	-0.359889	8551	
0.852902	0.259528	7559	
0.036011	0.405576	2026	
-0.243278	0.314920	4112	
-0.237454	0.362037	7228	
0.664882	-0.504239	6149	
-0.721251	0.320065	3350	
-0.495523	-0.836383	3763	
0.834977	0.293398	7680	
-0.896236	-0.214648	5605	
0.458956	-0.739936	6730	
0.580849	-0.456487	2946	
-0.298116	-0.145847	4079	
-0.243087	0.280574	2876	
0.453851	0.760558	7725	
0.765604	-0.109761	6226	
0.664868	-0.341210	490	
0.878312	-0.027294	7777	
-0.559933	0.286365	8068	
-0.066612	0.034865	1401	
-0.525612	-0.521479	1964	
-0.372844	0.519977	2900	
-0.528171	-0.631611	6851	
0.339872	0.381671	612	
-0.327524	0.277918	5746	
-0.495491	-0.580690	746	
-0.537900	-0.448774	7137	
-0.159029	-0.966700	5090	
0.620342	-0.728004	2851	
0.255692	0.964068	5970	
0.781613	0.017946	3687	
-0.730642	-0.600732	1629	
0.269131	0.831829	8740	
-0.610428	0.547400	4625	
-0.373961	0.132360	1953	
0.066764	0.869452	5257	
0.535706	-0.383389	3963	
0.774371	-0.421421	5771	
0.343766	0.426816	1635	
0.236335	-0.805595	5832	
-0.556522	0.001622	5319	
-0.790259	0.083466	5536	
-0.384558	0.294901	6281	
-0.243752	-0.952279	4716	
0.403007	-0.620509	1270	
0.837346	-0.163825	3790	
-0.497807	0.314590	5070	
-0.643052	0.334278	7345	
0.717855	-0.462185	6146	
-0.348050	0.698093	8043	
-0.164713	-0.716046	2574	
0.294169	0.526037	2602	
0.875498	0.448581	2581	
-0.195538	0.540571	1286	
-0.594069	-0.094035	4073	
0.081575	0.406678	8708	
-0.923301	-0.149007	928	
-0.609828	-0.693491	8788	
0.288256	0.460826	4584	
-0.455808	-0.198343	2761	
-0.148071	0.202918	7158	
-0.374848	0.700938	8043	
0.415843	-0.712496	4434	
0.213159	0.377868	1708	
-0.773365	0.268152	2567	
-0.225297	0.209086	2593	
-0.280374	0.673231	5167	
-0.189111	-0.797793	5438	
0.032991	0.692790	8451	
-0.348651	0.518959	6624	
0.883145	-0.029886	7777	
0.948131	-0.134263	2380	
-0.344336	-0.136280	9072	
-0.064642	0.232665	4671	
0.740015	-0.382718	4045	
-0.406820	-0.701017	6316	
0.838222	0.080601	3159	
-0.188132	0.312794	1232	
-0.330301	0.361979	3466	
-0.474512	-0.593423	8820	
-0.216836	0.685547	5073	
-0.695356	0.090755	3109	
0.090278	-0.744377	3289	
0.134255	0.317091	2589	
0.242514	-0.822410	6695	
-0.678206	-0.627390	7011	
0.331486	-0.871730	8291	
-0.128861	0.515001	538	
0.484142	-0.585860	1956	
0.096203	0.443749	8892	
0.784099	-0.578326	5599	
-0.513774	-0.064787	783	
-0.922911	-0.000557	9000	
-0.788764	0.170002	1350	
-0.233544	-0.792881	3849	
-0.474181	0.224599	3455	
-0.532365	-0.030003	2361	
-0.312199	0.388060	1825	
0.280090	0.456295	4584	
-0.942840	-0.169509	1540	
0.241826	-0.728547	7233	
-0.412298	-0.216621	711	
-0.525870	0.315518	862	
0.025208	0.351779	6388	
-0.292967	-0.069657	763	
0.091569	-0.672617	3051	
-0.284523	0.347362	408	
0.325195	0.724398	6683	
