time = 14.45	Re = 1	rotation = 2.29963
0.673075	-0.611804	598	
-0.689456	0.162752	7912	
-0.670286	-0.650293	7861	
-0.071409	-0.263190	3336	
-0.590236	0.556501	1814	
-0.741983	0.330797	4814	
0.181281	-0.429187	4677	
0.120255	0.721662	1380	
-0.478510	0.597620	4961	
-0.178974	-0.049302	3891	
0.652426	0.326423	2264	
0.055348	0.750604	2188	
-0.084806	-0.642849	4027	
-0.469415	-0.400544	432	
0.624410	-0.432279	6408	
0.741669	0.199730	7421	
-0.075566	-0.208500	4545	
-0.143072	-0.896965	5420	
0.817809	0.466601	888	
-0.413024	-0.830825	8863	
0.144535	-0.117473	2699	
0.135327	-0.688859	4432	
0.040346	-0.066578	2522	
-0.499693	-0.153678	2702	
0.064268	-0.537680	2279	
0.197200	-0.488961	6222	
-0.284518	-0.609011	4375	
-0.527888	-0.701527	5485	
-0.480178	0.101107	9279	
-0.514708	-0.029350	7467	
0.244765	-0.324462	8464	
-0.693214	-0.515423	5627	
0.494808	-0.265898	7515	
0.933741	-0.135008	2433	
-0.193655	-0.210094	4620	
-0.870542	0.133322	8326	
0.410916	0.687388	3468	
0.721942	-0.242160	2429	
-0.188858	-0.240360	4782	
0.113213	0.776519	3364	
0.685137	-0.640737	1426	
0.938964	-0.214926	4736	
-0.367988	0.019714	3862	
0.050292	-0.576071	5758	
-0.247705	-0.147057	7840	
0.977481	-0.093365	5111	
-0.573314	0.304686	8443	
-0.092781	-0.211380	5232	
-0.506122	-0.100522	6409	
-0.566232	0.299395	8443	
-0.266668	-0.208560	8844	
0.657888	0.444427	6286	
-0.044733	-0.352838	955	
0.844625	0.397562	7890	
-0.612171	0.309542	8599	
0.626473	0.490865	5782	
-0.260092	-0.481777	4486	
0.473169	-0.295855	1381	
-0.578617	-0.594918	5831	
-0.498849	0.673384	3561	
-0.232805	0.796296	3541	
0.546796	0.794240	9063	
-0.289172	-0.314270	2190	
-0.603975	0.119398	2299	
-0.444602	0.680811	6110	
-0.464760	-0.117994	9250	
-0.684208	0.042582	2892	
0.373125	-0.797785	6935	
0.935420	-0.256377	2089	
-0.734386	-0.371114	2608	
0.249336	-0.473033	5366	
0.912020	-0.335658	2716	
0.242907	-0.168279	4228	
0.243511	-0.327042	7920	
-0.517920	-0.097869	6409	
-0.492797	-0.326181	9094	
0.283690	0.693238	1980	
-0.198116	-0.444949	2719	
-0.790486	-0.041762	7663	
0.829465	-0.466865	1345	
-0.088656	-0.312142	4106	
0.396914	-0.785094	8343	
-0.374346	-0.572630	3591	
-0.234613	0.719910	5672	
-0.794429	0.010014	4015	
0.719633	0.645950	5310	
0.364718	-0.170862	657	
-0.540268	-0.271521	7189	
-0.864837	0.127462	2342	
-0.318443	-0.587340	4417	
-0.816405	-0.114883	6848	
-0.106853	-0.708876	1431	
0.388156	-0.572079	6271	
0.540583	-0.511172	4356	
-0.551139	-0.208257	6448	
-0.123055	-0.150508	7072	
-0.012645	-0.949030	8531	
0.006249	-0.535192	3395	
-0.799612	0.265482	7471	
0.075242	-0.252198	5997	
-0.546907	-0.687452	5687	
0.565518	-0.430437	4741	
0.431173	-0.538790	3750	
-0.271545	-0.365697	6617	
-0.257942	-0.225893	7971	
0.565548	0.785694	9063	
-0.007089	-0.408178	3121	
0.578965	-0.378189	9115	
-0.394485	-0.295983	5490	
-0.414035	-0.103626	6117	
0.773062	0.572919	694	
-0.558982	-0.602357	5872	
0.261247	-0.471735	4351	
-0.659016	0.496784	8756	
-0.891583	-0.046220	6297	
0.175199	-0.338705	3791	
-0.134688	-0.458952	2962	
-0.075951	-0.445748	4067	
-0.494200	-0.672291	3928	
-0.791387	0.222893	1340	
0.090985	-0.967405	5586	
-0.840280	-0.271192	7384	
0.532793	-0.751513	6112	
-0.667193	0.560626	6524	
-0.181233	0.710966	6213	
-0.274291	-0.005555	2240	
-0.166069	-0.470629	3217	
-0.494610	-0.731040	8353	
0.677908	0.371329	5436	
0.063377	0.746383	2188	
-0.879293	-0.059886	6257	
0.013425	-0.630074	8528	
0.470664	-0.202458	8009	
-0.685667	0.040345	2892	
0.157623	-0.604463	6034	
-0.688824	-0.402663	6943	
0.155471	-0.110257	1662	
-0.189534	-0.397723	1385	
0.614447	0.379087	1870	
0.657958	-0.234790	7137	
0.271701	-0.941128	6274	
0.941499	0.166663	3726	
0.200038	0.976920	3909	
0.745030	0.235838	4404	
0.445357	-0.830375	963	
-0.124966	-0.866309	6522	
0.135330	0.808048	4611	
-0.334568	-0.376468	4755	
0.133821	-0.862668	5557	
-0.512070	0.351075	2737	
-0.767921	0.446572	7684	
0.456059	-0.235760	8368	
-0.834455	-0.098326	7487	
-0.410450	-0.436589	4265	
-0.793662	0.239014	7109	
-0.171918	-0.344267	624	
0.116717	-0.975886	6352	
0.097799	0.733409	2946	
-0.646152	-0.557594	4830	
-0.420117	-0.156947	8318	
0.627696	-0.387223	2768	
-0.795495	-0.303612	5177	
-0.651832	0.443459	7899	
0.692999	0.244876	2574	
0.142651	-0.117934	2699	
0.650659	0.737214	5575	
-0.199124	-0.198151	1475	
0.284699	-0.198375	6014	
0.098716	-0.270162	7432	
0.158021	-0.922054	8486	
0.896316	-0.225641	2517	
-0.456802	-0.437216	6278	
0.344494	-0.258572	1256	
0.203067	-0.495291	1439	
-0.323594	0.721661	4769	
-0.519445	-0.640063	5976	
-0.503699	-0.002608	4462	
-0.178378	0.798093	3752	
-0.122324	-0.535872	4773	
0.119474	-0.717418	6537	
-0.807429	-0.150357	7796	
0.634032	-0.351903	3855	
-0.532763	-0.224529	6582	
-0.887246	0.079112	8295	
0.620991	0.728706	9084	
0.146068	-0.179627	8404	
0.264562	-0.337391	5588	
-0.349248	-0.757372	4926	
-0.684226	-0.418238	7877	
-0.193013	-0.822746	6541	
-0.086575	-0.501807	2560	
-0.096433	-0.370877	5161	
0.655920	0.304196	8035	
0.380617	-0.597515	8733	
0.590502	0.378532	2038	
0.722283	0.186808	5501	
-0.318175	-0.051088	2778	
-0.734459	0.457049	8538	
0.876314	-0.292696	1843	
0.841337	0.402270	8072	
0.004075	-0.306562	4197	
0.619306	0.428760	3777	
0.038246	-0.250070	1808	
0.973558	-0.041990	3491	
-0.289843	-0.535481	4130	
0.306706	-0.870605	8390	
-0.519849	0.615845	7220	
-0.837694	0.083525	5115	
-0.291288	-0.253466	4097	
-0.392891	-0.448868	6340	
-0.071179	-0.369509	1817	
-0.544563	-0.278641	7189	
-0.367792	-0.884395	1146	
0.784341	-0.151594	3516	
0.057394	-0.137359	5909	
-0.515698	-0.241656	6044	
0.202790	-0.330670	4192	
0.214991	-0.219922	763	
-0.417436	-0.544350	3338	
-0.103335	-0.417231	1091	
0.397554	0.688665	3468	
0.734400	0.201384	5501	
0.618909	-0.380244	950	
-0.529741	-0.395321	738	
0.818249	0.454328	888	
0.321996	0.716374	3747	
0.376334	-0.780195	6935	
-0.271743	-0.235363	7971	
0.853873	0.437944	8006	
-0.502864	-0.176193	2858	
-0.634453	0.281708	7134	
0.693758	0.170556	5889	
-0.850785	0.066519	5813	
0.489208	0.836250	5603	
0.647703	0.740063	3895	
-0.368043	0.729717	5939	
0.331385	-0.219603	7402	
-0.174259	-0.022978	2723	
-0.235630	0.611421	5379	
-0.796472	0.147013	5376	
0.209392	-0.256321	2952	
0.046918	-0.354160	661	
-0.230993	0.019853	367	
-0.484137	0.019116	1119	
-0.675346	-0.436520	5458	
0.766294	0.151477	7406	
-0.631120	0.282072	7134	
-0.151659	-0.453962	2962	
-0.872497	-0.292902	1203	
-0.189765	-0.460539	2451	
-0.879875	-0.230708	8379	
0.671213	0.128620	7627	
-0.351615	-0.320735	7552	
0.620828	-0.368200	5117	
-0.381432	-0.159466	2150	
0.028632	-0.603530	9174	
-0.491342	-0.201549	2099	
0.937528	-0.219043	4736	
-0.789109	0.218570	1340	
0.063553	-0.886001	5579	
0.751387	-0.011970	1293	
0.142820	-0.692184	4432	
-0.715100	-0.620861	7429	
0.398766	-0.412605	2270	
-0.104747	-0.196671	5372	
-0.732435	-0.294875	3620	
-0.098820	-0.602594	2103	
-0.384941	-0.077615	5253	
-0.583101	-0.202153	6305	
0.603261	0.501506	7070	
-0.869091	0.201320	8450	
0.667485	-0.652184	1426	
0.037824	-0.848326	5066	
-0.403856	-0.398139	918	
-0.166678	0.792887	2586	
-0.624250	-0.675921	9198	
0.249868	-0.297102	6884	
0.562282	-0.374060	5756	
-0.633940	-0.198433	8312	
-0.308495	0.700229	4196	
-0.482932	-0.032711	5841	
0.033825	-0.621179	8068	
0.697866	0.023298	6807	
-0.840431	-0.142052	6804	
0.786895	0.562198	7842	
-0.751767	-0.524972	5761	
0.052923	-0.697085	4547	
-0.242932	-0.640082	6561	
0.539030	-0.704888	9263	
-0.239895	0.009081	1937	
0.164036	-0.300658	1546	
0.585627	-0.705268	928	
0.684101	-0.321986	6723	
0.465963	0.454061	5227	
-0.289608	-0.466280	3949	
-0.296838	0.015636	2652	
-0.391484	-0.875199	1146	
0.006457	-0.859096	5160	
-0.107762	-0.102060	5246	
-0.140965	-0.966130	5656	
-0.151646	-0.818324	6513	
-0.804443	0.223590	5629	
-0.421108	-0.402132	370	
0.070412	-0.480293	729	
0.151053	-0.681867	3798	
-0.636023	-0.093284	4104	
0.463866	-0.235906	8928	
0.493879	-0.324396	2539	
-0.666919	0.085217	8413	
-0.804310	0.232617	5629	
-0.589919	0.338524	2735	
0.510429	-0.323021	3978	
-0.893256	-0.050206	6297	
0.371800	0.645078	924	
0.163416	-0.214224	2232	
-0.627415	0.497325	1466	
-0.679642	-0.527094	5994	
-0.592172	0.638151	6616	
-0.489501	0.093120	7607	
-0.806258	0.013432	4015	
-0.596435	-0.261344	8536	
0.721141	0.675112	3783	
-0.482213	-0.257037	7321	
0.628312	0.419353	4280	
-0.088139	-0.625572	3250	
0.224052	0.689573	850	
-0.827887	-0.159525	889	
-0.093626	-0.632320	3250	
0.265770	-0.382838	5087	
0.044515	-0.493288	3441	
-0.628833	0.303690	7474	
-0.758950	-0.317434	5961	
-0.156382	-0.591362	532	
-0.292602	-0.804407	6499	
-0.622138	-0.061095	428	
-0.285336	-0.131617	6005	
0.300784	-0.310168	6938	
-0.516841	0.375924	5200	
-0.021208	0.765049	4088	
-0.610282	0.132067	3704	
-0.232661	0.790607	3541	
-0.509400	-0.379576	572	
-0.344520	-0.761735	4926	
0.202474	-0.661635	2202	
0.127226	-0.325916	4364	
