time = 2.6	Re = 1	rotation = 0.413644
0.755424	0.506454	4423	
-0.117969	-0.633743	6715	
0.076864	-0.930985	1426	
-0.407045	0.085494	3555	
0.626047	-0.524945	1785	
0.761698	0.183161	5956	
-0.193553	-0.229770	4197	
0.705560	0.189205	6731	
0.769877	0.019226	7210	
0.132163	-0.562518	4953	
0.508104	-0.567230	508	
0.723522	-0.178478	3840	
-0.191043	0.137762	2979	
0.021212	-0.324134	2157	
-0.503068	-0.560177	3706	
-0.351048	-0.687489	762	
-0.463953	0.190718	997	
0.841653	-0.338803	1204	
0.261388	0.904566	7213	
0.484043	-0.797576	7011	
0.208105	-0.562078	6664	
-0.108376	-0.683187	8338	
0.084733	-0.215631	5332	
-0.222124	-0.539593	4290	
-0.137669	-0.387623	7317	
-0.131257	-0.285491	3942	
0.453602	-0.491236	2061	
0.820928	-0.307625	8119	
-0.129256	0.114805	801	
0.084155	-0.519585	7060	
-0.273638	0.032942	5935	
0.791960	-0.343386	7284	
-0.367707	0.420960	3348	
0.751522	0.566445	855	
-0.487764	0.110557	4237	
0.171757	-0.855544	3625	
-0.239190	-0.760470	5536	
0.531291	-0.464866	7653	
-0.463388	0.071855	2216	
0.361816	-0.730316	6533	
0.931024	0.114502	9222	
0.924857	0.263177	8758	
0.128661	-0.399581	4032	
-0.072093	-0.383116	7566	
-0.571678	0.053163	6901	
0.972959	0.129181	5575	
0.063309	-0.620203	1515	
-0.462621	0.176601	1247	
-0.115649	-0.562971	7067	
0.223984	-0.596882	8444	
-0.515377	0.051123	5726	
-0.488752	-0.629062	4316	
-0.348201	-0.106240	810	
0.226744	0.905775	9199	
-0.536040	-0.408754	6283	
-0.459512	-0.651669	3350	
-0.297306	-0.434258	2279	
-0.326687	0.337059	578	
0.767241	0.320026	4957	
0.029086	-0.838503	4210	
-0.112958	-0.820619	6109	
0.139546	0.953894	2584	
-0.483243	-0.111700	1835	
-0.219361	0.266555	2366	
0.390601	-0.745466	8235	
-0.381655	-0.467115	9174	
-0.642281	-0.243383	5017	
0.700491	0.536218	1333	
0.959204	0.134746	5575	
0.815477	0.128212	4922	
-0.134478	-0.223702	5980	
0.970055	0.031112	5339	
-0.636919	-0.094764	5670	
-0.271042	0.024696	7620	
-0.037971	-0.557571	1055	
0.030264	-0.486724	7314	
0.674984	-0.299845	7393	
-0.386347	-0.297219	3173	
0.687339	0.389851	1770	
0.936298	0.162241	8810	
-0.385148	-0.027575	2536	
0.673660	0.568099	6521	
0.041429	-0.659027	1864	
0.754331	-0.059777	3083	
0.690370	0.379740	2330	
0.393389	0.883284	5407	
0.193257	-0.580226	6337	
0.022892	-0.297860	727	
0.290349	-0.822456	7873	
0.483178	-0.422543	1995	
0.811154	-0.138835	7878	
-0.518682	-0.494162	1279	
0.131273	-0.686560	5414	
-0.550273	-0.510648	2143	
0.057623	-0.383583	8916	
-0.575387	0.117470	8627	
0.601870	-0.736509	1665	
-0.176527	-0.403613	2116	
0.753569	-0.302329	7035	
-0.382615	0.171734	8534	
0.809844	-0.337395	7383	
0.198934	-0.693221	950	
0.185035	-0.684337	6717	
-0.458507	-0.187700	3177	
-0.500913	0.041980	5911	
0.209119	0.945002	6559	
-0.306161	-0.211797	3665	
0.587508	-0.326765	7511	
-0.490959	-0.267332	6892	
-0.498857	-0.352849	388	
0.416006	0.867519	7337	
0.684265	0.457526	4704	
-0.135472	-0.207152	1808	
0.593030	-0.582432	2071	
0.025591	-0.890340	6384	
-0.273722	-0.038658	4620	
-0.351095	-0.303499	4067	
-0.328600	-0.274592	5746	
0.749587	0.368421	4894	
0.772123	0.163795	7800	
0.429341	-0.872651	1756	
0.373717	-0.812435	1177	
0.907980	0.158218	9134	
-0.236188	-0.836293	6935	
0.659081	0.334393	5609	
0.159047	-0.448481	4895	
-0.350592	-0.335243	2817	
0.815767	-0.333877	7383	
-0.240830	-0.735496	6225	
0.733054	-0.117929	3572	
0.206114	-0.858953	4622	
-0.098877	-0.129006	1135	
-0.275623	-0.580084	2002	
-0.658119	-0.198593	5106	
-0.157080	-0.002086	6394	
0.591109	0.541994	4000	
0.234401	-0.510801	7195	
-0.410839	-0.203838	413	
0.622820	-0.359167	4623	
-0.565995	-0.335845	4817	
0.505617	-0.839830	1704	
0.704561	0.646270	2597	
0.166338	0.983061	3707	
-0.523332	-0.587648	1868	
0.907379	-0.254127	4120	
0.859486	0.163258	4941	
-0.260604	-0.773162	3075	
-0.448876	-0.294334	5388	
0.759969	0.430840	5434	
0.188727	-0.596706	4366	
-0.273780	-0.837432	6945	
-0.417491	0.421507	8849	
0.744802	-0.384166	3849	
-0.002657	-0.487493	3476	
0.796068	0.007528	7419	
-0.416112	-0.104505	3447	
0.318857	-0.929944	7453	
0.735139	0.035895	4660	
0.843601	-0.124871	7723	
-0.536100	-0.254841	374	
0.061759	-0.711779	6366	
0.756092	-0.392419	7469	
0.769843	0.120769	7272	
0.270342	-0.719046	4140	
0.199650	-0.565494	6664	
0.486543	0.854327	3785	
-0.500515	0.118060	4237	
-0.503141	0.314053	350	
-0.357341	0.129902	3154	
0.825746	-0.439282	1736	
0.569633	0.719955	5830	
-0.076308	-0.115600	6694	
-0.358289	0.308080	2855	
-0.123204	-0.281994	772	
0.600135	-0.531429	4016	
0.675806	0.473662	4704	
0.111797	-0.488862	1633	
0.033052	-0.815687	6296	
-0.214135	-0.438702	7851	
-0.599623	-0.419100	735	
0.818464	-0.069505	6492	
0.492428	-0.528853	8000	
0.052760	-0.485558	1065	
0.004604	-0.883904	4688	
0.147107	0.945725	8098	
-0.533524	0.252971	4026	
-0.257645	0.008537	7578	
0.648999	0.524042	5507	
0.628062	0.505248	4058	
0.666034	0.520200	6514	
-0.281450	-0.372742	7645	
-0.368420	-0.143687	2711	
0.553169	-0.487333	1719	
-0.179157	-0.687628	5933	
0.705061	0.053487	1918	
0.011302	-0.746548	8595	
-0.261075	-0.558470	478	
0.070173	-0.854470	5534	
0.605996	0.688576	8949	
0.208209	0.909207	964	
-0.351933	0.003984	8878	
0.210471	-0.738938	4152	
-0.392105	0.162280	957	
0.936013	0.269659	5469	
-0.002697	-0.446545	5440	
0.914875	-0.122058	8604	
0.594335	-0.563385	4466	
0.733888	-0.382077	3849	
-0.503490	-0.022897	7513	
-0.025475	-0.497203	5083	
-0.355675	-0.139823	1308	
-0.021617	-0.198359	1096	
0.144201	-0.946841	472	
-0.544268	-0.543327	3148	
-0.567153	-0.309882	3339	
-0.011461	-0.529373	940	
-0.274864	-0.005788	7556	
-0.419251	0.320976	7218	
-0.098355	-0.661295	7569	
-0.357902	-0.225716	7165	
-0.129968	-0.779239	4869	
-0.238703	-0.725167	6207	
0.267241	-0.690385	2021	
0.234598	-0.634151	5302	
0.196320	0.915057	631	
0.120480	-0.775505	8630	
0.526790	0.689255	5608	
-0.502137	0.018428	3162	
0.523190	0.804361	1521	
-0.197244	-0.542796	3210	
-0.177402	-0.622925	3753	
0.543827	-0.487928	1719	
0.626222	-0.575262	4628	
0.129817	0.959935	2836	
0.485190	0.855324	3785	
0.217867	-0.798697	8551	
-0.433733	0.374538	7254	
0.154386	-0.401360	2316	
-0.631727	0.152402	4758	
0.710497	0.331187	2291	
-0.359940	0.224042	4448	
-0.306240	-0.102906	6970	
0.014220	-0.130582	3163	
0.119682	-0.443156	1149	
0.637216	0.496709	4058	
-0.568950	-0.542068	3247	
-0.128409	-0.629446	733	
-0.362489	-0.297966	1197	
-0.152387	-0.907616	9000	
-0.368122	-0.325185	6281	
-0.063017	-0.907242	8824	
0.695276	0.011086	3420	
-0.493806	-0.208982	4507	
